"wk","tr","nc","stg","id"
0,"211036958",0.0,"1",2110369581
1,"211036958",0.0,"1",2110369581
2,"211036958",0.0,"1",2110369581
3,"211036958",0.14285714285714285,"1",2110369581
4,"211036958",0.0,"1",2110369581
5,"211036958",0.0,"1",2110369581
6,"211036958",0.0,"1",2110369581
7,"211036958",0.0,"1",2110369581
8,"211036958",0.0,"1",2110369581
9,"211036958",0.0,"1",2110369581
10,"211036958",0.0,"1",2110369581
11,"211036958",0.14285714285714285,"1",2110369581
12,"211036958",0.7142857142857143,"1",2110369581
12,"211036958",0.7142857142857143,"2",2110369582
13,"211036958",0.8571428571428571,"2",2110369582
14,"211036958",0.0,"2",2110369582
14,"211036958",0.0,"1b",2110369583
15,"211036958",0.14285714285714285,"1b",2110369583
16,"211036958",1.7142857142857142,"1b",2110369583
16,"211036958",1.7142857142857142,"2",2110369584
17,"211036958",2.2857142857142856,"2",2110369584
18,"211036958",0.0,"2",2110369584
18,"211036958",0.0,"1b",2110369585
19,"211036958",0.14285714285714285,"1b",2110369585
20,"211036958",0.0,"1b",2110369585
20,"211036958",0.0,"1",2110369586
21,"211036958",0.0,"1",2110369586
22,"211036958",0.0,"1",2110369586
23,"211036958",0.0,"1",2110369586
24,"211036958",0.0,"1",2110369586
25,"211036958",0.0,"1",2110369586
26,"211036958",0.14285714285714285,"1",2110369586
27,"211036958",0.0,"1",2110369586
28,"211036958",0.14285714285714285,"1",2110369586
29,"211036958",0.0,"1",2110369586
30,"211036958",0.14285714285714285,"1",2110369586
31,"211036958",0.0,"1",2110369586
32,"211036958",0.14285714285714285,"1",2110369586
33,"211036958",0.0,"1",2110369586
34,"211036958",0.0,"1",2110369586
35,"211036958",0.0,"1",2110369586
36,"211036958",0.0,"1",2110369586
37,"211036958",0.0,"1",2110369586
38,"211036958",0.0,"1",2110369586
39,"211036958",0.0,"1",2110369586
40,"211036958",0.0,"1",2110369586
41,"211036958",0.0,"1",2110369586
42,"211036958",0.42857142857142855,"1",2110369586
42,"211036958",0.42857142857142855,"1b",2110369587
43,"211036958",0.0,"1b",2110369587
44,"211036958",0.0,"1b",2110369587
44,"211036958",0.0,"1",2110369588
45,"211036958",0.0,"1",2110369588
46,"211036958",0.0,"1",2110369588
47,"211036958",0.0,"1",2110369588
48,"211036958",0.0,"1",2110369588
49,"211036958",0.0,"1",2110369588
50,"211036958",0.14285714285714285,"1",2110369588
51,"211036958",0.0,"1",2110369588
52,"211036958",0.2857142857142857,"1",2110369588
53,"211036958",5.714285714285714,"1",2110369588
54,"211036958",10.714285714285714,"1",2110369588
55,"211036958",14.571428571428571,"1",2110369588
56,"211036958",16.857142857142858,"1",2110369588
57,"211036958",22.857142857142858,"1",2110369588
58,"211036958",23.428571428571427,"1",2110369588
59,"211036958",28.571428571428573,"1",2110369588
60,"211036958",52.57142857142857,"1",2110369588
61,"211036958",38.857142857142854,"1",2110369588
62,"211036958",33.142857142857146,"1",2110369588
63,"211036958",9.142857142857142,"1",2110369588
64,"211036958",13.714285714285714,"1",2110369588
65,"211036958",10.285714285714286,"1",2110369588
66,"211036958",12.142857142857142,"1",2110369588
67,"211036958",12.571428571428571,"1",2110369588
68,"211036958",17.142857142857142,"1",2110369588
69,"211036958",15.571428571428571,"1",2110369588
70,"211036958",24.0,"1",2110369588
71,"211036958",30.857142857142858,"1",2110369588
72,"211036958",46.285714285714285,"1",2110369588
73,"211036958",35.42857142857143,"1",2110369588
74,"211036958",25.142857142857142,"1",2110369588
75,"211036958",33.714285714285715,"1",2110369588
76,"211036958",17.142857142857142,"1",2110369588
77,"211036958",14.285714285714286,"1",2110369588
78,"211036958",8.285714285714286,"1",2110369588
79,"211036958",12.142857142857142,"1",2110369588
80,"211036958",12.714285714285714,"1",2110369588
81,"211036958",13.285714285714286,"1",2110369588
82,"211036958",13.571428571428571,"1",2110369588
83,"211036958",9.142857142857142,"1",2110369588
84,"211036958",7.285714285714286,"1",2110369588
85,"211036958",8.142857142857142,"1",2110369588
86,"211036958",12.0,"1",2110369588
87,"211036958",15.142857142857142,"1",2110369588
88,"211036958",19.0,"1",2110369588
89,"211036958",31.428571428571427,"1",2110369588
