"wk","tr","nc","stg","id"
11,"4021149711",4.14,"2",402114971115
12,"4021149711",5.14,"2",402114971115
13,"4021149711",7.14,"2",402114971115
14,"4021149711",5.57,"2",402114971115
14,"4021149711",5.57,"3",402114971116
15,"4021149711",4.71,"3",402114971116
16,"4021149711",5.57,"3",402114971116
16,"4021149711",5.57,"2",402114971117
17,"4021149711",4.43,"2",402114971117
18,"4021149711",4.29,"2",402114971117
18,"4021149711",4.29,"1b",402114971118
19,"4021149711",3.14,"1b",402114971118
20,"4021149711",3.29,"1b",402114971118
20,"4021149711",3.29,"1",402114971119
21,"4021149711",2.71,"1",402114971119
22,"4021149711",5.43,"1",402114971119
23,"4021149711",3.57,"1",402114971119
24,"4021149711",5.71,"1",402114971119
25,"4021149711",7.43,"1",402114971119
26,"4021149711",5.14,"1",402114971119
27,"4021149711",5.86,"1",402114971119
28,"4021149711",5.43,"1",402114971119
29,"4021149711",11.43,"1",402114971119
30,"4021149711",11.29,"1",402114971119
31,"4021149711",10.71,"1",402114971119
32,"4021149711",13.29,"1",402114971119
33,"4021149711",15.14,"1",402114971119
34,"4021149711",20.14,"1",402114971119
35,"4021149711",9.71,"1",402114971119
36,"4021149711",25.71,"1",402114971119
37,"4021149711",62.86,"1",402114971119
38,"4021149711",82.29,"1",402114971119
39,"4021149711",146.29,"1",402114971119
40,"4021149711",176.0,"1",402114971119
41,"4021149711",178.29,"1",402114971119
42,"4021149711",162.29,"1",402114971119
43,"4021149711",166.86,"1",402114971119
44,"4021149711",205.71,"1",402114971119
45,"4021149711",285.71,"1",402114971119
46,"4021149711",553.14,"1",402114971119
47,"4021149711",1005.71,"1",402114971119
48,"4021149711",1828.57,"1",402114971119
48,"4021149711",1828.57,"1b",402114971120
49,"4021149711",2889.14,"1b",402114971120
50,"4021149711",3145.14,"1b",402114971120
50,"4021149711",3145.14,"2",402114971121
51,"4021149711",2779.43,"2",402114971121
51,"4021149711",2779.43,"3",402114971122
52,"4021149711",1572.57,"3",402114971122
52,"4021149711",1572.57,"4",402114971123
53,"4021149711",841.14,"4",402114971123
54,"4021149711",237.71,"4",402114971123
54,"4021149711",237.71,"3",402114971124
55,"4021149711",192.0,"3",402114971124
56,"4021149711",86.86,"3",402114971124
56,"4021149711",86.86,"2",402114971125
57,"4021149711",30.86,"2",402114971125
57,"4021149711",30.86,"1b",402114971126
58,"4021149711",12.57,"1b",402114971126
58,"4021149711",12.57,"1",402114971127
59,"4021149711",18.29,"1",402114971127
60,"4021149711",9.0,"1",402114971127
61,"4021149711",10.0,"1",402114971127
62,"4021149711",10.57,"1",402114971127
63,"4021149711",9.29,"1",402114971127
64,"4021149711",10.71,"1",402114971127
65,"4021149711",11.43,"1",402114971127
66,"4021149711",19.29,"1",402114971127
67,"4021149711",23.57,"1",402114971127
68,"4021149711",57.71,"1",402114971127
69,"4021149711",98.86,"1",402114971127
70,"4021149711",49.71,"1",402114971127
71,"4021149711",48.0,"1",402114971127
72,"4021149711",52.57,"1",402114971127
73,"4021149711",46.86,"1",402114971127
74,"4021149711",41.14,"1",402114971127
75,"4021149711",59.43,"1",402114971127
76,"4021149711",95.43,"1",402114971127
77,"4021149711",39.43,"1",402114971127
78,"4021149711",24.57,"1",402114971127
79,"4021149711",29.14,"1",402114971127
80,"4021149711",46.29,"1",402114971127
81,"4021149711",57.14,"1",402114971127
81,"4021149711",57.14,"1",402116045327
0,"4021160453",0.0,"1",402116045327
1,"4021160453",0.0,"1",402116045327
2,"4021160453",0.0,"1",402116045327
3,"4021160453",0.29,"1",402116045327
4,"4021160453",0.0,"1",402116045327
5,"4021160453",0.29,"1",402116045327
5,"4021160453",0.29,"1b",402116045328
6,"4021160453",0.14,"1b",402116045328
7,"4021160453",0.14,"1b",402116045328
7,"4021160453",0.14,"1",402116045329
8,"4021160453",0.14,"1",402116045329
9,"4021160453",0.0,"1",402116045329
10,"4021160453",0.0,"1",402116045329
11,"4021160453",0.0,"1",402116045329
12,"4021160453",0.14,"1",402116045329
13,"4021160453",0.0,"1",402116045329
14,"4021160453",0.0,"1",402116045329
15,"4021160453",0.0,"1",402116045329
16,"4021160453",0.14,"1",402116045329
17,"4021160453",0.86,"1",402116045329
18,"4021160453",1.57,"1",402116045329
19,"4021160453",2.0,"1",402116045329
20,"4021160453",3.29,"1",402116045329
21,"4021160453",6.29,"1",402116045329
22,"4021160453",12.29,"1",402116045329
23,"4021160453",16.86,"1",402116045329
24,"4021160453",25.86,"1",402116045329
25,"4021160453",38.86,"1",402116045329
26,"4021160453",59.43,"1",402116045329
26,"4021160453",59.43,"1b",402116045330
27,"4021160453",81.71,"1b",402116045330
27,"4021160453",81.71,"3",402116045331
28,"4021160453",41.14,"3",402116045331
28,"4021160453",41.14,"4",402116045332
29,"4021160453",34.29,"4",402116045332
30,"4021160453",10.86,"4",402116045332
30,"4021160453",10.86,"3",402116045333
31,"4021160453",6.86,"3",402116045333
32,"4021160453",3.14,"3",402116045333
32,"4021160453",3.14,"2",402116045334
33,"4021160453",2.57,"2",402116045334
34,"4021160453",5.71,"2",402116045334
34,"4021160453",5.71,"1",402116045335
35,"4021160453",6.86,"1",402116045335
36,"4021160453",16.71,"1",402116045335
37,"4021160453",26.71,"1",402116045335
38,"4021160453",28.0,"1",402116045335
39,"4021160453",62.86,"1",402116045335
40,"4021160453",98.86,"1",402116045335
41,"4021160453",61.71,"1",402116045335
42,"4021160453",148.57,"1",402116045335
43,"4021160453",283.43,"1",402116045335
44,"4021160453",514.29,"1",402116045335
45,"4021160453",1600.0,"1",402116045335
46,"4021160453",2724.57,"1",402116045335
46,"4021160453",2724.57,"1b",402116045336
47,"4021160453",4059.43,"1b",402116045336
47,"4021160453",4059.43,"2",402116045337
48,"4021160453",4096.0,"2",402116045337
48,"4021160453",4096.0,"3",402116045338
49,"4021160453",3364.57,"3",402116045338
49,"4021160453",3364.57,"4",402116045339
50,"4021160453",1682.29,"4",402116045339
51,"4021160453",548.57,"4",402116045339
51,"4021160453",548.57,"3",402116045340
52,"4021160453",448.0,"3",402116045340
52,"4021160453",448.0,"4",402116045341
53,"4021160453",109.71,"4",402116045341
54,"4021160453",45.71,"4",402116045341
54,"4021160453",45.71,"3",402116045342
55,"4021160453",11.43,"3",402116045342
56,"4021160453",6.43,"3",402116045342
56,"4021160453",6.43,"2",402116045343
57,"4021160453",4.43,"2",402116045343
58,"4021160453",5.71,"2",402116045343
58,"4021160453",5.71,"1",402116045344
59,"4021160453",8.0,"1",402116045344
60,"4021160453",12.43,"1",402116045344
61,"4021160453",31.0,"1",402116045344
62,"4021160453",75.43,"1",402116045344
63,"4021160453",139.43,"1",402116045344
64,"4021160453",246.86,"1",402116045344
65,"4021160453",509.71,"1",402116045344
66,"4021160453",768.0,"1",402116045344
67,"4021160453",1536.0,"1",402116045344
68,"4021160453",2816.0,"1",402116045344
68,"4021160453",2816.0,"1b",402116045345
69,"4021160453",4571.43,"1b",402116045345
69,"4021160453",4571.43,"2",402116045346
70,"4021160453",4681.14,"2",402116045346
70,"4021160453",4681.14,"3",402116045347
71,"4021160453",4388.57,"3",402116045347
71,"4021160453",4388.57,"4",402116045348
72,"4021160453",1280.0,"4",402116045348
73,"4021160453",804.57,"4",402116045348
73,"4021160453",804.57,"3",402116045349
74,"4021160453",329.14,"3",402116045349
75,"4021160453",173.71,"3",402116045349
75,"4021160453",173.71,"2",402116045350
76,"4021160453",68.57,"2",402116045350
77,"4021160453",38.29,"2",402116045350
77,"4021160453",38.29,"1",402116045351
78,"4021160453",29.71,"1",402116045351
79,"4021160453",33.71,"1",402116045351
80,"4021160453",59.43,"1",402116045351
81,"4021160453",115.43,"1",402116045351
81,"4021160453",115.43,"1",402126176751
0,"4021261767",0.14,"1",402126176751
1,"4021261767",0.0,"1",402126176751
2,"4021261767",0.0,"1",402126176751
3,"4021261767",0.0,"1",402126176751
4,"4021261767",0.0,"1",402126176751
5,"4021261767",0.0,"1",402126176751
6,"4021261767",0.0,"1",402126176751
7,"4021261767",0.0,"1",402126176751
8,"4021261767",0.0,"1",402126176751
9,"4021261767",0.0,"1",402126176751
10,"4021261767",0.0,"1",402126176751
11,"4021261767",0.14,"1",402126176751
12,"4021261767",0.14,"1",402126176751
13,"4021261767",0.43,"1",402126176751
14,"4021261767",0.57,"1",402126176751
14,"4021261767",0.57,"1b",402126176752
15,"4021261767",0.71,"1b",402126176752
16,"4021261767",0.29,"1b",402126176752
16,"4021261767",0.29,"1",402126176753
17,"4021261767",2.14,"1",402126176753
18,"4021261767",4.29,"1",402126176753
19,"4021261767",11.71,"1",402126176753
20,"4021261767",22.43,"1",402126176753
21,"4021261767",26.0,"1",402126176753
22,"4021261767",56.0,"1",402126176753
23,"4021261767",144.57,"1",402126176753
23,"4021261767",144.57,"3",402126176754
24,"4021261767",228.57,"3",402126176754
24,"4021261767",228.57,"4",402126176755
25,"4021261767",128.0,"4",402126176755
26,"4021261767",82.29,"4",402126176755
27,"4021261767",45.71,"4",402126176755
28,"4021261767",7.43,"4",402126176755
28,"4021261767",7.43,"3",402126176756
29,"4021261767",9.86,"3",402126176756
30,"4021261767",6.86,"3",402126176756
30,"4021261767",6.86,"2",402126176757
31,"4021261767",8.29,"2",402126176757
32,"4021261767",8.71,"2",402126176757
32,"4021261767",8.71,"1b",402126176758
33,"4021261767",16.14,"1b",402126176758
33,"4021261767",16.14,"1",402126176759
34,"4021261767",27.86,"1",402126176759
35,"4021261767",30.29,"1",402126176759
36,"4021261767",57.14,"1",402126176759
37,"4021261767",106.86,"1",402126176759
38,"4021261767",130.29,"1",402126176759
39,"4021261767",459.43,"1",402126176759
40,"4021261767",566.86,"1",402126176759
41,"4021261767",1554.29,"1",402126176759
41,"4021261767",1554.29,"1b",402126176760
42,"4021261767",2176.0,"1b",402126176760
43,"4021261767",2925.71,"1b",402126176760
43,"4021261767",2925.71,"2",402126176761
44,"4021261767",3840.0,"2",402126176761
44,"4021261767",3840.0,"3",402126176762
45,"4021261767",2121.14,"3",402126176762
45,"4021261767",2121.14,"4",402126176763
46,"4021261767",1206.86,"4",402126176763
47,"4021261767",621.71,"4",402126176763
47,"4021261767",621.71,"3",402126176764
48,"4021261767",448.0,"3",402126176764
48,"4021261767",448.0,"4",402126176765
49,"4021261767",256.0,"4",402126176765
50,"4021261767",182.86,"4",402126176765
50,"4021261767",182.86,"3",402126176766
51,"4021261767",96.0,"3",402126176766
52,"4021261767",57.14,"3",402126176766
52,"4021261767",57.14,"2",402126176767
53,"4021261767",49.14,"2",402126176767
54,"4021261767",30.86,"2",402126176767
54,"4021261767",30.86,"1",402126176768
55,"4021261767",65.71,"1",402126176768
56,"4021261767",128.57,"1",402126176768
57,"4021261767",269.71,"1",402126176768
58,"4021261767",470.86,"1",402126176768
59,"4021261767",1133.71,"1",402126176768
60,"4021261767",2761.14,"1",402126176768
61,"4021261767",6619.43,"1",402126176768
61,"4021261767",6619.43,"2",402126176769
62,"4021261767",6729.14,"2",402126176769
62,"4021261767",6729.14,"3",402126176770
63,"4021261767",4973.71,"3",402126176770
63,"4021261767",4973.71,"4",402126176771
64,"4021261767",1499.43,"4",402126176771
65,"4021261767",914.29,"4",402126176771
65,"4021261767",914.29,"3",402126176772
66,"4021261767",356.57,"3",402126176772
67,"4021261767",256.0,"3",402126176772
67,"4021261767",256.0,"2",402126176773
68,"4021261767",384.0,"2",402126176773
69,"4021261767",356.57,"2",402126176773
69,"4021261767",356.57,"1",402126176774
70,"4021261767",685.71,"1",402126176774
71,"4021261767",1554.29,"1",402126176774
71,"4021261767",1554.29,"1b",402126176775
72,"4021261767",2029.71,"1b",402126176775
72,"4021261767",2029.71,"2",402126176776
73,"4021261767",1828.57,"2",402126176776
73,"4021261767",1828.57,"3",402126176777
74,"4021261767",2486.86,"3",402126176777
74,"4021261767",2486.86,"4",402126176778
75,"4021261767",2157.71,"4",402126176778
76,"4021261767",841.14,"4",402126176778
76,"4021261767",841.14,"3",402126176779
77,"4021261767",768.0,"3",402126176779
77,"4021261767",768.0,"4",402126176780
78,"4021261767",457.14,"4",402126176780
79,"4021261767",210.29,"4",402126176780
79,"4021261767",210.29,"3",402126176781
80,"4021261767",70.86,"3",402126176781
81,"4021261767",50.29,"3",402126176781
81,"4021261767",50.29,"1",402128665382
0,"4021286653",0.0,"1",402128665382
1,"4021286653",0.43,"1",402128665382
2,"4021286653",3.71,"1",402128665382
2,"4021286653",3.71,"2",402128665383
3,"4021286653",4.71,"2",402128665383
3,"4021286653",4.71,"3",402128665384
4,"4021286653",2.71,"3",402128665384
5,"4021286653",0.86,"3",402128665384
5,"4021286653",0.86,"2",402128665385
6,"4021286653",0.57,"2",402128665385
7,"4021286653",0.71,"2",402128665385
7,"4021286653",0.71,"1b",402128665386
8,"4021286653",0.43,"1b",402128665386
9,"4021286653",0.0,"1b",402128665386
9,"4021286653",0.0,"1",402128665387
10,"4021286653",0.29,"1",402128665387
11,"4021286653",0.29,"1",402128665387
12,"4021286653",0.0,"1",402128665387
13,"4021286653",0.29,"1",402128665387
14,"4021286653",0.29,"1",402128665387
15,"4021286653",1.0,"1",402128665387
16,"4021286653",1.0,"1",402128665387
17,"4021286653",1.29,"1",402128665387
18,"4021286653",3.29,"1",402128665387
19,"4021286653",3.14,"1",402128665387
20,"4021286653",2.71,"1",402128665387
21,"4021286653",3.71,"1",402128665387
22,"4021286653",2.86,"1",402128665387
23,"4021286653",6.0,"1",402128665387
24,"4021286653",8.14,"1",402128665387
25,"4021286653",10.57,"1",402128665387
26,"4021286653",9.0,"1",402128665387
27,"4021286653",15.29,"1",402128665387
28,"4021286653",17.71,"1",402128665387
29,"4021286653",10.29,"1",402128665387
30,"4021286653",11.43,"1",402128665387
31,"4021286653",30.86,"1",402128665387
32,"4021286653",59.43,"1",402128665387
33,"4021286653",81.14,"1",402128665387
34,"4021286653",36.57,"1",402128665387
35,"4021286653",48.0,"1",402128665387
36,"4021286653",100.57,"1",402128665387
37,"4021286653",235.43,"1",402128665387
38,"4021286653",294.86,"1",402128665387
39,"4021286653",420.57,"1",402128665387
40,"4021286653",886.86,"1",402128665387
41,"4021286653",1645.71,"1",402128665387
41,"4021286653",1645.71,"1b",402128665388
42,"4021286653",1243.43,"1b",402128665388
43,"4021286653",3072.0,"1b",402128665388
43,"4021286653",3072.0,"2",402128665389
44,"4021286653",4425.14,"2",402128665389
44,"4021286653",4425.14,"3",402128665390
45,"4021286653",3401.14,"3",402128665390
45,"4021286653",3401.14,"4",402128665391
46,"4021286653",3949.71,"4",402128665391
47,"4021286653",1280.0,"4",402128665391
48,"4021286653",402.29,"4",402128665391
48,"4021286653",402.29,"3",402128665392
49,"4021286653",246.86,"3",402128665392
50,"4021286653",137.14,"3",402128665392
50,"4021286653",137.14,"2",402128665393
51,"4021286653",64.0,"2",402128665393
51,"4021286653",64.0,"1b",402128665394
52,"4021286653",48.0,"1b",402128665394
52,"4021286653",48.0,"1",402128665395
53,"4021286653",25.71,"1",402128665395
54,"4021286653",30.29,"1",402128665395
55,"4021286653",48.57,"1",402128665395
56,"4021286653",84.0,"1",402128665395
57,"4021286653",77.71,"1",402128665395
58,"4021286653",73.14,"1",402128665395
59,"4021286653",102.86,"1",402128665395
60,"4021286653",185.14,"1",402128665395
61,"4021286653",272.0,"1",402128665395
62,"4021286653",272.0,"1",402128665395
63,"4021286653",203.43,"1",402128665395
64,"4021286653",349.71,"1",402128665395
65,"4021286653",667.43,"1",402128665395
66,"4021286653",1069.71,"1",402128665395
67,"4021286653",1316.57,"1",402128665395
67,"4021286653",1316.57,"1b",402128665396
68,"4021286653",1536.0,"1b",402128665396
68,"4021286653",1536.0,"2",402128665397
69,"4021286653",1389.71,"2",402128665397
70,"4021286653",1060.57,"2",402128665397
71,"4021286653",1280.0,"2",402128665397
72,"4021286653",1462.86,"2",402128665397
72,"4021286653",1462.86,"3",402128665398
73,"4021286653",804.57,"3",402128665398
74,"4021286653",320.0,"3",402128665398
74,"4021286653",320.0,"4",402128665399
75,"4021286653",146.29,"4",402128665399
76,"4021286653",45.71,"4",402128665399
76,"4021286653",45.71,"3",4021286653100
77,"4021286653",23.43,"3",4021286653100
78,"4021286653",16.57,"3",4021286653100
78,"4021286653",16.57,"2",4021286653101
79,"4021286653",8.71,"2",4021286653101
79,"4021286653",8.71,"1b",4021286653102
80,"4021286653",4.57,"1b",4021286653102
80,"4021286653",4.57,"1",4021286653103
81,"4021286653",5.29,"1",4021286653103
81,"4021286653",5.29,"1",4021573029103
0,"4021573029",0.14,"1",4021573029103
1,"4021573029",0.71,"1",4021573029103
1,"4021573029",0.71,"1b",4021573029104
2,"4021573029",2.0,"1b",4021573029104
2,"4021573029",2.0,"2",4021573029105
3,"4021573029",7.0,"2",4021573029105
4,"4021573029",6.57,"2",4021573029105
4,"4021573029",6.57,"3",4021573029106
5,"4021573029",4.43,"3",4021573029106
6,"4021573029",5.43,"3",4021573029106
6,"4021573029",5.43,"2",4021573029107
7,"4021573029",5.43,"2",4021573029107
8,"4021573029",5.71,"2",4021573029107
8,"4021573029",5.71,"3",4021573029108
9,"4021573029",4.14,"3",4021573029108
10,"4021573029",3.29,"3",4021573029108
10,"4021573029",3.29,"2",4021573029109
11,"4021573029",1.57,"2",4021573029109
12,"4021573029",1.43,"2",4021573029109
13,"4021573029",0.57,"2",4021573029109
13,"4021573029",0.57,"1b",4021573029110
14,"4021573029",0.0,"1b",4021573029110
15,"4021573029",0.43,"1b",4021573029110
15,"4021573029",0.43,"1",4021573029111
16,"4021573029",0.29,"1",4021573029111
17,"4021573029",0.0,"1",4021573029111
18,"4021573029",0.0,"1",4021573029111
19,"4021573029",0.0,"1",4021573029111
20,"4021573029",0.0,"1",4021573029111
21,"4021573029",0.0,"1",4021573029111
22,"4021573029",0.0,"1",4021573029111
23,"4021573029",0.0,"1",4021573029111
24,"4021573029",0.0,"1",4021573029111
25,"4021573029",0.0,"1",4021573029111
26,"4021573029",0.0,"1",4021573029111
27,"4021573029",0.0,"1",4021573029111
28,"4021573029",0.0,"1",4021573029111
29,"4021573029",0.0,"1",4021573029111
30,"4021573029",1.57,"1",4021573029111
31,"4021573029",3.86,"1",4021573029111
32,"4021573029",8.86,"1",4021573029111
33,"4021573029",22.43,"1",4021573029111
34,"4021573029",24.57,"1",4021573029111
35,"4021573029",25.14,"1",4021573029111
36,"4021573029",71.43,"1",4021573029111
37,"4021573029",144.57,"1",4021573029111
38,"4021573029",308.57,"1",4021573029111
39,"4021573029",493.71,"1",4021573029111
40,"4021573029",1234.29,"1",4021573029111
41,"4021573029",1764.57,"1",4021573029111
41,"4021573029",1764.57,"1b",4021573029112
42,"4021573029",2962.29,"1b",4021573029112
42,"4021573029",2962.29,"2",4021573029113
43,"4021573029",3474.29,"2",4021573029113
43,"4021573029",3474.29,"3",4021573029114
44,"4021573029",2706.29,"3",4021573029114
44,"4021573029",2706.29,"4",4021573029115
45,"4021573029",1645.71,"4",4021573029115
46,"4021573029",1097.14,"4",4021573029115
46,"4021573029",1097.14,"3",4021573029116
47,"4021573029",685.71,"3",4021573029116
47,"4021573029",685.71,"4",4021573029117
48,"4021573029",283.43,"4",4021573029117
49,"4021573029",68.57,"4",4021573029117
49,"4021573029",68.57,"3",4021573029118
50,"4021573029",59.43,"3",4021573029118
51,"4021573029",24.57,"3",4021573029118
51,"4021573029",24.57,"2",4021573029119
52,"4021573029",20.0,"2",4021573029119
52,"4021573029",20.0,"1b",4021573029120
53,"4021573029",21.14,"1b",4021573029120
53,"4021573029",21.14,"1",4021573029121
54,"4021573029",78.86,"1",4021573029121
55,"4021573029",110.29,"1",4021573029121
56,"4021573029",137.14,"1",4021573029121
57,"4021573029",352.0,"1",4021573029121
58,"4021573029",418.29,"1",4021573029121
59,"4021573029",1078.86,"1",4021573029121
60,"4021573029",2541.71,"1",4021573029121
60,"4021573029",2541.71,"1b",4021573029122
61,"4021573029",4169.14,"1b",4021573029122
61,"4021573029",4169.14,"2",4021573029123
62,"4021573029",3035.43,"2",4021573029123
62,"4021573029",3035.43,"3",4021573029124
63,"4021573029",3181.71,"3",4021573029124
63,"4021573029",3181.71,"4",4021573029125
64,"4021573029",1024.0,"4",4021573029125
65,"4021573029",338.29,"4",4021573029125
65,"4021573029",338.29,"3",4021573029126
66,"4021573029",173.71,"3",4021573029126
67,"4021573029",77.71,"3",4021573029126
67,"4021573029",77.71,"2",4021573029127
68,"4021573029",34.29,"2",4021573029127
69,"4021573029",16.57,"2",4021573029127
69,"4021573029",16.57,"1",4021573029128
70,"4021573029",18.29,"1",4021573029128
71,"4021573029",55.43,"1",4021573029128
72,"4021573029",117.14,"1",4021573029128
73,"4021573029",134.86,"1",4021573029128
74,"4021573029",294.86,"1",4021573029128
75,"4021573029",555.43,"1",4021573029128
76,"4021573029",1106.29,"1",4021573029128
77,"4021573029",1362.29,"1",4021573029128
77,"4021573029",1362.29,"1b",4021573029129
78,"4021573029",731.43,"1b",4021573029129
78,"4021573029",731.43,"2",4021573029130
79,"4021573029",466.29,"2",4021573029130
80,"4021573029",429.71,"2",4021573029130
80,"4021573029",429.71,"1",4021573029131
81,"4021573029",950.86,"1",4021573029131
81,"4021573029",950.86,"1",4021968799131
0,"4021968799",0.0,"1",4021968799131
1,"4021968799",0.0,"1",4021968799131
2,"4021968799",0.14,"1",4021968799131
3,"4021968799",0.29,"1",4021968799131
4,"4021968799",0.71,"1",4021968799131
5,"4021968799",5.43,"1",4021968799131
5,"4021968799",5.43,"2",4021968799132
6,"4021968799",6.43,"2",4021968799132
7,"4021968799",6.29,"2",4021968799132
7,"4021968799",6.29,"3",4021968799133
8,"4021968799",5.29,"3",4021968799133
9,"4021968799",2.57,"3",4021968799133
9,"4021968799",2.57,"2",4021968799134
10,"4021968799",2.29,"2",4021968799134
11,"4021968799",1.71,"2",4021968799134
12,"4021968799",1.86,"2",4021968799134
12,"4021968799",1.86,"1b",4021968799135
13,"4021968799",1.14,"1b",4021968799135
14,"4021968799",5.43,"1b",4021968799135
14,"4021968799",5.43,"1",4021968799136
15,"4021968799",7.71,"1",4021968799136
16,"4021968799",11.57,"1",4021968799136
17,"4021968799",13.0,"1",4021968799136
18,"4021968799",15.29,"1",4021968799136
19,"4021968799",15.43,"1",4021968799136
20,"4021968799",10.29,"1",4021968799136
21,"4021968799",21.71,"1",4021968799136
22,"4021968799",46.29,"1",4021968799136
23,"4021968799",71.43,"1",4021968799136
23,"4021968799",71.43,"1b",4021968799137
24,"4021968799",62.86,"1b",4021968799137
24,"4021968799",62.86,"2",4021968799138
25,"4021968799",25.14,"2",4021968799138
25,"4021968799",25.14,"3",4021968799139
26,"4021968799",21.14,"3",4021968799139
26,"4021968799",21.14,"4",4021968799140
27,"4021968799",6.29,"4",4021968799140
28,"4021968799",1.86,"4",4021968799140
28,"4021968799",1.86,"3",4021968799141
29,"4021968799",2.43,"3",4021968799141
30,"4021968799",2.71,"3",4021968799141
30,"4021968799",2.71,"2",4021968799142
31,"4021968799",5.43,"2",4021968799142
31,"4021968799",5.43,"1b",4021968799143
32,"4021968799",6.14,"1b",4021968799143
32,"4021968799",6.14,"1",4021968799144
33,"4021968799",10.29,"1",4021968799144
34,"4021968799",11.57,"1",4021968799144
35,"4021968799",24.43,"1",4021968799144
36,"4021968799",20.57,"1",4021968799144
37,"4021968799",42.86,"1",4021968799144
38,"4021968799",70.29,"1",4021968799144
39,"4021968799",89.71,"1",4021968799144
