"wk","tr","nc","stg","id"
58,"3411184900",44.57,"4",341118490090
59,"3411184900",26.86,"4",341118490090
60,"3411184900",20.0,"4",341118490090
60,"3411184900",20.0,"3",341118490091
61,"3411184900",27.43,"3",341118490091
62,"3411184900",37.71,"3",341118490091
63,"3411184900",38.29,"3",341118490091
63,"3411184900",38.29,"4",341118490092
64,"3411184900",39.43,"4",341118490092
65,"3411184900",28.57,"4",341118490092
66,"3411184900",17.14,"4",341118490092
66,"3411184900",17.14,"3",341118490093
67,"3411184900",17.86,"3",341118490093
68,"3411184900",23.29,"3",341118490093
68,"3411184900",23.29,"2",341118490094
69,"3411184900",41.71,"2",341118490094
70,"3411184900",44.57,"2",341118490094
70,"3411184900",44.57,"3",341118490095
71,"3411184900",41.14,"3",341118490095
71,"3411184900",41.14,"4",341118490096
72,"3411184900",28.0,"4",341118490096
73,"3411184900",30.86,"4",341118490096
74,"3411184900",22.29,"4",341118490096
74,"3411184900",22.29,"3",341118490097
75,"3411184900",32.0,"3",341118490097
76,"3411184900",52.57,"3",341118490097
76,"3411184900",52.57,"4",341118490098
77,"3411184900",48.57,"4",341118490098
78,"3411184900",28.0,"4",341118490098
79,"3411184900",27.43,"4",341118490098
80,"3411184900",26.29,"4",341118490098
80,"3411184900",26.29,"3",341118490099
81,"3411184900",30.29,"3",341118490099
81,"3411184900",30.29,"1",3411214198100
0,"3411214198",0.0,"1",3411214198100
1,"3411214198",0.0,"1",3411214198100
2,"3411214198",0.0,"1",3411214198100
3,"3411214198",0.0,"1",3411214198100
4,"3411214198",0.0,"1",3411214198100
5,"3411214198",0.0,"1",3411214198100
6,"3411214198",0.0,"1",3411214198100
7,"3411214198",0.0,"1",3411214198100
8,"3411214198",0.0,"1",3411214198100
9,"3411214198",0.0,"1",3411214198100
10,"3411214198",0.0,"1",3411214198100
11,"3411214198",0.0,"1",3411214198100
12,"3411214198",0.0,"1",3411214198100
13,"3411214198",0.0,"1",3411214198100
14,"3411214198",0.14,"1",3411214198100
15,"3411214198",0.0,"1",3411214198100
16,"3411214198",0.0,"1",3411214198100
17,"3411214198",0.0,"1",3411214198100
18,"3411214198",0.71,"1",3411214198100
18,"3411214198",0.71,"1b",3411214198101
19,"3411214198",4.0,"1b",3411214198101
19,"3411214198",4.0,"2",3411214198102
20,"3411214198",1.14,"2",3411214198102
21,"3411214198",0.43,"2",3411214198102
21,"3411214198",0.43,"1b",3411214198103
22,"3411214198",0.29,"1b",3411214198103
23,"3411214198",0.0,"1b",3411214198103
23,"3411214198",0.0,"1",3411214198104
24,"3411214198",0.0,"1",3411214198104
25,"3411214198",0.14,"1",3411214198104
26,"3411214198",0.57,"1",3411214198104
26,"3411214198",0.57,"1b",3411214198105
27,"3411214198",1.0,"1b",3411214198105
27,"3411214198",1.0,"2",3411214198106
28,"3411214198",0.0,"2",3411214198106
28,"3411214198",0.0,"1b",3411214198107
29,"3411214198",0.43,"1b",3411214198107
30,"3411214198",10.14,"1b",3411214198107
30,"3411214198",10.14,"1",3411214198108
31,"3411214198",17.14,"1",3411214198108
32,"3411214198",38.71,"1",3411214198108
32,"3411214198",38.71,"1b",3411214198109
33,"3411214198",65.71,"1b",3411214198109
33,"3411214198",65.71,"2",3411214198110
34,"3411214198",97.71,"2",3411214198110
34,"3411214198",97.71,"3",3411214198111
35,"3411214198",50.29,"3",3411214198111
35,"3411214198",50.29,"4",3411214198112
36,"3411214198",38.86,"4",3411214198112
37,"3411214198",16.0,"4",3411214198112
38,"3411214198",18.29,"4",3411214198112
38,"3411214198",18.29,"3",3411214198113
39,"3411214198",16.0,"3",3411214198113
40,"3411214198",22.29,"3",3411214198113
40,"3411214198",22.29,"2",3411214198114
41,"3411214198",36.0,"2",3411214198114
41,"3411214198",36.0,"3",3411214198115
42,"3411214198",37.71,"3",3411214198115
42,"3411214198",37.71,"4",3411214198116
43,"3411214198",28.0,"4",3411214198116
44,"3411214198",23.43,"4",3411214198116
45,"3411214198",16.0,"4",3411214198116
45,"3411214198",16.0,"3",3411214198117
46,"3411214198",14.71,"3",3411214198117
47,"3411214198",17.0,"3",3411214198117
47,"3411214198",17.0,"2",3411214198118
48,"3411214198",20.57,"2",3411214198118
49,"3411214198",18.86,"2",3411214198118
49,"3411214198",18.86,"1b",3411214198119
50,"3411214198",38.29,"1b",3411214198119
51,"3411214198",53.14,"1b",3411214198119
51,"3411214198",53.14,"2",3411214198120
52,"3411214198",70.86,"2",3411214198120
52,"3411214198",70.86,"3",3411214198121
53,"3411214198",52.57,"3",3411214198121
53,"3411214198",52.57,"4",3411214198122
54,"3411214198",36.0,"4",3411214198122
55,"3411214198",28.57,"4",3411214198122
56,"3411214198",24.57,"4",3411214198122
57,"3411214198",21.71,"4",3411214198122
58,"3411214198",19.43,"4",3411214198122
58,"3411214198",19.43,"3",3411214198123
59,"3411214198",14.86,"3",3411214198123
60,"3411214198",14.0,"3",3411214198123
60,"3411214198",14.0,"2",3411214198124
61,"3411214198",18.29,"2",3411214198124
62,"3411214198",22.71,"2",3411214198124
63,"3411214198",27.43,"2",3411214198124
64,"3411214198",37.71,"2",3411214198124
65,"3411214198",57.14,"2",3411214198124
65,"3411214198",57.14,"3",3411214198125
66,"3411214198",38.29,"3",3411214198125
66,"3411214198",38.29,"4",3411214198126
67,"3411214198",33.71,"4",3411214198126
68,"3411214198",28.57,"4",3411214198126
68,"3411214198",28.57,"3",3411214198127
69,"3411214198",26.29,"3",3411214198127
70,"3411214198",37.71,"3",3411214198127
70,"3411214198",37.71,"4",3411214198128
71,"3411214198",29.14,"4",3411214198128
72,"3411214198",16.0,"4",3411214198128
72,"3411214198",16.0,"3",3411214198129
73,"3411214198",18.29,"3",3411214198129
74,"3411214198",25.14,"3",3411214198129
75,"3411214198",30.29,"3",3411214198129
75,"3411214198",30.29,"2",3411214198130
76,"3411214198",35.43,"2",3411214198130
77,"3411214198",48.0,"2",3411214198130
77,"3411214198",48.0,"3",3411214198131
78,"3411214198",56.0,"3",3411214198131
78,"3411214198",56.0,"4",3411214198132
79,"3411214198",40.0,"4",3411214198132
80,"3411214198",28.57,"4",3411214198132
81,"3411214198",31.43,"4",3411214198132
81,"3411214198",31.43,"1",3411293242133
0,"3411293242",0.0,"1",3411293242133
1,"3411293242",0.14,"1",3411293242133
2,"3411293242",0.14,"1",3411293242133
2,"3411293242",0.14,"1b",3411293242134
3,"3411293242",0.71,"1b",3411293242134
4,"3411293242",0.86,"1b",3411293242134
5,"3411293242",3.71,"1b",3411293242134
5,"3411293242",3.71,"2",3411293242135
6,"3411293242",4.0,"2",3411293242135
7,"3411293242",5.43,"2",3411293242135
7,"3411293242",5.43,"3",3411293242136
8,"3411293242",5.43,"3",3411293242136
9,"3411293242",4.71,"3",3411293242136
9,"3411293242",4.71,"2",3411293242137
10,"3411293242",4.14,"2",3411293242137
11,"3411293242",4.0,"2",3411293242137
12,"3411293242",6.14,"2",3411293242137
13,"3411293242",3.43,"2",3411293242137
14,"3411293242",3.14,"2",3411293242137
15,"3411293242",2.0,"2",3411293242137
16,"3411293242",0.57,"2",3411293242137
16,"3411293242",0.57,"1b",3411293242138
17,"3411293242",1.0,"1b",3411293242138
17,"3411293242",1.0,"2",3411293242139
18,"3411293242",0.71,"2",3411293242139
19,"3411293242",0.29,"2",3411293242139
19,"3411293242",0.29,"1b",3411293242140
20,"3411293242",0.29,"1b",3411293242140
21,"3411293242",0.14,"1b",3411293242140
22,"3411293242",0.14,"1b",3411293242140
22,"3411293242",0.14,"1",3411293242141
23,"3411293242",0.14,"1",3411293242141
24,"3411293242",1.0,"1",3411293242141
24,"3411293242",1.0,"2",3411293242142
25,"3411293242",0.57,"2",3411293242142
26,"3411293242",0.0,"2",3411293242142
26,"3411293242",0.0,"1b",3411293242143
27,"3411293242",0.0,"1b",3411293242143
28,"3411293242",0.14,"1b",3411293242143
29,"3411293242",1.29,"1b",3411293242143
30,"3411293242",7.57,"1b",3411293242143
30,"3411293242",7.57,"1",3411293242144
31,"3411293242",19.14,"1",3411293242144
32,"3411293242",38.57,"1",3411293242144
32,"3411293242",38.57,"1b",3411293242145
33,"3411293242",56.57,"1b",3411293242145
33,"3411293242",56.57,"2",3411293242146
34,"3411293242",62.86,"2",3411293242146
34,"3411293242",62.86,"3",3411293242147
35,"3411293242",50.29,"3",3411293242147
36,"3411293242",48.0,"3",3411293242147
36,"3411293242",48.0,"4",3411293242148
37,"3411293242",32.57,"4",3411293242148
38,"3411293242",28.57,"4",3411293242148
39,"3411293242",21.71,"4",3411293242148
39,"3411293242",21.71,"3",3411293242149
40,"3411293242",26.29,"3",3411293242149
41,"3411293242",30.29,"3",3411293242149
42,"3411293242",38.86,"3",3411293242149
43,"3411293242",29.14,"3",3411293242149
43,"3411293242",29.14,"2",3411293242150
44,"3411293242",33.14,"2",3411293242150
45,"3411293242",36.57,"2",3411293242150
46,"3411293242",57.14,"2",3411293242150
46,"3411293242",57.14,"3",3411293242151
47,"3411293242",66.29,"3",3411293242151
47,"3411293242",66.29,"4",3411293242152
48,"3411293242",44.57,"4",3411293242152
49,"3411293242",30.29,"4",3411293242152
49,"3411293242",30.29,"3",3411293242153
50,"3411293242",26.29,"3",3411293242153
51,"3411293242",30.86,"3",3411293242153
52,"3411293242",32.0,"3",3411293242153
52,"3411293242",32.0,"4",3411293242154
53,"3411293242",20.57,"4",3411293242154
54,"3411293242",22.29,"4",3411293242154
54,"3411293242",22.29,"3",3411293242155
55,"3411293242",13.14,"3",3411293242155
56,"3411293242",17.29,"3",3411293242155
56,"3411293242",17.29,"2",3411293242156
57,"3411293242",22.57,"2",3411293242156
58,"3411293242",25.14,"2",3411293242156
58,"3411293242",25.14,"1b",3411293242157
59,"3411293242",25.14,"1b",3411293242157
60,"3411293242",54.86,"1b",3411293242157
60,"3411293242",54.86,"2",3411293242158
61,"3411293242",49.71,"2",3411293242158
61,"3411293242",49.71,"3",3411293242159
62,"3411293242",43.43,"3",3411293242159
62,"3411293242",43.43,"4",3411293242160
63,"3411293242",28.0,"4",3411293242160
64,"3411293242",17.71,"4",3411293242160
64,"3411293242",17.71,"3",3411293242161
65,"3411293242",29.14,"3",3411293242161
66,"3411293242",30.86,"3",3411293242161
66,"3411293242",30.86,"2",3411293242162
67,"3411293242",52.0,"2",3411293242162
67,"3411293242",52.0,"3",3411293242163
68,"3411293242",57.14,"3",3411293242163
68,"3411293242",57.14,"4",3411293242164
69,"3411293242",41.71,"4",3411293242164
70,"3411293242",34.29,"4",3411293242164
71,"3411293242",18.86,"4",3411293242164
71,"3411293242",18.86,"3",3411293242165
72,"3411293242",34.29,"3",3411293242165
73,"3411293242",28.0,"3",3411293242165
73,"3411293242",28.0,"4",3411293242166
74,"3411293242",17.14,"4",3411293242166
75,"3411293242",18.86,"4",3411293242166
75,"3411293242",18.86,"3",3411293242167
76,"3411293242",22.86,"3",3411293242167
77,"3411293242",28.57,"3",3411293242167
78,"3411293242",23.43,"3",3411293242167
79,"3411293242",21.14,"3",3411293242167
79,"3411293242",21.14,"2",3411293242168
80,"3411293242",14.43,"2",3411293242168
81,"3411293242",21.0,"2",3411293242168
81,"3411293242",21.0,"1",3411304192169
0,"3411304192",0.43,"1",3411304192169
1,"3411304192",3.0,"1",3411304192169
1,"3411304192",3.0,"1b",3411304192170
2,"3411304192",8.14,"1b",3411304192170
2,"3411304192",8.14,"3",3411304192171
3,"3411304192",7.14,"3",3411304192171
4,"3411304192",6.86,"3",3411304192171
5,"3411304192",5.29,"3",3411304192171
5,"3411304192",5.29,"2",3411304192172
6,"3411304192",5.29,"2",3411304192172
6,"3411304192",5.29,"3",3411304192173
7,"3411304192",8.71,"3",3411304192173
8,"3411304192",6.29,"3",3411304192173
9,"3411304192",5.71,"3",3411304192173
9,"3411304192",5.71,"2",3411304192174
10,"3411304192",4.43,"2",3411304192174
10,"3411304192",4.43,"3",3411304192175
11,"3411304192",5.29,"3",3411304192175
12,"3411304192",3.43,"3",3411304192175
12,"3411304192",3.43,"2",3411304192176
13,"3411304192",2.57,"2",3411304192176
14,"3411304192",1.71,"2",3411304192176
15,"3411304192",1.71,"2",3411304192176
16,"3411304192",1.71,"2",3411304192176
17,"3411304192",1.0,"2",3411304192176
17,"3411304192",1.0,"1b",3411304192177
18,"3411304192",0.43,"1b",3411304192177
19,"3411304192",0.43,"1b",3411304192177
20,"3411304192",0.14,"1b",3411304192177
21,"3411304192",0.29,"1b",3411304192177
22,"3411304192",0.0,"1b",3411304192177
23,"3411304192",0.29,"1b",3411304192177
23,"3411304192",0.29,"1",3411304192178
24,"3411304192",1.0,"1",3411304192178
24,"3411304192",1.0,"2",3411304192179
25,"3411304192",0.43,"2",3411304192179
26,"3411304192",0.43,"2",3411304192179
26,"3411304192",0.43,"1b",3411304192180
27,"3411304192",0.43,"1b",3411304192180
28,"3411304192",0.0,"1b",3411304192180
28,"3411304192",0.0,"1",3411304192181
29,"3411304192",0.0,"1",3411304192181
30,"3411304192",9.0,"1",3411304192181
31,"3411304192",25.0,"1",3411304192181
32,"3411304192",46.57,"1",3411304192181
33,"3411304192",113.71,"1",3411304192181
33,"3411304192",113.71,"3",3411304192182
34,"3411304192",102.86,"3",3411304192182
34,"3411304192",102.86,"4",3411304192183
35,"3411304192",84.57,"4",3411304192183
36,"3411304192",41.14,"4",3411304192183
37,"3411304192",25.71,"4",3411304192183
38,"3411304192",16.57,"4",3411304192183
38,"3411304192",16.57,"3",3411304192184
39,"3411304192",28.57,"3",3411304192184
40,"3411304192",32.0,"3",3411304192184
41,"3411304192",29.71,"3",3411304192184
41,"3411304192",29.71,"2",3411304192185
42,"3411304192",42.29,"2",3411304192185
43,"3411304192",47.43,"2",3411304192185
43,"3411304192",47.43,"3",3411304192186
44,"3411304192",32.0,"3",3411304192186
44,"3411304192",32.0,"4",3411304192187
45,"3411304192",19.43,"4",3411304192187
46,"3411304192",19.43,"4",3411304192187
46,"3411304192",19.43,"3",3411304192188
47,"3411304192",12.57,"3",3411304192188
48,"3411304192",14.43,"3",3411304192188
48,"3411304192",14.43,"2",3411304192189
49,"3411304192",20.86,"2",3411304192189
50,"3411304192",33.71,"2",3411304192189
51,"3411304192",63.43,"2",3411304192189
51,"3411304192",63.43,"3",3411304192190
52,"3411304192",47.43,"3",3411304192190
52,"3411304192",47.43,"4",3411304192191
53,"3411304192",38.86,"4",3411304192191
54,"3411304192",29.14,"4",3411304192191
55,"3411304192",15.43,"4",3411304192191
55,"3411304192",15.43,"3",3411304192192
56,"3411304192",21.71,"3",3411304192192
57,"3411304192",32.0,"3",3411304192192
58,"3411304192",36.0,"3",3411304192192
58,"3411304192",36.0,"4",3411304192193
59,"3411304192",18.29,"4",3411304192193
60,"3411304192",23.43,"4",3411304192193
60,"3411304192",23.43,"3",3411304192194
61,"3411304192",27.43,"3",3411304192194
62,"3411304192",32.0,"3",3411304192194
62,"3411304192",32.0,"2",3411304192195
63,"3411304192",34.29,"2",3411304192195
64,"3411304192",41.14,"2",3411304192195
65,"3411304192",53.14,"2",3411304192195
65,"3411304192",53.14,"3",3411304192196
66,"3411304192",45.14,"3",3411304192196
66,"3411304192",45.14,"4",3411304192197
67,"3411304192",39.43,"4",3411304192197
68,"3411304192",21.14,"4",3411304192197
68,"3411304192",21.14,"3",3411304192198
69,"3411304192",18.86,"3",3411304192198
