"wk","tr","nc","stg","id"
22,"1781149711",12.43,"2",178114971116
23,"1781149711",16.43,"2",178114971116
23,"1781149711",16.43,"3",178114971117
24,"1781149711",14.29,"3",178114971117
25,"1781149711",13.14,"3",178114971117
26,"1781149711",12.57,"3",178114971117
27,"1781149711",9.71,"3",178114971117
27,"1781149711",9.71,"2",178114971118
28,"1781149711",9.14,"2",178114971118
28,"1781149711",9.14,"3",178114971119
29,"1781149711",11.71,"3",178114971119
30,"1781149711",38.57,"3",178114971119
31,"1781149711",85.14,"3",178114971119
31,"1781149711",85.14,"2",178114971120
32,"1781149711",186.86,"2",178114971120
32,"1781149711",186.86,"3",178114971121
33,"1781149711",226.29,"3",178114971121
33,"1781149711",226.29,"4",178114971122
34,"1781149711",157.71,"4",178114971122
35,"1781149711",153.14,"4",178114971122
36,"1781149711",116.57,"4",178114971122
37,"1781149711",128.0,"4",178114971122
38,"1781149711",116.57,"4",178114971122
39,"1781149711",75.43,"4",178114971122
40,"1781149711",73.14,"4",178114971122
41,"1781149711",73.14,"4",178114971122
42,"1781149711",89.14,"4",178114971122
42,"1781149711",89.14,"3",178114971123
43,"1781149711",144.0,"3",178114971123
43,"1781149711",144.0,"4",178114971124
44,"1781149711",134.86,"4",178114971124
45,"1781149711",105.14,"4",178114971124
46,"1781149711",84.57,"4",178114971124
47,"1781149711",59.43,"4",178114971124
48,"1781149711",58.86,"4",178114971124
49,"1781149711",65.71,"4",178114971124
50,"1781149711",58.86,"4",178114971124
51,"1781149711",65.71,"4",178114971124
52,"1781149711",68.0,"4",178114971124
53,"1781149711",71.43,"4",178114971124
54,"1781149711",59.43,"4",178114971124
55,"1781149711",65.71,"4",178114971124
56,"1781149711",59.43,"4",178114971124
57,"1781149711",64.0,"4",178114971124
58,"1781149711",74.86,"4",178114971124
59,"1781149711",70.86,"4",178114971124
60,"1781149711",73.14,"4",178114971124
61,"1781149711",77.71,"4",178114971124
62,"1781149711",89.14,"4",178114971124
62,"1781149711",89.14,"3",178114971125
63,"1781149711",160.0,"3",178114971125
63,"1781149711",160.0,"4",178114971126
64,"1781149711",164.57,"4",178114971126
65,"1781149711",114.29,"4",178114971126
66,"1781149711",116.57,"4",178114971126
67,"1781149711",123.43,"4",178114971126
68,"1781149711",77.71,"4",178114971126
68,"1781149711",77.71,"3",178114971127
69,"1781149711",91.43,"3",178114971127
70,"1781149711",162.29,"3",178114971127
70,"1781149711",162.29,"4",178114971128
71,"1781149711",160.0,"4",178114971128
72,"1781149711",139.43,"4",178114971128
73,"1781149711",121.14,"4",178114971128
74,"1781149711",89.14,"4",178114971128
75,"1781149711",112.0,"4",178114971128
76,"1781149711",68.57,"4",178114971128
77,"1781149711",61.71,"4",178114971128
78,"1781149711",72.57,"4",178114971128
79,"1781149711",61.71,"4",178114971128
80,"1781149711",69.14,"4",178114971128
81,"1781149711",62.29,"4",178114971128
81,"1781149711",62.29,"1",178116045329
0,"1781160453",0.0,"1",178116045329
1,"1781160453",0.0,"1",178116045329
2,"1781160453",0.0,"1",178116045329
3,"1781160453",0.29,"1",178116045329
4,"1781160453",2.29,"1",178116045329
4,"1781160453",2.29,"1b",178116045330
5,"1781160453",8.71,"1b",178116045330
5,"1781160453",8.71,"3",178116045331
6,"1781160453",7.86,"3",178116045331
7,"1781160453",11.29,"3",178116045331
8,"1781160453",17.14,"3",178116045331
9,"1781160453",19.14,"3",178116045331
10,"1781160453",21.14,"3",178116045331
11,"1781160453",24.57,"3",178116045331
12,"1781160453",22.29,"3",178116045331
13,"1781160453",25.71,"3",178116045331
14,"1781160453",33.14,"3",178116045331
15,"1781160453",57.71,"3",178116045331
15,"1781160453",57.71,"4",178116045332
16,"1781160453",45.14,"4",178116045332
17,"1781160453",25.14,"4",178116045332
18,"1781160453",17.71,"4",178116045332
18,"1781160453",17.71,"3",178116045333
19,"1781160453",7.43,"3",178116045333
20,"1781160453",4.43,"3",178116045333
20,"1781160453",4.43,"2",178116045334
21,"1781160453",4.71,"2",178116045334
22,"1781160453",6.71,"2",178116045334
23,"1781160453",14.14,"2",178116045334
23,"1781160453",14.14,"3",178116045335
24,"1781160453",21.29,"3",178116045335
25,"1781160453",24.57,"3",178116045335
26,"1781160453",21.14,"3",178116045335
27,"1781160453",33.14,"3",178116045335
28,"1781160453",25.71,"3",178116045335
29,"1781160453",20.57,"3",178116045335
29,"1781160453",20.57,"2",178116045336
30,"1781160453",61.14,"2",178116045336
31,"1781160453",148.0,"2",178116045336
31,"1781160453",148.0,"3",178116045337
32,"1781160453",260.57,"3",178116045337
32,"1781160453",260.57,"4",178116045338
33,"1781160453",276.57,"4",178116045338
34,"1781160453",274.29,"4",178116045338
35,"1781160453",201.14,"4",178116045338
36,"1781160453",155.43,"4",178116045338
37,"1781160453",219.43,"4",178116045338
38,"1781160453",82.29,"4",178116045338
39,"1781160453",73.14,"4",178116045338
40,"1781160453",68.57,"4",178116045338
41,"1781160453",82.29,"4",178116045338
42,"1781160453",98.29,"4",178116045338
43,"1781160453",105.14,"4",178116045338
44,"1781160453",130.29,"4",178116045338
45,"1781160453",144.0,"4",178116045338
46,"1781160453",107.43,"4",178116045338
47,"1781160453",123.43,"4",178116045338
48,"1781160453",141.71,"4",178116045338
49,"1781160453",132.57,"4",178116045338
50,"1781160453",132.57,"4",178116045338
51,"1781160453",155.43,"4",178116045338
52,"1781160453",160.0,"4",178116045338
53,"1781160453",155.43,"4",178116045338
54,"1781160453",162.29,"4",178116045338
55,"1781160453",146.29,"4",178116045338
56,"1781160453",144.0,"4",178116045338
57,"1781160453",144.0,"4",178116045338
58,"1781160453",89.14,"4",178116045338
59,"1781160453",98.29,"4",178116045338
60,"1781160453",112.0,"4",178116045338
61,"1781160453",66.29,"4",178116045338
62,"1781160453",75.43,"4",178116045338
63,"1781160453",89.14,"4",178116045338
64,"1781160453",93.71,"4",178116045338
65,"1781160453",114.29,"4",178116045338
66,"1781160453",96.0,"4",178116045338
67,"1781160453",109.71,"4",178116045338
68,"1781160453",144.0,"4",178116045338
69,"1781160453",144.0,"4",178116045338
70,"1781160453",98.29,"4",178116045338
71,"1781160453",98.29,"4",178116045338
72,"1781160453",98.29,"4",178116045338
73,"1781160453",102.86,"4",178116045338
74,"1781160453",91.43,"4",178116045338
75,"1781160453",114.29,"4",178116045338
76,"1781160453",107.43,"4",178116045338
77,"1781160453",105.14,"4",178116045338
78,"1781160453",109.71,"4",178116045338
79,"1781160453",128.0,"4",178116045338
80,"1781160453",166.86,"4",178116045338
81,"1781160453",201.14,"4",178116045338
81,"1781160453",201.14,"1",178126176739
0,"1781261767",0.14,"1",178126176739
1,"1781261767",2.0,"1",178126176739
1,"1781261767",2.0,"1b",178126176740
2,"1781261767",13.14,"1b",178126176740
2,"1781261767",13.14,"2",178126176741
3,"1781261767",25.14,"2",178126176741
3,"1781261767",25.14,"3",178126176742
4,"1781261767",42.29,"3",178126176742
5,"1781261767",87.43,"3",178126176742
5,"1781261767",87.43,"4",178126176743
6,"1781261767",116.57,"4",178126176743
7,"1781261767",54.86,"4",178126176743
8,"1781261767",43.43,"4",178126176743
9,"1781261767",39.43,"4",178126176743
10,"1781261767",21.14,"4",178126176743
10,"1781261767",21.14,"3",178126176744
11,"1781261767",10.86,"3",178126176744
12,"1781261767",8.14,"3",178126176744
13,"1781261767",9.71,"3",178126176744
13,"1781261767",9.71,"2",178126176745
14,"1781261767",11.86,"2",178126176745
15,"1781261767",18.29,"2",178126176745
15,"1781261767",18.29,"3",178126176746
16,"1781261767",24.14,"3",178126176746
17,"1781261767",20.0,"3",178126176746
18,"1781261767",17.14,"3",178126176746
19,"1781261767",21.71,"3",178126176746
20,"1781261767",31.43,"3",178126176746
21,"1781261767",61.71,"3",178126176746
22,"1781261767",120.57,"3",178126176746
22,"1781261767",120.57,"4",178126176747
23,"1781261767",121.14,"4",178126176747
24,"1781261767",96.0,"4",178126176747
25,"1781261767",41.14,"4",178126176747
26,"1781261767",60.57,"4",178126176747
27,"1781261767",41.14,"4",178126176747
28,"1781261767",34.86,"4",178126176747
28,"1781261767",34.86,"3",178126176748
29,"1781261767",40.57,"3",178126176748
29,"1781261767",40.57,"4",178126176749
30,"1781261767",60.57,"4",178126176749
31,"1781261767",92.0,"4",178126176749
32,"1781261767",70.86,"4",178126176749
33,"1781261767",80.0,"4",178126176749
34,"1781261767",109.71,"4",178126176749
35,"1781261767",144.0,"4",178126176749
36,"1781261767",173.71,"4",178126176749
37,"1781261767",228.57,"4",178126176749
38,"1781261767",205.71,"4",178126176749
39,"1781261767",212.57,"4",178126176749
40,"1781261767",212.57,"4",178126176749
41,"1781261767",201.14,"4",178126176749
42,"1781261767",166.86,"4",178126176749
43,"1781261767",155.43,"4",178126176749
44,"1781261767",125.71,"4",178126176749
45,"1781261767",141.71,"4",178126176749
46,"1781261767",160.0,"4",178126176749
47,"1781261767",178.29,"4",178126176749
48,"1781261767",153.14,"4",178126176749
49,"1781261767",164.57,"4",178126176749
50,"1781261767",134.86,"4",178126176749
51,"1781261767",146.29,"4",178126176749
52,"1781261767",144.0,"4",178126176749
53,"1781261767",169.14,"4",178126176749
54,"1781261767",121.14,"4",178126176749
55,"1781261767",132.57,"4",178126176749
56,"1781261767",157.71,"4",178126176749
57,"1781261767",148.57,"4",178126176749
58,"1781261767",139.43,"4",178126176749
59,"1781261767",171.43,"4",178126176749
60,"1781261767",157.71,"4",178126176749
61,"1781261767",150.86,"4",178126176749
62,"1781261767",180.57,"4",178126176749
63,"1781261767",192.0,"4",178126176749
64,"1781261767",157.71,"4",178126176749
65,"1781261767",176.0,"4",178126176749
66,"1781261767",182.86,"4",178126176749
67,"1781261767",212.57,"4",178126176749
68,"1781261767",173.71,"4",178126176749
69,"1781261767",205.71,"4",178126176749
70,"1781261767",244.57,"4",178126176749
71,"1781261767",201.14,"4",178126176749
72,"1781261767",164.57,"4",178126176749
73,"1781261767",180.57,"4",178126176749
74,"1781261767",210.29,"4",178126176749
75,"1781261767",221.71,"4",178126176749
76,"1781261767",233.14,"4",178126176749
77,"1781261767",205.71,"4",178126176749
78,"1781261767",237.71,"4",178126176749
79,"1781261767",182.86,"4",178126176749
80,"1781261767",173.71,"4",178126176749
81,"1781261767",185.14,"4",178126176749
81,"1781261767",185.14,"1",178128665350
0,"1781286653",0.0,"1",178128665350
1,"1781286653",0.14,"1",178128665350
2,"1781286653",0.29,"1",178128665350
2,"1781286653",0.29,"1b",178128665351
3,"1781286653",0.0,"1b",178128665351
4,"1781286653",0.0,"1b",178128665351
4,"1781286653",0.0,"1",178128665352
5,"1781286653",0.0,"1",178128665352
6,"1781286653",0.0,"1",178128665352
7,"1781286653",0.0,"1",178128665352
8,"1781286653",0.0,"1",178128665352
9,"1781286653",0.0,"1",178128665352
10,"1781286653",0.14,"1",178128665352
11,"1781286653",2.14,"1",178128665352
11,"1781286653",2.14,"1b",178128665353
12,"1781286653",8.14,"1b",178128665353
12,"1781286653",8.14,"2",178128665354
13,"1781286653",14.86,"2",178128665354
13,"1781286653",14.86,"3",178128665355
14,"1781286653",16.29,"3",178128665355
15,"1781286653",13.71,"3",178128665355
16,"1781286653",14.29,"3",178128665355
16,"1781286653",14.29,"2",178128665356
17,"1781286653",26.86,"2",178128665356
17,"1781286653",26.86,"3",178128665357
18,"1781286653",41.14,"3",178128665357
19,"1781286653",42.86,"3",178128665357
19,"1781286653",42.86,"4",178128665358
20,"1781286653",24.0,"4",178128665358
21,"1781286653",16.0,"4",178128665358
21,"1781286653",16.0,"3",178128665359
22,"1781286653",10.43,"3",178128665359
23,"1781286653",5.14,"3",178128665359
23,"1781286653",5.14,"2",178128665360
24,"1781286653",7.0,"2",178128665360
25,"1781286653",7.14,"2",178128665360
25,"1781286653",7.14,"3",178128665361
26,"1781286653",7.71,"3",178128665361
27,"1781286653",4.86,"3",178128665361
27,"1781286653",4.86,"2",178128665362
28,"1781286653",5.14,"2",178128665362
29,"1781286653",5.57,"2",178128665362
29,"1781286653",5.57,"1b",178128665363
30,"1781286653",49.71,"1b",178128665363
31,"1781286653",115.43,"1b",178128665363
31,"1781286653",115.43,"2",178128665364
32,"1781286653",162.29,"2",178128665364
32,"1781286653",162.29,"3",178128665365
33,"1781286653",237.71,"3",178128665365
33,"1781286653",237.71,"4",178128665366
34,"1781286653",201.14,"4",178128665366
35,"1781286653",210.29,"4",178128665366
36,"1781286653",128.0,"4",178128665366
37,"1781286653",194.29,"4",178128665366
38,"1781286653",155.43,"4",178128665366
39,"1781286653",173.71,"4",178128665366
40,"1781286653",166.86,"4",178128665366
41,"1781286653",137.14,"4",178128665366
42,"1781286653",125.71,"4",178128665366
43,"1781286653",146.29,"4",178128665366
44,"1781286653",173.71,"4",178128665366
45,"1781286653",148.57,"4",178128665366
46,"1781286653",157.71,"4",178128665366
47,"1781286653",128.0,"4",178128665366
48,"1781286653",121.14,"4",178128665366
49,"1781286653",89.14,"4",178128665366
50,"1781286653",82.29,"4",178128665366
51,"1781286653",112.0,"4",178128665366
52,"1781286653",86.86,"4",178128665366
53,"1781286653",66.29,"4",178128665366
54,"1781286653",96.0,"4",178128665366
55,"1781286653",86.86,"4",178128665366
56,"1781286653",93.71,"4",178128665366
57,"1781286653",100.57,"4",178128665366
58,"1781286653",112.0,"4",178128665366
59,"1781286653",93.71,"4",178128665366
60,"1781286653",70.86,"4",178128665366
61,"1781286653",80.0,"4",178128665366
62,"1781286653",57.14,"4",178128665366
63,"1781286653",59.43,"4",178128665366
64,"1781286653",64.57,"4",178128665366
65,"1781286653",60.0,"4",178128665366
66,"1781286653",82.29,"4",178128665366
67,"1781286653",61.71,"4",178128665366
67,"1781286653",61.71,"3",178128665367
68,"1781286653",86.86,"3",178128665367
68,"1781286653",86.86,"4",178128665368
69,"1781286653",89.14,"4",178128665368
70,"1781286653",73.14,"4",178128665368
71,"1781286653",68.57,"4",178128665368
72,"1781286653",56.57,"4",178128665368
73,"1781286653",81.71,"4",178128665368
74,"1781286653",77.71,"4",178128665368
75,"1781286653",77.71,"4",178128665368
76,"1781286653",91.43,"4",178128665368
77,"1781286653",93.71,"4",178128665368
78,"1781286653",80.0,"4",178128665368
79,"1781286653",121.14,"4",178128665368
80,"1781286653",105.14,"4",178128665368
81,"1781286653",123.43,"4",178128665368
81,"1781286653",123.43,"1",178157302969
0,"1781573029",0.14,"1",178157302969
1,"1781573029",0.57,"1",178157302969
2,"1781573029",6.29,"1",178157302969
2,"1781573029",6.29,"2",178157302970
3,"1781573029",30.29,"2",178157302970
3,"1781573029",30.29,"4",178157302971
4,"1781573029",25.71,"4",178157302971
5,"1781573029",25.14,"4",178157302971
5,"1781573029",25.14,"3",178157302972
6,"1781573029",27.43,"3",178157302972
7,"1781573029",53.14,"3",178157302972
8,"1781573029",99.43,"3",178157302972
8,"1781573029",99.43,"4",178157302973
9,"1781573029",98.29,"4",178157302973
10,"1781573029",38.86,"4",178157302973
10,"1781573029",38.86,"3",178157302974
11,"1781573029",34.29,"3",178157302974
12,"1781573029",48.0,"3",178157302974
12,"1781573029",48.0,"4",178157302975
13,"1781573029",30.29,"4",178157302975
14,"1781573029",18.86,"4",178157302975
14,"1781573029",18.86,"3",178157302976
15,"1781573029",38.29,"3",178157302976
16,"1781573029",42.86,"3",178157302976
17,"1781573029",67.43,"3",178157302976
17,"1781573029",67.43,"4",178157302977
18,"1781573029",66.86,"4",178157302977
19,"1781573029",29.71,"4",178157302977
20,"1781573029",30.29,"4",178157302977
20,"1781573029",30.29,"3",178157302978
21,"1781573029",30.29,"3",178157302978
22,"1781573029",35.43,"3",178157302978
23,"1781573029",40.0,"3",178157302978
23,"1781573029",40.0,"4",178157302979
24,"1781573029",33.14,"4",178157302979
25,"1781573029",20.57,"4",178157302979
25,"1781573029",20.57,"3",178157302980
26,"1781573029",10.86,"3",178157302980
27,"1781573029",10.57,"3",178157302980
28,"1781573029",9.14,"3",178157302980
29,"1781573029",8.14,"3",178157302980
29,"1781573029",8.14,"2",178157302981
30,"1781573029",50.14,"2",178157302981
31,"1781573029",105.14,"2",178157302981
31,"1781573029",105.14,"3",178157302982
32,"1781573029",198.86,"3",178157302982
32,"1781573029",198.86,"4",178157302983
33,"1781573029",212.57,"4",178157302983
34,"1781573029",192.0,"4",178157302983
35,"1781573029",164.57,"4",178157302983
36,"1781573029",203.43,"4",178157302983
37,"1781573029",228.57,"4",178157302983
38,"1781573029",205.71,"4",178157302983
39,"1781573029",182.86,"4",178157302983
40,"1781573029",134.86,"4",178157302983
41,"1781573029",139.43,"4",178157302983
42,"1781573029",130.29,"4",178157302983
43,"1781573029",134.86,"4",178157302983
44,"1781573029",109.71,"4",178157302983
45,"1781573029",105.14,"4",178157302983
46,"1781573029",86.86,"4",178157302983
47,"1781573029",128.0,"4",178157302983
48,"1781573029",128.0,"4",178157302983
49,"1781573029",116.57,"4",178157302983
50,"1781573029",164.57,"4",178157302983
51,"1781573029",128.0,"4",178157302983
52,"1781573029",130.29,"4",178157302983
53,"1781573029",132.57,"4",178157302983
54,"1781573029",139.43,"4",178157302983
55,"1781573029",105.14,"4",178157302983
56,"1781573029",109.71,"4",178157302983
57,"1781573029",150.86,"4",178157302983
58,"1781573029",139.43,"4",178157302983
59,"1781573029",164.57,"4",178157302983
60,"1781573029",160.0,"4",178157302983
61,"1781573029",132.57,"4",178157302983
62,"1781573029",144.0,"4",178157302983
63,"1781573029",105.14,"4",178157302983
64,"1781573029",153.14,"4",178157302983
65,"1781573029",155.43,"4",178157302983
66,"1781573029",178.29,"4",178157302983
67,"1781573029",139.43,"4",178157302983
68,"1781573029",121.14,"4",178157302983
69,"1781573029",139.43,"4",178157302983
70,"1781573029",102.86,"4",178157302983
71,"1781573029",84.57,"4",178157302983
72,"1781573029",109.71,"4",178157302983
73,"1781573029",105.14,"4",178157302983
74,"1781573029",109.71,"4",178157302983
75,"1781573029",93.71,"4",178157302983
76,"1781573029",64.0,"4",178157302983
76,"1781573029",64.0,"3",178157302984
77,"1781573029",73.14,"3",178157302984
78,"1781573029",96.0,"3",178157302984
78,"1781573029",96.0,"4",178157302985
79,"1781573029",96.0,"4",178157302985
80,"1781573029",82.29,"4",178157302985
81,"1781573029",112.0,"4",178157302985
81,"1781573029",112.0,"1",178196879986
0,"1781968799",0.0,"1",178196879986
1,"1781968799",0.0,"1",178196879986
2,"1781968799",0.14,"1",178196879986
3,"1781968799",0.29,"1",178196879986
4,"1781968799",2.57,"1",178196879986
4,"1781968799",2.57,"1b",178196879987
5,"1781968799",10.29,"1b",178196879987
5,"1781968799",10.29,"3",178196879988
6,"1781968799",10.86,"3",178196879988
7,"1781968799",8.43,"3",178196879988
7,"1781968799",8.43,"2",178196879989
8,"1781968799",12.86,"2",178196879989
8,"1781968799",12.86,"3",178196879990
9,"1781968799",20.0,"3",178196879990
10,"1781968799",20.0,"3",178196879990
11,"1781968799",42.86,"3",178196879990
12,"1781968799",68.57,"3",178196879990
12,"1781968799",68.57,"4",178196879991
13,"1781968799",78.29,"4",178196879991
14,"1781968799",48.0,"4",178196879991
15,"1781968799",50.29,"4",178196879991
15,"1781968799",50.29,"3",178196879992
16,"1781968799",86.86,"3",178196879992
16,"1781968799",86.86,"4",178196879993
17,"1781968799",80.0,"4",178196879993
18,"1781968799",59.43,"4",178196879993
19,"1781968799",54.86,"4",178196879993
20,"1781968799",28.0,"4",178196879993
21,"1781968799",26.29,"4",178196879993
22,"1781968799",23.43,"4",178196879993
23,"1781968799",12.57,"4",178196879993
23,"1781968799",12.57,"3",178196879994
24,"1781968799",6.71,"3",178196879994
25,"1781968799",5.14,"3",178196879994
25,"1781968799",5.14,"2",178196879995
26,"1781968799",6.86,"2",178196879995
26,"1781968799",6.86,"3",178196879996
27,"1781968799",7.57,"3",178196879996
28,"1781968799",7.29,"3",178196879996
28,"1781968799",7.29,"2",178196879997
29,"1781968799",14.71,"2",178196879997
30,"1781968799",50.43,"2",178196879997
31,"1781968799",114.29,"2",178196879997
31,"1781968799",114.29,"3",178196879998
32,"1781968799",157.71,"3",178196879998
32,"1781968799",157.71,"4",178196879999
33,"1781968799",162.29,"4",178196879999
34,"1781968799",148.57,"4",178196879999
35,"1781968799",128.0,"4",178196879999
36,"1781968799",91.43,"4",178196879999
37,"1781968799",132.57,"4",178196879999
38,"1781968799",98.29,"4",178196879999
39,"1781968799",105.14,"4",178196879999
40,"1781968799",107.43,"4",178196879999
41,"1781968799",134.86,"4",178196879999
42,"1781968799",148.57,"4",178196879999
43,"1781968799",105.14,"4",178196879999
44,"1781968799",93.71,"4",178196879999
45,"1781968799",121.14,"4",178196879999
46,"1781968799",148.57,"4",178196879999
47,"1781968799",182.86,"4",178196879999
48,"1781968799",162.29,"4",178196879999
49,"1781968799",114.29,"4",178196879999
50,"1781968799",107.43,"4",178196879999
51,"1781968799",162.29,"4",178196879999
52,"1781968799",114.29,"4",178196879999
53,"1781968799",121.14,"4",178196879999
54,"1781968799",86.86,"4",178196879999
55,"1781968799",107.43,"4",178196879999
56,"1781968799",109.71,"4",178196879999
57,"1781968799",73.14,"4",178196879999
58,"1781968799",132.57,"4",178196879999
59,"1781968799",118.86,"4",178196879999
60,"1781968799",121.14,"4",178196879999
61,"1781968799",102.86,"4",178196879999
62,"1781968799",112.0,"4",178196879999
63,"1781968799",139.43,"4",178196879999
64,"1781968799",139.43,"4",178196879999
65,"1781968799",148.57,"4",178196879999
66,"1781968799",82.29,"4",178196879999
67,"1781968799",116.57,"4",178196879999
68,"1781968799",116.57,"4",178196879999
69,"1781968799",155.43,"4",178196879999
70,"1781968799",194.29,"4",178196879999
71,"1781968799",121.14,"4",178196879999
72,"1781968799",107.43,"4",178196879999
73,"1781968799",132.57,"4",178196879999
74,"1781968799",146.29,"4",178196879999
75,"1781968799",134.86,"4",178196879999
76,"1781968799",82.29,"4",178196879999
77,"1781968799",91.43,"4",178196879999
78,"1781968799",77.71,"4",178196879999
79,"1781968799",107.43,"4",178196879999
80,"1781968799",125.71,"4",178196879999
81,"1781968799",139.43,"4",178196879999
81,"1781968799",139.43,"1",1781974406100
0,"1781974406",0.14,"1",1781974406100
1,"1781974406",4.0,"1",1781974406100
1,"1781974406",4.0,"1b",1781974406101
2,"1781974406",17.43,"1b",1781974406101
2,"1781974406",17.43,"3",1781974406102
3,"1781974406",31.71,"3",1781974406102
4,"1781974406",49.71,"3",1781974406102
4,"1781974406",49.71,"4",1781974406103
5,"1781974406",33.71,"4",1781974406103
6,"1781974406",28.57,"4",1781974406103
6,"1781974406",28.57,"3",1781974406104
7,"1781974406",39.43,"3",1781974406104
7,"1781974406",39.43,"4",1781974406105
8,"1781974406",41.14,"4",1781974406105
9,"1781974406",27.43,"4",1781974406105
9,"1781974406",27.43,"3",1781974406106
10,"1781974406",30.29,"3",1781974406106
11,"1781974406",29.14,"3",1781974406106
12,"1781974406",33.71,"3",1781974406106
13,"1781974406",45.14,"3",1781974406106
14,"1781974406",58.86,"3",1781974406106
14,"1781974406",58.86,"4",1781974406107
15,"1781974406",36.0,"4",1781974406107
