"wk","tr","nc","stg","id"
0,"1011054940",0.0,"1",10110549401
1,"1011054940",0.0,"1",10110549401
2,"1011054940",0.0,"1",10110549401
3,"1011054940",0.0,"1",10110549401
4,"1011054940",0.14,"1",10110549401
5,"1011054940",0.0,"1",10110549401
6,"1011054940",0.14,"1",10110549401
7,"1011054940",0.71,"1",10110549401
7,"1011054940",0.71,"1b",10110549402
8,"1011054940",0.0,"1b",10110549402
9,"1011054940",0.0,"1b",10110549402
9,"1011054940",0.0,"1",10110549403
10,"1011054940",0.0,"1",10110549403
11,"1011054940",0.0,"1",10110549403
12,"1011054940",0.0,"1",10110549403
13,"1011054940",0.0,"1",10110549403
14,"1011054940",0.0,"1",10110549403
15,"1011054940",0.0,"1",10110549403
16,"1011054940",0.0,"1",10110549403
17,"1011054940",0.0,"1",10110549403
18,"1011054940",0.0,"1",10110549403
19,"1011054940",0.29,"1",10110549403
20,"1011054940",0.14,"1",10110549403
20,"1011054940",0.14,"1b",10110549404
21,"1011054940",0.0,"1b",10110549404
22,"1011054940",0.0,"1b",10110549404
22,"1011054940",0.0,"1",10110549405
23,"1011054940",0.0,"1",10110549405
24,"1011054940",0.0,"1",10110549405
25,"1011054940",0.0,"1",10110549405
26,"1011054940",0.0,"1",10110549405
27,"1011054940",0.43,"1",10110549405
27,"1011054940",0.43,"1b",10110549406
28,"1011054940",1.14,"1b",10110549406
28,"1011054940",1.14,"2",10110549407
29,"1011054940",0.71,"2",10110549407
30,"1011054940",32.0,"2",10110549407
30,"1011054940",32.0,"1b",10110549408
31,"1011054940",62.29,"1b",10110549408
32,"1011054940",76.0,"1b",10110549408
32,"1011054940",76.0,"3",10110549409
33,"1011054940",65.71,"3",10110549409
33,"1011054940",65.71,"4",101105494010
34,"1011054940",52.57,"4",101105494010
35,"1011054940",66.29,"4",101105494010
36,"1011054940",57.14,"4",101105494010
37,"1011054940",41.14,"4",101105494010
38,"1011054940",66.29,"4",101105494010
39,"1011054940",52.57,"4",101105494010
40,"1011054940",52.57,"4",101105494010
41,"1011054940",52.57,"4",101105494010
42,"1011054940",50.29,"4",101105494010
43,"1011054940",70.86,"4",101105494010
44,"1011054940",66.29,"4",101105494010
45,"1011054940",59.43,"4",101105494010
46,"1011054940",32.0,"4",101105494010
47,"1011054940",37.71,"4",101105494010
48,"1011054940",38.86,"4",101105494010
49,"1011054940",44.57,"4",101105494010
50,"1011054940",42.29,"4",101105494010
51,"1011054940",40.0,"4",101105494010
52,"1011054940",44.0,"4",101105494010
53,"1011054940",50.29,"4",101105494010
54,"1011054940",47.43,"4",101105494010
55,"1011054940",54.29,"4",101105494010
56,"1011054940",53.14,"4",101105494010
57,"1011054940",54.86,"4",101105494010
58,"1011054940",56.57,"4",101105494010
59,"1011054940",54.29,"4",101105494010
60,"1011054940",43.43,"4",101105494010
61,"1011054940",43.43,"4",101105494010
62,"1011054940",38.29,"4",101105494010
63,"1011054940",32.57,"4",101105494010
64,"1011054940",53.14,"4",101105494010
64,"1011054940",53.14,"3",101105494011
65,"1011054940",57.71,"3",101105494011
66,"1011054940",62.29,"3",101105494011
66,"1011054940",62.29,"4",101105494012
67,"1011054940",46.86,"4",101105494012
68,"1011054940",60.0,"4",101105494012
69,"1011054940",44.57,"4",101105494012
70,"1011054940",50.29,"4",101105494012
71,"1011054940",53.71,"4",101105494012
72,"1011054940",54.86,"4",101105494012
73,"1011054940",60.57,"4",101105494012
74,"1011054940",56.0,"4",101105494012
75,"1011054940",49.71,"4",101105494012
76,"1011054940",45.71,"4",101105494012
77,"1011054940",45.14,"4",101105494012
78,"1011054940",61.14,"4",101105494012
79,"1011054940",47.43,"4",101105494012
80,"1011054940",54.29,"4",101105494012
81,"1011054940",50.86,"4",101105494012
81,"1011054940",50.86,"1",101114830713
0,"1011148307",0.14,"1",101114830713
1,"1011148307",0.29,"1",101114830713
1,"1011148307",0.29,"1b",101114830714
2,"1011148307",0.14,"1b",101114830714
3,"1011148307",0.0,"1b",101114830714
3,"1011148307",0.0,"1",101114830715
4,"1011148307",0.0,"1",101114830715
5,"1011148307",0.0,"1",101114830715
6,"1011148307",0.0,"1",101114830715
7,"1011148307",0.14,"1",101114830715
8,"1011148307",0.0,"1",101114830715
9,"1011148307",0.0,"1",101114830715
10,"1011148307",0.0,"1",101114830715
11,"1011148307",0.0,"1",101114830715
12,"1011148307",0.0,"1",101114830715
13,"1011148307",0.14,"1",101114830715
14,"1011148307",0.0,"1",101114830715
15,"1011148307",0.0,"1",101114830715
16,"1011148307",0.0,"1",101114830715
17,"1011148307",0.0,"1",101114830715
18,"1011148307",0.14,"1",101114830715
19,"1011148307",0.29,"1",101114830715
20,"1011148307",0.57,"1",101114830715
20,"1011148307",0.57,"1b",101114830716
21,"1011148307",0.71,"1b",101114830716
22,"1011148307",0.29,"1b",101114830716
23,"1011148307",1.0,"1b",101114830716
24,"1011148307",0.86,"1b",101114830716
25,"1011148307",1.43,"1b",101114830716
25,"1011148307",1.43,"2",101114830717
26,"1011148307",0.71,"2",101114830717
27,"1011148307",1.0,"2",101114830717
28,"1011148307",1.71,"2",101114830717
29,"1011148307",0.43,"2",101114830717
29,"1011148307",0.43,"1b",101114830718
30,"1011148307",35.71,"1b",101114830718
31,"1011148307",74.86,"1b",101114830718
31,"1011148307",74.86,"2",101114830719
32,"1011148307",82.29,"2",101114830719
32,"1011148307",82.29,"3",101114830720
33,"1011148307",100.57,"3",101114830720
33,"1011148307",100.57,"4",101114830721
34,"1011148307",66.29,"4",101114830721
35,"1011148307",45.71,"4",101114830721
36,"1011148307",54.86,"4",101114830721
37,"1011148307",46.86,"4",101114830721
38,"1011148307",44.57,"4",101114830721
39,"1011148307",40.57,"4",101114830721
40,"1011148307",52.57,"4",101114830721
41,"1011148307",47.43,"4",101114830721
42,"1011148307",54.29,"4",101114830721
43,"1011148307",57.14,"4",101114830721
44,"1011148307",54.86,"4",101114830721
45,"1011148307",53.14,"4",101114830721
46,"1011148307",54.86,"4",101114830721
47,"1011148307",66.29,"4",101114830721
48,"1011148307",49.71,"4",101114830721
49,"1011148307",46.29,"4",101114830721
50,"1011148307",61.14,"4",101114830721
51,"1011148307",59.43,"4",101114830721
52,"1011148307",54.29,"4",101114830721
53,"1011148307",53.14,"4",101114830721
54,"1011148307",49.71,"4",101114830721
55,"1011148307",61.14,"4",101114830721
56,"1011148307",64.57,"4",101114830721
