"wk","tr","nc","stg","id"
0,"461054940",0.0,"1",4610549401
1,"461054940",0.0,"1",4610549401
2,"461054940",0.0,"1",4610549401
3,"461054940",0.0,"1",4610549401
4,"461054940",0.14,"1",4610549401
5,"461054940",0.71,"1",4610549401
5,"461054940",0.71,"1b",4610549402
6,"461054940",1.43,"1b",4610549402
6,"461054940",1.43,"2",4610549403
7,"461054940",0.86,"2",4610549403
8,"461054940",0.86,"2",4610549403
9,"461054940",0.43,"2",4610549403
10,"461054940",0.14,"2",4610549403
10,"461054940",0.14,"1b",4610549404
11,"461054940",0.0,"1b",4610549404
12,"461054940",0.0,"1b",4610549404
12,"461054940",0.0,"1",4610549405
13,"461054940",0.0,"1",4610549405
14,"461054940",0.0,"1",4610549405
15,"461054940",0.0,"1",4610549405
16,"461054940",0.0,"1",4610549405
17,"461054940",0.0,"1",4610549405
18,"461054940",0.0,"1",4610549405
19,"461054940",0.14,"1",4610549405
20,"461054940",0.0,"1",4610549405
21,"461054940",0.0,"1",4610549405
22,"461054940",0.0,"1",4610549405
23,"461054940",0.0,"1",4610549405
24,"461054940",0.0,"1",4610549405
25,"461054940",0.0,"1",4610549405
26,"461054940",0.0,"1",4610549405
27,"461054940",0.43,"1",4610549405
28,"461054940",2.43,"1",4610549405
28,"461054940",2.43,"2",4610549406
29,"461054940",2.29,"2",4610549406
30,"461054940",1.86,"2",4610549406
30,"461054940",1.86,"1b",4610549407
31,"461054940",2.0,"1b",4610549407
32,"461054940",2.86,"1b",4610549407
32,"461054940",2.86,"1",4610549408
33,"461054940",2.29,"1",4610549408
34,"461054940",2.57,"1",4610549408
35,"461054940",3.71,"1",4610549408
36,"461054940",5.29,"1",4610549408
37,"461054940",5.14,"1",4610549408
38,"461054940",7.14,"1",4610549408
39,"461054940",5.57,"1",4610549408
40,"461054940",6.57,"1",4610549408
41,"461054940",4.29,"1",4610549408
42,"461054940",5.29,"1",4610549408
43,"461054940",3.14,"1",4610549408
44,"461054940",3.86,"1",4610549408
45,"461054940",3.86,"1",4610549408
46,"461054940",4.57,"1",4610549408
47,"461054940",4.86,"1",4610549408
48,"461054940",8.86,"1",4610549408
49,"461054940",5.71,"1",4610549408
50,"461054940",4.57,"1",4610549408
51,"461054940",3.86,"1",4610549408
52,"461054940",6.43,"1",4610549408
53,"461054940",5.43,"1",4610549408
54,"461054940",7.14,"1",4610549408
55,"461054940",5.86,"1",4610549408
56,"461054940",6.86,"1",4610549408
57,"461054940",11.86,"1",4610549408
58,"461054940",8.86,"1",4610549408
59,"461054940",5.43,"1",4610549408
60,"461054940",6.86,"1",4610549408
61,"461054940",8.71,"1",4610549408
62,"461054940",10.14,"1",4610549408
63,"461054940",15.14,"1",4610549408
64,"461054940",12.57,"1",4610549408
65,"461054940",11.14,"1",4610549408
66,"461054940",9.43,"1",4610549408
67,"461054940",10.14,"1",4610549408
68,"461054940",7.0,"1",4610549408
69,"461054940",8.86,"1",4610549408
70,"461054940",12.0,"1",4610549408
71,"461054940",11.43,"1",4610549408
72,"461054940",8.29,"1",4610549408
73,"461054940",8.86,"1",4610549408
74,"461054940",5.0,"1",4610549408
75,"461054940",6.43,"1",4610549408
76,"461054940",9.29,"1",4610549408
77,"461054940",9.57,"1",4610549408
78,"461054940",8.14,"1",4610549408
79,"461054940",7.0,"1",4610549408
80,"461054940",9.71,"1",4610549408
81,"461054940",9.57,"1",4610549408
81,"461054940",9.57,"1",4611483078
0,"461148307",0.14,"1",4611483078
1,"461148307",0.14,"1",4611483078
1,"461148307",0.14,"1b",4611483079
2,"461148307",1.0,"1b",4611483079
2,"461148307",1.0,"2",46114830710
3,"461148307",0.86,"2",46114830710
4,"461148307",0.57,"2",46114830710
4,"461148307",0.57,"1b",46114830711
5,"461148307",0.71,"1b",46114830711
6,"461148307",0.14,"1b",46114830711
7,"461148307",0.43,"1b",46114830711
8,"461148307",0.43,"1b",46114830711
9,"461148307",0.0,"1b",46114830711
9,"461148307",0.0,"1",46114830712
10,"461148307",0.0,"1",46114830712
11,"461148307",0.14,"1",46114830712
12,"461148307",0.0,"1",46114830712
13,"461148307",0.14,"1",46114830712
14,"461148307",0.0,"1",46114830712
15,"461148307",0.0,"1",46114830712
16,"461148307",0.0,"1",46114830712
17,"461148307",0.0,"1",46114830712
18,"461148307",0.14,"1",46114830712
19,"461148307",0.43,"1",46114830712
20,"461148307",1.29,"1",46114830712
20,"461148307",1.29,"2",46114830713
21,"461148307",0.86,"2",46114830713
22,"461148307",0.57,"2",46114830713
22,"461148307",0.57,"1b",46114830714
23,"461148307",1.14,"1b",46114830714
24,"461148307",6.0,"1b",46114830714
24,"461148307",6.0,"2",46114830715
25,"461148307",7.14,"2",46114830715
25,"461148307",7.14,"3",46114830716
26,"461148307",3.0,"3",46114830716
27,"461148307",2.0,"3",46114830716
27,"461148307",2.0,"2",46114830717
28,"461148307",2.0,"2",46114830717
29,"461148307",1.71,"2",46114830717
29,"461148307",1.71,"1b",46114830718
30,"461148307",2.43,"1b",46114830718
31,"461148307",2.29,"1b",46114830718
31,"461148307",2.29,"1",46114830719
32,"461148307",6.0,"1",46114830719
33,"461148307",6.43,"1",46114830719
34,"461148307",8.71,"1",46114830719
35,"461148307",7.86,"1",46114830719
36,"461148307",9.14,"1",46114830719
37,"461148307",8.43,"1",46114830719
38,"461148307",9.14,"1",46114830719
39,"461148307",15.57,"1",46114830719
40,"461148307",19.0,"1",46114830719
41,"461148307",17.86,"1",46114830719
42,"461148307",15.43,"1",46114830719
