"wk","tr","nc","stg","id"
0,"9811054940",0.0,"1",98110549401
1,"9811054940",0.0,"1",98110549401
2,"9811054940",0.0,"1",98110549401
3,"9811054940",0.0,"1",98110549401
4,"9811054940",0.14,"1",98110549401
5,"9811054940",0.43,"1",98110549401
5,"9811054940",0.43,"1b",98110549402
6,"9811054940",0.14,"1b",98110549402
7,"9811054940",0.43,"1b",98110549402
8,"9811054940",1.29,"1b",98110549402
8,"9811054940",1.29,"2",98110549403
9,"9811054940",0.71,"2",98110549403
10,"9811054940",0.14,"2",98110549403
10,"9811054940",0.14,"1b",98110549404
11,"9811054940",0.43,"1b",98110549404
12,"9811054940",0.0,"1b",98110549404
12,"9811054940",0.0,"1",98110549405
13,"9811054940",0.14,"1",98110549405
14,"9811054940",0.14,"1",98110549405
14,"9811054940",0.14,"1b",98110549406
15,"9811054940",0.0,"1b",98110549406
16,"9811054940",0.0,"1b",98110549406
16,"9811054940",0.0,"1",98110549407
17,"9811054940",0.0,"1",98110549407
18,"9811054940",0.0,"1",98110549407
19,"9811054940",0.14,"1",98110549407
20,"9811054940",0.0,"1",98110549407
21,"9811054940",0.0,"1",98110549407
22,"9811054940",0.0,"1",98110549407
23,"9811054940",0.0,"1",98110549407
24,"9811054940",0.0,"1",98110549407
25,"9811054940",0.0,"1",98110549407
26,"9811054940",0.0,"1",98110549407
27,"9811054940",0.29,"1",98110549407
28,"9811054940",2.29,"1",98110549407
29,"9811054940",3.71,"1",98110549407
30,"9811054940",10.57,"1",98110549407
31,"9811054940",18.57,"1",98110549407
32,"9811054940",34.43,"1",98110549407
33,"9811054940",65.71,"1",98110549407
34,"9811054940",98.86,"1",98110549407
35,"9811054940",137.14,"1",98110549407
36,"9811054940",256.0,"1",98110549407
37,"9811054940",315.43,"1",98110549407
38,"9811054940",246.86,"1",98110549407
39,"9811054940",192.0,"1",98110549407
40,"9811054940",448.0,"1",98110549407
41,"9811054940",758.86,"1",98110549407
42,"9811054940",932.57,"1",98110549407
43,"9811054940",1124.57,"1",98110549407
44,"9811054940",1380.57,"1",98110549407
44,"9811054940",1380.57,"1b",98110549408
45,"9811054940",2596.57,"1b",98110549408
45,"9811054940",2596.57,"2",98110549409
46,"9811054940",2450.29,"2",98110549409
46,"9811054940",2450.29,"3",981105494010
47,"9811054940",1938.29,"3",981105494010
47,"9811054940",1938.29,"4",981105494011
48,"9811054940",950.86,"4",981105494011
49,"9811054940",914.29,"4",981105494011
49,"9811054940",914.29,"3",981105494012
50,"9811054940",320.0,"3",981105494012
50,"9811054940",320.0,"4",981105494013
51,"9811054940",173.71,"4",981105494013
52,"9811054940",93.71,"4",981105494013
52,"9811054940",93.71,"3",981105494014
53,"9811054940",59.43,"3",981105494014
54,"9811054940",41.14,"3",981105494014
54,"9811054940",41.14,"2",981105494015
55,"9811054940",26.29,"2",981105494015
56,"9811054940",37.71,"2",981105494015
56,"9811054940",37.71,"1",981105494016
57,"9811054940",59.43,"1",981105494016
58,"9811054940",49.71,"1",981105494016
59,"9811054940",67.43,"1",981105494016
60,"9811054940",77.71,"1",981105494016
61,"9811054940",37.71,"1",981105494016
62,"9811054940",24.57,"1",981105494016
63,"9811054940",20.57,"1",981105494016
64,"9811054940",28.0,"1",981105494016
65,"9811054940",30.29,"1",981105494016
66,"9811054940",32.57,"1",981105494016
67,"9811054940",64.0,"1",981105494016
68,"9811054940",100.57,"1",981105494016
69,"9811054940",89.14,"1",981105494016
70,"9811054940",116.57,"1",981105494016
71,"9811054940",157.71,"1",981105494016
72,"9811054940",310.86,"1",981105494016
73,"9811054940",281.14,"1",981105494016
74,"9811054940",283.43,"1",981105494016
75,"9811054940",521.14,"1",981105494016
76,"9811054940",832.0,"1",981105494016
77,"9811054940",1590.86,"1",981105494016
77,"9811054940",1590.86,"1b",981105494017
78,"9811054940",2267.43,"1b",981105494017
78,"9811054940",2267.43,"2",981105494018
79,"9811054940",2230.86,"2",981105494018
79,"9811054940",2230.86,"3",981105494019
80,"9811054940",1682.29,"3",981105494019
80,"9811054940",1682.29,"4",981105494020
81,"9811054940",731.43,"4",981105494020
81,"9811054940",731.43,"1",981114830721
0,"9811148307",0.14,"1",981114830721
1,"9811148307",0.0,"1",981114830721
2,"9811148307",0.0,"1",981114830721
3,"9811148307",0.0,"1",981114830721
4,"9811148307",0.0,"1",981114830721
5,"9811148307",0.0,"1",981114830721
6,"9811148307",0.0,"1",981114830721
7,"9811148307",0.14,"1",981114830721
