"wk","tr","nc","stg","id"
72,"10521329940",5.71,"1b",1052132994033
72,"10521329940",5.71,"1",1052132994034
73,"10521329940",11.0,"1",1052132994034
74,"10521329940",35.29,"1",1052132994034
75,"10521329940",61.14,"1",1052132994034
76,"10521329940",132.0,"1",1052132994034
77,"10521329940",240.0,"1",1052132994034
78,"10521329940",720.0,"1",1052132994034
79,"10521329940",1517.71,"1",1052132994034
79,"10521329940",1517.71,"1b",1052132994035
80,"10521329940",2523.43,"1b",1052132994035
80,"10521329940",2523.43,"2",1052132994036
81,"10521329940",3364.57,"2",1052132994036
81,"10521329940",3364.57,"1",1052133352537
0,"10521333525",0.0,"1",1052133352537
1,"10521333525",0.0,"1",1052133352537
2,"10521333525",0.14,"1",1052133352537
3,"10521333525",1.0,"1",1052133352537
3,"10521333525",1.0,"1b",1052133352538
4,"10521333525",4.86,"1b",1052133352538
4,"10521333525",4.86,"3",1052133352539
5,"10521333525",4.0,"3",1052133352539
6,"10521333525",3.43,"3",1052133352539
6,"10521333525",3.43,"2",1052133352540
7,"10521333525",6.0,"2",1052133352540
8,"10521333525",19.43,"2",1052133352540
8,"10521333525",19.43,"3",1052133352541
9,"10521333525",25.86,"3",1052133352541
10,"10521333525",41.71,"3",1052133352541
11,"10521333525",52.57,"3",1052133352541
11,"10521333525",52.57,"4",1052133352542
12,"10521333525",32.57,"4",1052133352542
13,"10521333525",16.0,"4",1052133352542
13,"10521333525",16.0,"3",1052133352543
14,"10521333525",17.14,"3",1052133352543
15,"10521333525",29.71,"3",1052133352543
15,"10521333525",29.71,"2",1052133352544
16,"10521333525",42.29,"2",1052133352544
17,"10521333525",82.29,"2",1052133352544
18,"10521333525",146.29,"2",1052133352544
18,"10521333525",146.29,"3",1052133352545
19,"10521333525",150.86,"3",1052133352545
19,"10521333525",150.86,"4",1052133352546
20,"10521333525",80.0,"4",1052133352546
21,"10521333525",49.14,"4",1052133352546
21,"10521333525",49.14,"3",1052133352547
22,"10521333525",21.71,"3",1052133352547
22,"10521333525",21.71,"4",1052133352548
23,"10521333525",11.0,"4",1052133352548
24,"10521333525",3.14,"4",1052133352548
24,"10521333525",3.14,"3",1052133352549
25,"10521333525",1.29,"3",1052133352549
26,"10521333525",1.14,"3",1052133352549
26,"10521333525",1.14,"2",1052133352550
27,"10521333525",0.86,"2",1052133352550
28,"10521333525",0.71,"2",1052133352550
28,"10521333525",0.71,"1b",1052133352551
29,"10521333525",1.14,"1b",1052133352551
30,"10521333525",3.71,"1b",1052133352551
30,"10521333525",3.71,"1",1052133352552
31,"10521333525",6.71,"1",1052133352552
32,"10521333525",18.86,"1",1052133352552
33,"10521333525",36.57,"1",1052133352552
34,"10521333525",63.43,"1",1052133352552
35,"10521333525",138.86,"1",1052133352552
36,"10521333525",269.71,"1",1052133352552
37,"10521333525",795.43,"1",1052133352552
38,"10521333525",1664.0,"1",1052133352552
38,"10521333525",1664.0,"1b",1052133352553
39,"10521333525",2980.57,"1b",1052133352553
39,"10521333525",2980.57,"2",1052133352554
40,"10521333525",5010.29,"2",1052133352554
40,"10521333525",5010.29,"3",1052133352555
41,"10521333525",5302.86,"3",1052133352555
41,"10521333525",5302.86,"4",1052133352556
42,"10521333525",2340.57,"4",1052133352556
43,"10521333525",548.57,"4",1052133352556
43,"10521333525",548.57,"3",1052133352557
44,"10521333525",173.71,"3",1052133352557
45,"10521333525",116.57,"3",1052133352557
45,"10521333525",116.57,"2",1052133352558
46,"10521333525",64.0,"2",1052133352558
47,"10521333525",41.71,"2",1052133352558
47,"10521333525",41.71,"1b",1052133352559
48,"10521333525",48.0,"1b",1052133352559
48,"10521333525",48.0,"1",1052133352560
49,"10521333525",101.14,"1",1052133352560
50,"10521333525",258.29,"1",1052133352560
51,"10521333525",704.0,"1",1052133352560
52,"10521333525",1389.71,"1",1052133352560
53,"10521333525",3163.43,"1",1052133352560
53,"10521333525",3163.43,"1b",1052133352561
54,"10521333525",3913.14,"1b",1052133352561
54,"10521333525",3913.14,"2",1052133352562
55,"10521333525",4022.86,"2",1052133352562
55,"10521333525",4022.86,"3",1052133352563
56,"10521333525",2779.43,"3",1052133352563
56,"10521333525",2779.43,"4",1052133352564
57,"10521333525",1426.29,"4",1052133352564
58,"10521333525",466.29,"4",1052133352564
58,"10521333525",466.29,"3",1052133352565
59,"10521333525",301.71,"3",1052133352565
59,"10521333525",301.71,"4",1052133352566
60,"10521333525",160.0,"4",1052133352566
61,"10521333525",54.86,"4",1052133352566
61,"10521333525",54.86,"3",1052133352567
62,"10521333525",20.0,"3",1052133352567
63,"10521333525",16.0,"3",1052133352567
63,"10521333525",16.0,"2",1052133352568
64,"10521333525",8.0,"2",1052133352568
64,"10521333525",8.0,"1b",1052133352569
65,"10521333525",7.0,"1b",1052133352569
65,"10521333525",7.0,"1",1052133352570
66,"10521333525",13.71,"1",1052133352570
67,"10521333525",20.29,"1",1052133352570
68,"10521333525",29.71,"1",1052133352570
69,"10521333525",30.29,"1",1052133352570
70,"10521333525",58.29,"1",1052133352570
71,"10521333525",113.71,"1",1052133352570
72,"10521333525",276.57,"1",1052133352570
73,"10521333525",365.71,"1",1052133352570
74,"10521333525",354.29,"1",1052133352570
75,"10521333525",850.29,"1",1052133352570
76,"10521333525",1517.71,"1",1052133352570
77,"10521333525",4187.43,"1",1052133352570
77,"10521333525",4187.43,"1b",1052133352571
78,"10521333525",7131.43,"1b",1052133352571
78,"10521333525",7131.43,"2",1052133352572
79,"10521333525",6729.14,"2",1052133352572
79,"10521333525",6729.14,"3",1052133352573
80,"10521333525",5997.71,"3",1052133352573
80,"10521333525",5997.71,"4",1052133352574
81,"10521333525",1170.29,"4",1052133352574
81,"10521333525",1170.29,"1",1052154611675
0,"10521546116",0.0,"1",1052154611675
1,"10521546116",0.0,"1",1052154611675
2,"10521546116",0.0,"1",1052154611675
3,"10521546116",0.0,"1",1052154611675
4,"10521546116",0.29,"1",1052154611675
5,"10521546116",1.43,"1",1052154611675
6,"10521546116",8.86,"1",1052154611675
6,"10521546116",8.86,"2",1052154611676
7,"10521546116",23.14,"2",1052154611676
7,"10521546116",23.14,"3",1052154611677
8,"10521546116",31.43,"3",1052154611677
8,"10521546116",31.43,"4",1052154611678
9,"10521546116",28.0,"4",1052154611678
10,"10521546116",15.43,"4",1052154611678
10,"10521546116",15.43,"3",1052154611679
11,"10521546116",13.71,"3",1052154611679
12,"10521546116",28.57,"3",1052154611679
13,"10521546116",45.14,"3",1052154611679
14,"10521546116",64.57,"3",1052154611679
15,"10521546116",69.71,"3",1052154611679
15,"10521546116",69.71,"4",1052154611680
16,"10521546116",36.57,"4",1052154611680
17,"10521546116",18.29,"4",1052154611680
18,"10521546116",9.71,"4",1052154611680
18,"10521546116",9.71,"3",1052154611681
19,"10521546116",4.57,"3",1052154611681
20,"10521546116",4.86,"3",1052154611681
20,"10521546116",4.86,"2",1052154611682
21,"10521546116",2.14,"2",1052154611682
22,"10521546116",1.43,"2",1052154611682
22,"10521546116",1.43,"1b",1052154611683
23,"10521546116",0.43,"1b",1052154611683
24,"10521546116",0.57,"1b",1052154611683
24,"10521546116",0.57,"1",1052154611684
25,"10521546116",0.29,"1",1052154611684
26,"10521546116",0.0,"1",1052154611684
27,"10521546116",0.0,"1",1052154611684
28,"10521546116",0.0,"1",1052154611684
29,"10521546116",0.0,"1",1052154611684
30,"10521546116",1.43,"1",1052154611684
31,"10521546116",3.43,"1",1052154611684
32,"10521546116",6.57,"1",1052154611684
33,"10521546116",17.57,"1",1052154611684
34,"10521546116",36.86,"1",1052154611684
35,"10521546116",63.43,"1",1052154611684
36,"10521546116",180.57,"1",1052154611684
37,"10521546116",704.0,"1",1052154611684
38,"10521546116",1499.43,"1",1052154611684
39,"10521546116",2989.71,"1",1052154611684
39,"10521546116",2989.71,"1b",1052154611685
40,"10521546116",2413.71,"1b",1052154611685
40,"10521546116",2413.71,"2",1052154611686
41,"10521546116",3072.0,"2",1052154611686
41,"10521546116",3072.0,"3",1052154611687
42,"10521546116",3291.43,"3",1052154611687
42,"10521546116",3291.43,"4",1052154611688
43,"10521546116",1499.43,"4",1052154611688
44,"10521546116",694.86,"4",1052154611688
44,"10521546116",694.86,"3",1052154611689
45,"10521546116",475.43,"3",1052154611689
45,"10521546116",475.43,"4",1052154611690
46,"10521546116",84.57,"4",1052154611690
47,"10521546116",70.86,"4",1052154611690
47,"10521546116",70.86,"3",1052154611691
48,"10521546116",28.57,"3",1052154611691
49,"10521546116",32.0,"3",1052154611691
49,"10521546116",32.0,"2",1052154611692
50,"10521546116",32.0,"2",1052154611692
50,"10521546116",32.0,"1b",1052154611693
51,"10521546116",39.43,"1b",1052154611693
51,"10521546116",39.43,"1",1052154611694
52,"10521546116",101.14,"1",1052154611694
53,"10521546116",86.29,"1",1052154611694
54,"10521546116",114.86,"1",1052154611694
55,"10521546116",189.71,"1",1052154611694
56,"10521546116",459.43,"1",1052154611694
57,"10521546116",740.57,"1",1052154611694
58,"10521546116",1490.29,"1",1052154611694
59,"10521546116",1764.57,"1",1052154611694
59,"10521546116",1764.57,"1b",1052154611695
60,"10521546116",1865.14,"1b",1052154611695
60,"10521546116",1865.14,"2",1052154611696
61,"10521546116",1974.86,"2",1052154611696
62,"10521546116",2523.43,"2",1052154611696
62,"10521546116",2523.43,"3",1052154611697
63,"10521546116",2486.86,"3",1052154611697
63,"10521546116",2486.86,"4",1052154611698
64,"10521546116",1316.57,"4",1052154611698
65,"10521546116",393.14,"4",1052154611698
65,"10521546116",393.14,"3",1052154611699
66,"10521546116",265.14,"3",1052154611699
67,"10521546116",194.29,"3",1052154611699
67,"10521546116",194.29,"2",10521546116100
68,"10521546116",150.86,"2",10521546116100
69,"10521546116",144.0,"2",10521546116100
69,"10521546116",144.0,"1",10521546116101
70,"10521546116",285.71,"1",10521546116101
71,"10521546116",454.86,"1",10521546116101
72,"10521546116",521.14,"1",10521546116101
73,"10521546116",1490.29,"1",10521546116101
74,"10521546116",3794.29,"1",10521546116101
74,"10521546116",3794.29,"1b",10521546116102
75,"10521546116",4790.86,"1b",10521546116102
75,"10521546116",4790.86,"2",10521546116103
76,"10521546116",5558.86,"2",10521546116103
76,"10521546116",5558.86,"3",10521546116104
77,"10521546116",2706.29,"3",10521546116104
77,"10521546116",2706.29,"4",10521546116105
78,"10521546116",1499.43,"4",10521546116105
79,"10521546116",722.29,"4",10521546116105
79,"10521546116",722.29,"3",10521546116106
80,"10521546116",576.0,"3",10521546116106
80,"10521546116",576.0,"4",10521546116107
81,"10521546116",164.57,"4",10521546116107
81,"10521546116",164.57,"1",10521933226108
0,"10521933226",0.14,"1",10521933226108
1,"10521933226",1.14,"1",10521933226108
1,"10521933226",1.14,"2",10521933226109
2,"10521933226",0.86,"2",10521933226109
3,"10521933226",0.86,"2",10521933226109
3,"10521933226",0.86,"1b",10521933226110
4,"10521933226",1.57,"1b",10521933226110
5,"10521933226",3.0,"1b",10521933226110
6,"10521933226",10.71,"1b",10521933226110
6,"10521933226",10.71,"3",10521933226111
7,"10521933226",17.29,"3",10521933226111
8,"10521933226",15.14,"3",10521933226111
9,"10521933226",22.86,"3",10521933226111
10,"10521933226",31.43,"3",10521933226111
11,"10521933226",59.43,"3",10521933226111
12,"10521933226",50.29,"3",10521933226111
12,"10521933226",50.29,"4",10521933226112
13,"10521933226",29.14,"4",10521933226112
14,"10521933226",15.43,"4",10521933226112
14,"10521933226",15.43,"3",10521933226113
15,"10521933226",15.43,"3",10521933226113
16,"10521933226",16.0,"3",10521933226113
16,"10521933226",16.0,"2",10521933226114
17,"10521933226",10.0,"2",10521933226114
18,"10521933226",6.57,"2",10521933226114
18,"10521933226",6.57,"1b",10521933226115
19,"10521933226",7.29,"1b",10521933226115
20,"10521933226",8.43,"1b",10521933226115
20,"10521933226",8.43,"1",10521933226116
21,"10521933226",13.0,"1",10521933226116
22,"10521933226",19.0,"1",10521933226116
23,"10521933226",25.43,"1",10521933226116
24,"10521933226",49.71,"1",10521933226116
25,"10521933226",65.71,"1",10521933226116
26,"10521933226",100.0,"1",10521933226116
26,"10521933226",100.0,"2",10521933226117
27,"10521933226",105.14,"2",10521933226117
27,"10521933226",105.14,"4",10521933226118
28,"10521933226",33.14,"4",10521933226118
29,"10521933226",10.86,"4",10521933226118
29,"10521933226",10.86,"3",10521933226119
30,"10521933226",5.71,"3",10521933226119
31,"10521933226",2.86,"3",10521933226119
31,"10521933226",2.86,"2",10521933226120
32,"10521933226",2.86,"2",10521933226120
33,"10521933226",1.43,"2",10521933226120
33,"10521933226",1.43,"1b",10521933226121
34,"10521933226",2.71,"1b",10521933226121
34,"10521933226",2.71,"1",10521933226122
35,"10521933226",6.29,"1",10521933226122
36,"10521933226",7.29,"1",10521933226122
37,"10521933226",10.29,"1",10521933226122
38,"10521933226",20.29,"1",10521933226122
39,"10521933226",21.71,"1",10521933226122
40,"10521933226",24.57,"1",10521933226122
41,"10521933226",22.29,"1",10521933226122
42,"10521933226",46.86,"1",10521933226122
43,"10521933226",68.57,"1",10521933226122
44,"10521933226",58.86,"1",10521933226122
45,"10521933226",100.0,"1",10521933226122
46,"10521933226",116.57,"1",10521933226122
47,"10521933226",210.29,"1",10521933226122
48,"10521933226",322.29,"1",10521933226122
49,"10521933226",500.57,"1",10521933226122
50,"10521933226",612.57,"1",10521933226122
51,"10521933226",996.57,"1",10521933226122
52,"10521933226",1627.43,"1",10521933226122
53,"10521933226",2569.14,"1",10521933226122
53,"10521933226",2569.14,"1b",10521933226123
54,"10521933226",3803.43,"1b",10521933226123
54,"10521933226",3803.43,"2",10521933226124
55,"10521933226",4096.0,"2",10521933226124
55,"10521933226",4096.0,"3",10521933226125
56,"10521933226",2011.43,"3",10521933226125
56,"10521933226",2011.43,"4",10521933226126
57,"10521933226",768.0,"4",10521933226126
58,"10521933226",228.57,"4",10521933226126
58,"10521933226",228.57,"3",10521933226127
59,"10521933226",102.86,"3",10521933226127
60,"10521933226",27.43,"3",10521933226127
60,"10521933226",27.43,"2",10521933226128
61,"10521933226",13.14,"2",10521933226128
61,"10521933226",13.14,"1b",10521933226129
62,"10521933226",7.29,"1b",10521933226129
62,"10521933226",7.29,"1",10521933226130
63,"10521933226",8.86,"1",10521933226130
64,"10521933226",11.14,"1",10521933226130
65,"10521933226",18.43,"1",10521933226130
66,"10521933226",20.0,"1",10521933226130
67,"10521933226",29.29,"1",10521933226130
68,"10521933226",45.71,"1",10521933226130
69,"10521933226",64.0,"1",10521933226130
70,"10521933226",85.71,"1",10521933226130
71,"10521933226",120.0,"1",10521933226130
72,"10521933226",114.29,"1",10521933226130
73,"10521933226",267.43,"1",10521933226130
74,"10521933226",395.43,"1",10521933226130
75,"10521933226",281.14,"1",10521933226130
76,"10521933226",288.0,"1",10521933226130
77,"10521933226",388.57,"1",10521933226130
78,"10521933226",539.43,"1",10521933226130
79,"10521933226",987.43,"1",10521933226130
80,"10521933226",1883.43,"1",10521933226130
80,"10521933226",1883.43,"1b",10521933226131
81,"10521933226",2486.86,"1b",10521933226131
81,"10521933226",2486.86,"1",10521954839132
0,"10521954839",0.0,"1",10521954839132
1,"10521954839",0.0,"1",10521954839132
2,"10521954839",0.0,"1",10521954839132
3,"10521954839",0.0,"1",10521954839132
4,"10521954839",0.0,"1",10521954839132
5,"10521954839",0.0,"1",10521954839132
6,"10521954839",0.0,"1",10521954839132
7,"10521954839",0.0,"1",10521954839132
8,"10521954839",0.0,"1",10521954839132
9,"10521954839",0.0,"1",10521954839132
10,"10521954839",0.0,"1",10521954839132
11,"10521954839",0.0,"1",10521954839132
12,"10521954839",0.0,"1",10521954839132
13,"10521954839",0.0,"1",10521954839132
14,"10521954839",0.0,"1",10521954839132
15,"10521954839",0.14,"1",10521954839132
16,"10521954839",0.71,"1",10521954839132
17,"10521954839",1.0,"1",10521954839132
18,"10521954839",0.14,"1",10521954839132
19,"10521954839",0.0,"1",10521954839132
20,"10521954839",0.29,"1",10521954839132
21,"10521954839",0.14,"1",10521954839132
22,"10521954839",0.29,"1",10521954839132
23,"10521954839",1.14,"1",10521954839132
24,"10521954839",2.86,"1",10521954839132
25,"10521954839",7.71,"1",10521954839132
26,"10521954839",14.57,"1",10521954839132
27,"10521954839",21.71,"1",10521954839132
28,"10521954839",38.86,"1",10521954839132
29,"10521954839",102.29,"1",10521954839132
30,"10521954839",129.71,"1",10521954839132
31,"10521954839",164.57,"1",10521954839132
32,"10521954839",276.57,"1",10521954839132
33,"10521954839",544.0,"1",10521954839132
34,"10521954839",1033.14,"1",10521954839132
35,"10521954839",1837.71,"1",10521954839132
35,"10521954839",1837.71,"1b",10521954839133
36,"10521954839",2779.43,"1b",10521954839133
36,"10521954839",2779.43,"2",10521954839134
37,"10521954839",3291.43,"2",10521954839134
37,"10521954839",3291.43,"3",10521954839135
38,"10521954839",3145.14,"3",10521954839135
38,"10521954839",3145.14,"4",10521954839136
39,"10521954839",1572.57,"4",10521954839136
40,"10521954839",1097.14,"4",10521954839136
40,"10521954839",1097.14,"3",10521954839137
41,"10521954839",329.14,"3",10521954839137
41,"10521954839",329.14,"4",10521954839138
42,"10521954839",274.29,"4",10521954839138
43,"10521954839",73.14,"4",10521954839138
43,"10521954839",73.14,"3",10521954839139
44,"10521954839",66.29,"3",10521954839139
45,"10521954839",27.43,"3",10521954839139
45,"10521954839",27.43,"2",10521954839140
46,"10521954839",17.71,"2",10521954839140
47,"10521954839",7.86,"2",10521954839140
47,"10521954839",7.86,"1b",10521954839141
48,"10521954839",5.43,"1b",10521954839141
48,"10521954839",5.43,"1",10521954839142
49,"10521954839",6.43,"1",10521954839142
50,"10521954839",7.71,"1",10521954839142
51,"10521954839",11.29,"1",10521954839142
52,"10521954839",19.57,"1",10521954839142
53,"10521954839",23.0,"1",10521954839142
54,"10521954839",25.71,"1",10521954839142
55,"10521954839",46.29,"1",10521954839142
56,"10521954839",84.0,"1",10521954839142
57,"10521954839",53.71,"1",10521954839142
58,"10521954839",44.0,"1",10521954839142
59,"10521954839",68.57,"1",10521954839142
60,"10521954839",120.57,"1",10521954839142
61,"10521954839",157.71,"1",10521954839142
62,"10521954839",265.14,"1",10521954839142
63,"10521954839",400.0,"1",10521954839142
64,"10521954839",466.29,"1",10521954839142
65,"10521954839",1097.14,"1",10521954839142
66,"10521954839",1362.29,"1",10521954839142
66,"10521954839",1362.29,"1b",10521954839143
67,"10521954839",1609.14,"1b",10521954839143
67,"10521954839",1609.14,"2",10521954839144
68,"10521954839",1499.43,"2",10521954839144
69,"10521954839",1353.14,"2",10521954839144
69,"10521954839",1353.14,"3",10521954839145
70,"10521954839",914.29,"3",10521954839145
71,"10521954839",475.43,"3",10521954839145
71,"10521954839",475.43,"4",10521954839146
72,"10521954839",219.43,"4",10521954839146
73,"10521954839",112.0,"4",10521954839146
73,"10521954839",112.0,"3",10521954839147
74,"10521954839",23.43,"3",10521954839147
75,"10521954839",12.0,"3",10521954839147
75,"10521954839",12.0,"2",10521954839148
76,"10521954839",4.43,"2",10521954839148
76,"10521954839",4.43,"1b",10521954839149
77,"10521954839",5.43,"1b",10521954839149
77,"10521954839",5.43,"1",10521954839150
78,"10521954839",6.14,"1",10521954839150
79,"10521954839",11.57,"1",10521954839150
80,"10521954839",20.71,"1",10521954839150
81,"10521954839",24.57,"1",10521954839150
81,"10521954839",24.57,"1",10522306824150
0,"10522306824",0.29,"1",10522306824150
1,"10522306824",1.14,"1",10522306824150
1,"10522306824",1.14,"1b",10522306824151
2,"10522306824",5.43,"1b",10522306824151
2,"10522306824",5.43,"2",10522306824152
3,"10522306824",10.86,"2",10522306824152
4,"10522306824",23.86,"2",10522306824152
4,"10522306824",23.86,"3",10522306824153
5,"10522306824",28.57,"3",10522306824153
5,"10522306824",28.57,"4",10522306824154
6,"10522306824",21.14,"4",10522306824154
7,"10522306824",14.29,"4",10522306824154
7,"10522306824",14.29,"3",10522306824155
8,"10522306824",26.86,"3",10522306824155
9,"10522306824",30.86,"3",10522306824155
10,"10522306824",68.57,"3",10522306824155
10,"10522306824",68.57,"4",10522306824156
11,"10522306824",61.14,"4",10522306824156
12,"10522306824",63.43,"4",10522306824156
13,"10522306824",20.57,"4",10522306824156
13,"10522306824",20.57,"3",10522306824157
14,"10522306824",13.14,"3",10522306824157
15,"10522306824",12.57,"3",10522306824157
15,"10522306824",12.57,"2",10522306824158
16,"10522306824",7.14,"2",10522306824158
17,"10522306824",7.0,"2",10522306824158
17,"10522306824",7.0,"1b",10522306824159
18,"10522306824",10.14,"1b",10522306824159
19,"10522306824",17.86,"1b",10522306824159
19,"10522306824",17.86,"1",10522306824160
20,"10522306824",21.29,"1",10522306824160
21,"10522306824",28.0,"1",10522306824160
22,"10522306824",64.0,"1",10522306824160
23,"10522306824",76.0,"1",10522306824160
23,"10522306824",76.0,"2",10522306824161
24,"10522306824",82.29,"2",10522306824161
24,"10522306824",82.29,"3",10522306824162
25,"10522306824",107.43,"3",10522306824162
26,"10522306824",169.14,"3",10522306824162
26,"10522306824",169.14,"4",10522306824163
27,"10522306824",107.43,"4",10522306824163
28,"10522306824",52.57,"4",10522306824163
29,"10522306824",22.86,"4",10522306824163
29,"10522306824",22.86,"3",10522306824164
30,"10522306824",16.0,"3",10522306824164
31,"10522306824",9.86,"3",10522306824164
31,"10522306824",9.86,"2",10522306824165
32,"10522306824",9.86,"2",10522306824165
33,"10522306824",10.86,"2",10522306824165
33,"10522306824",10.86,"1",10522306824166
34,"10522306824",21.57,"1",10522306824166
35,"10522306824",31.57,"1",10522306824166
36,"10522306824",40.57,"1",10522306824166
37,"10522306824",70.29,"1",10522306824166
38,"10522306824",100.57,"1",10522306824166
39,"10522306824",141.71,"1",10522306824166
40,"10522306824",253.71,"1",10522306824166
41,"10522306824",413.71,"1",10522306824166
42,"10522306824",539.43,"1",10522306824166
43,"10522306824",1325.71,"1",10522306824166
44,"10522306824",2770.29,"1",10522306824166
44,"10522306824",2770.29,"1b",10522306824167
45,"10522306824",4022.86,"1b",10522306824167
45,"10522306824",4022.86,"2",10522306824168
46,"10522306824",5705.14,"2",10522306824168
46,"10522306824",5705.14,"3",10522306824169
47,"10522306824",4534.86,"3",10522306824169
47,"10522306824",4534.86,"4",10522306824170
48,"10522306824",1133.71,"4",10522306824170
49,"10522306824",548.57,"4",10522306824170
49,"10522306824",548.57,"3",10522306824171
50,"10522306824",484.57,"3",10522306824171
50,"10522306824",484.57,"4",10522306824172
51,"10522306824",128.0,"4",10522306824172
52,"10522306824",64.0,"4",10522306824172
52,"10522306824",64.0,"3",10522306824173
53,"10522306824",20.57,"3",10522306824173
54,"10522306824",17.14,"3",10522306824173
54,"10522306824",17.14,"2",10522306824174
55,"10522306824",9.29,"2",10522306824174
56,"10522306824",7.43,"2",10522306824174
56,"10522306824",7.43,"1",10522306824175
57,"10522306824",6.71,"1",10522306824175
58,"10522306824",14.29,"1",10522306824175
59,"10522306824",28.14,"1",10522306824175
60,"10522306824",37.14,"1",10522306824175
61,"10522306824",85.14,"1",10522306824175
62,"10522306824",215.43,"1",10522306824175
63,"10522306824",525.71,"1",10522306824175
64,"10522306824",1389.71,"1",10522306824175
65,"10522306824",3776.0,"1",10522306824175
65,"10522306824",3776.0,"1b",10522306824176
66,"10522306824",6875.43,"1b",10522306824176
66,"10522306824",6875.43,"2",10522306824177
67,"10522306824",6729.14,"2",10522306824177
67,"10522306824",6729.14,"3",10522306824178
