"wk","tr","nc","stg","id"
66,"411261767",9.86,"2",411261767122
67,"411261767",15.14,"2",411261767122
68,"411261767",18.14,"2",411261767122
68,"411261767",18.14,"1b",411261767123
69,"411261767",30.29,"1b",411261767123
70,"411261767",76.0,"1b",411261767123
71,"411261767",146.86,"1b",411261767123
71,"411261767",146.86,"3",411261767124
72,"411261767",169.14,"3",411261767124
72,"411261767",169.14,"4",411261767125
73,"411261767",169.14,"4",411261767125
74,"411261767",89.14,"4",411261767125
75,"411261767",54.86,"4",411261767125
76,"411261767",45.71,"4",411261767125
76,"411261767",45.71,"3",411261767126
77,"411261767",24.0,"3",411261767126
77,"411261767",24.0,"4",411261767127
78,"411261767",18.86,"4",411261767127
79,"411261767",18.29,"4",411261767127
79,"411261767",18.29,"3",411261767128
80,"411261767",20.0,"3",411261767128
81,"411261767",22.86,"3",411261767128
81,"411261767",22.86,"1",411286653129
0,"411286653",0.0,"1",411286653129
1,"411286653",0.14,"1",411286653129
2,"411286653",0.0,"1",411286653129
3,"411286653",0.0,"1",411286653129
4,"411286653",0.0,"1",411286653129
5,"411286653",0.0,"1",411286653129
6,"411286653",0.0,"1",411286653129
7,"411286653",0.0,"1",411286653129
8,"411286653",0.0,"1",411286653129
9,"411286653",0.0,"1",411286653129
10,"411286653",0.14,"1",411286653129
11,"411286653",0.43,"1",411286653129
12,"411286653",1.57,"1",411286653129
12,"411286653",1.57,"1b",411286653130
13,"411286653",2.29,"1b",411286653130
13,"411286653",2.29,"2",411286653131
14,"411286653",1.71,"2",411286653131
15,"411286653",1.0,"2",411286653131
15,"411286653",1.0,"1b",411286653132
16,"411286653",1.71,"1b",411286653132
16,"411286653",1.71,"2",411286653133
17,"411286653",1.29,"2",411286653133
18,"411286653",1.14,"2",411286653133
19,"411286653",0.57,"2",411286653133
19,"411286653",0.57,"1b",411286653134
20,"411286653",0.71,"1b",411286653134
21,"411286653",1.43,"1b",411286653134
22,"411286653",1.29,"1b",411286653134
23,"411286653",1.43,"1b",411286653134
24,"411286653",5.0,"1b",411286653134
24,"411286653",5.0,"2",411286653135
25,"411286653",7.86,"2",411286653135
25,"411286653",7.86,"3",411286653136
26,"411286653",4.57,"3",411286653136
27,"411286653",1.86,"3",411286653136
27,"411286653",1.86,"2",411286653137
28,"411286653",1.0,"2",411286653137
29,"411286653",1.29,"2",411286653137
29,"411286653",1.29,"1b",411286653138
30,"411286653",6.43,"1b",411286653138
31,"411286653",17.71,"1b",411286653138
31,"411286653",17.71,"1",411286653139
32,"411286653",34.0,"1",411286653139
33,"411286653",51.43,"1",411286653139
34,"411286653",126.29,"1",411286653139
34,"411286653",126.29,"3",411286653140
35,"411286653",86.86,"3",411286653140
35,"411286653",86.86,"4",411286653141
36,"411286653",57.14,"4",411286653141
37,"411286653",41.14,"4",411286653141
37,"411286653",41.14,"3",411286653142
38,"411286653",17.14,"3",411286653142
38,"411286653",17.14,"4",411286653143
39,"411286653",17.71,"4",411286653143
40,"411286653",6.57,"4",411286653143
40,"411286653",6.57,"3",411286653144
41,"411286653",7.57,"3",411286653144
42,"411286653",10.14,"3",411286653144
42,"411286653",10.14,"2",411286653145
43,"411286653",14.0,"2",411286653145
44,"411286653",20.29,"2",411286653145
45,"411286653",17.14,"2",411286653145
45,"411286653",17.14,"1b",411286653146
46,"411286653",32.0,"1b",411286653146
47,"411286653",56.57,"1b",411286653146
47,"411286653",56.57,"1",411286653147
48,"411286653",94.29,"1",411286653147
48,"411286653",94.29,"2",411286653148
49,"411286653",128.0,"2",411286653148
49,"411286653",128.0,"3",411286653149
50,"411286653",77.71,"3",411286653149
50,"411286653",77.71,"4",411286653150
51,"411286653",45.71,"4",411286653150
52,"411286653",22.29,"4",411286653150
53,"411286653",17.14,"4",411286653150
53,"411286653",17.14,"3",411286653151
54,"411286653",21.71,"3",411286653151
55,"411286653",20.57,"3",411286653151
55,"411286653",20.57,"2",411286653152
56,"411286653",28.0,"2",411286653152
57,"411286653",34.29,"2",411286653152
57,"411286653",34.29,"1b",411286653153
58,"411286653",40.0,"1b",411286653153
59,"411286653",59.43,"1b",411286653153
60,"411286653",87.43,"1b",411286653153
60,"411286653",87.43,"3",411286653154
61,"411286653",75.43,"3",411286653154
61,"411286653",75.43,"4",411286653155
62,"411286653",80.0,"4",411286653155
63,"411286653",64.0,"4",411286653155
64,"411286653",9.71,"4",411286653155
65,"411286653",17.71,"4",411286653155
65,"411286653",17.71,"3",411286653156
66,"411286653",14.29,"3",411286653156
67,"411286653",12.14,"3",411286653156
67,"411286653",12.14,"2",411286653157
68,"411286653",14.86,"2",411286653157
69,"411286653",16.71,"2",411286653157
69,"411286653",16.71,"1b",411286653158
70,"411286653",25.71,"1b",411286653158
71,"411286653",54.29,"1b",411286653158
72,"411286653",66.29,"1b",411286653158
72,"411286653",66.29,"2",411286653159
73,"411286653",53.71,"2",411286653159
73,"411286653",53.71,"3",411286653160
74,"411286653",52.57,"3",411286653160
74,"411286653",52.57,"4",411286653161
75,"411286653",57.14,"4",411286653161
76,"411286653",29.71,"4",411286653161
76,"411286653",29.71,"3",411286653162
77,"411286653",32.0,"3",411286653162
77,"411286653",32.0,"4",411286653163
78,"411286653",15.43,"4",411286653163
79,"411286653",16.0,"4",411286653163
79,"411286653",16.0,"3",411286653164
80,"411286653",11.14,"3",411286653164
81,"411286653",10.86,"3",411286653164
81,"411286653",10.86,"1",411573029165
0,"411573029",0.14,"1",411573029165
1,"411573029",0.29,"1",411573029165
2,"411573029",0.43,"1",411573029165
3,"411573029",1.71,"1",411573029165
3,"411573029",1.71,"2",411573029166
4,"411573029",2.86,"2",411573029166
5,"411573029",0.86,"2",411573029166
6,"411573029",1.29,"2",411573029166
7,"411573029",1.29,"2",411573029166
8,"411573029",2.0,"2",411573029166
9,"411573029",1.0,"2",411573029166
9,"411573029",1.0,"1b",411573029167
10,"411573029",0.43,"1b",411573029167
11,"411573029",0.57,"1b",411573029167
11,"411573029",0.57,"1",411573029168
12,"411573029",0.0,"1",411573029168
13,"411573029",0.0,"1",411573029168
14,"411573029",0.0,"1",411573029168
15,"411573029",0.0,"1",411573029168
16,"411573029",0.0,"1",411573029168
17,"411573029",0.0,"1",411573029168
18,"411573029",0.0,"1",411573029168
19,"411573029",0.0,"1",411573029168
20,"411573029",0.0,"1",411573029168
21,"411573029",0.0,"1",411573029168
22,"411573029",0.0,"1",411573029168
23,"411573029",0.0,"1",411573029168
24,"411573029",0.0,"1",411573029168
25,"411573029",0.0,"1",411573029168
26,"411573029",0.0,"1",411573029168
27,"411573029",0.0,"1",411573029168
28,"411573029",0.0,"1",411573029168
29,"411573029",0.0,"1",411573029168
30,"411573029",6.86,"1",411573029168
31,"411573029",27.29,"1",411573029168
32,"411573029",69.0,"1",411573029168
32,"411573029",69.0,"1b",411573029169
33,"411573029",150.29,"1b",411573029169
33,"411573029",150.29,"3",411573029170
34,"411573029",68.57,"3",411573029170
34,"411573029",68.57,"4",411573029171
35,"411573029",45.71,"4",411573029171
36,"411573029",64.0,"4",411573029171
36,"411573029",64.0,"3",411573029172
37,"411573029",91.43,"3",411573029172
37,"411573029",91.43,"4",411573029173
38,"411573029",38.86,"4",411573029173
39,"411573029",25.14,"4",411573029173
39,"411573029",25.14,"3",411573029174
40,"411573029",17.71,"3",411573029174
41,"411573029",25.71,"3",411573029174
41,"411573029",25.71,"2",411573029175
42,"411573029",41.14,"2",411573029175
43,"411573029",62.86,"2",411573029175
44,"411573029",75.43,"2",411573029175
44,"411573029",75.43,"3",411573029176
45,"411573029",59.43,"3",411573029176
45,"411573029",59.43,"4",411573029177
46,"411573029",36.57,"4",411573029177
47,"411573029",48.0,"4",411573029177
47,"411573029",48.0,"3",411573029178
48,"411573029",48.0,"3",411573029178
48,"411573029",48.0,"4",411573029179
49,"411573029",34.29,"4",411573029179
50,"411573029",17.71,"4",411573029179
51,"411573029",23.43,"4",411573029179
51,"411573029",23.43,"3",411573029180
52,"411573029",25.71,"3",411573029180
53,"411573029",37.14,"3",411573029180
53,"411573029",37.14,"2",411573029181
54,"411573029",50.86,"2",411573029181
55,"411573029",66.86,"2",411573029181
55,"411573029",66.86,"3",411573029182
56,"411573029",56.0,"3",411573029182
56,"411573029",56.0,"4",411573029183
57,"411573029",28.57,"4",411573029183
58,"411573029",18.86,"4",411573029183
58,"411573029",18.86,"3",411573029184
59,"411573029",19.43,"3",411573029184
60,"411573029",14.71,"3",411573029184
61,"411573029",17.71,"3",411573029184
61,"411573029",17.71,"2",411573029185
62,"411573029",16.0,"2",411573029185
63,"411573029",26.86,"2",411573029185
63,"411573029",26.86,"1b",411573029186
64,"411573029",60.57,"1b",411573029186
65,"411573029",89.71,"1b",411573029186
65,"411573029",89.71,"2",411573029187
66,"411573029",52.57,"2",411573029187
67,"411573029",70.86,"2",411573029187
67,"411573029",70.86,"3",411573029188
68,"411573029",50.29,"3",411573029188
68,"411573029",50.29,"4",411573029189
69,"411573029",27.43,"4",411573029189
70,"411573029",12.57,"4",411573029189
71,"411573029",11.57,"4",411573029189
71,"411573029",11.57,"3",411573029190
72,"411573029",14.86,"3",411573029190
73,"411573029",18.14,"3",411573029190
73,"411573029",18.14,"2",411573029191
74,"411573029",20.29,"2",411573029191
75,"411573029",17.14,"2",411573029191
75,"411573029",17.14,"1b",411573029192
76,"411573029",27.43,"1b",411573029192
77,"411573029",54.29,"1b",411573029192
77,"411573029",54.29,"1",411573029193
78,"411573029",174.86,"1",411573029193
78,"411573029",174.86,"3",411573029194
79,"411573029",182.86,"3",411573029194
79,"411573029",182.86,"4",411573029195
80,"411573029",89.14,"4",411573029195
81,"411573029",43.43,"4",411573029195
81,"411573029",43.43,"1",411968799196
0,"411968799",0.0,"1",411968799196
1,"411968799",0.0,"1",411968799196
2,"411968799",0.29,"1",411968799196
3,"411968799",1.43,"1",411968799196
4,"411968799",6.14,"1",411968799196
4,"411968799",6.14,"2",411968799197
5,"411968799",8.57,"2",411968799197
5,"411968799",8.57,"3",411968799198
6,"411968799",10.29,"3",411968799198
7,"411968799",10.0,"3",411968799198
8,"411968799",9.14,"3",411968799198
9,"411968799",6.0,"3",411968799198
10,"411968799",4.43,"3",411968799198
11,"411968799",3.43,"3",411968799198
12,"411968799",3.14,"3",411968799198
12,"411968799",3.14,"2",411968799199
13,"411968799",3.29,"2",411968799199
14,"411968799",1.29,"2",411968799199
14,"411968799",1.29,"1b",411968799200
15,"411968799",0.86,"1b",411968799200
16,"411968799",1.86,"1b",411968799200
16,"411968799",1.86,"2",411968799201
17,"411968799",1.71,"2",411968799201
18,"411968799",0.71,"2",411968799201
18,"411968799",0.71,"1b",411968799202
19,"411968799",0.71,"1b",411968799202
20,"411968799",0.14,"1b",411968799202
20,"411968799",0.14,"2",411968799203
21,"411968799",1.0,"2",411968799203
22,"411968799",1.0,"2",411968799203
22,"411968799",1.0,"1b",411968799204
23,"411968799",3.29,"1b",411968799204
24,"411968799",4.57,"1b",411968799204
24,"411968799",4.57,"2",411968799205
25,"411968799",4.86,"2",411968799205
26,"411968799",3.29,"2",411968799205
26,"411968799",3.29,"3",411968799206
27,"411968799",2.29,"3",411968799206
28,"411968799",0.43,"3",411968799206
28,"411968799",0.43,"2",411968799207
29,"411968799",0.43,"2",411968799207
30,"411968799",7.86,"2",411968799207
