"wk","tr","nc","stg","id"
0,"271036958",0.0,"1",2710369581
1,"271036958",0.0,"1",2710369581
2,"271036958",0.0,"1",2710369581
3,"271036958",0.14285714285714285,"1",2710369581
4,"271036958",0.0,"1",2710369581
5,"271036958",0.0,"1",2710369581
6,"271036958",0.0,"1",2710369581
7,"271036958",0.0,"1",2710369581
8,"271036958",0.0,"1",2710369581
9,"271036958",0.0,"1",2710369581
10,"271036958",0.0,"1",2710369581
11,"271036958",0.14285714285714285,"1",2710369581
12,"271036958",0.7142857142857143,"1",2710369581
12,"271036958",0.7142857142857143,"2",2710369582
13,"271036958",0.8571428571428571,"2",2710369582
14,"271036958",0.0,"2",2710369582
14,"271036958",0.0,"1b",2710369583
15,"271036958",0.14285714285714285,"1b",2710369583
16,"271036958",1.5714285714285714,"1b",2710369583
16,"271036958",1.5714285714285714,"2",2710369584
17,"271036958",2.2857142857142856,"2",2710369584
18,"271036958",0.14285714285714285,"2",2710369584
18,"271036958",0.14285714285714285,"1b",2710369585
19,"271036958",0.14285714285714285,"1b",2710369585
20,"271036958",0.0,"1b",2710369585
20,"271036958",0.0,"1",2710369586
21,"271036958",0.0,"1",2710369586
22,"271036958",0.0,"1",2710369586
23,"271036958",0.0,"1",2710369586
24,"271036958",0.0,"1",2710369586
25,"271036958",0.0,"1",2710369586
26,"271036958",0.14285714285714285,"1",2710369586
27,"271036958",0.0,"1",2710369586
28,"271036958",0.14285714285714285,"1",2710369586
29,"271036958",0.0,"1",2710369586
30,"271036958",0.14285714285714285,"1",2710369586
31,"271036958",0.0,"1",2710369586
32,"271036958",0.14285714285714285,"1",2710369586
33,"271036958",0.0,"1",2710369586
34,"271036958",0.0,"1",2710369586
35,"271036958",0.0,"1",2710369586
36,"271036958",0.0,"1",2710369586
37,"271036958",0.0,"1",2710369586
38,"271036958",0.0,"1",2710369586
39,"271036958",0.0,"1",2710369586
40,"271036958",0.0,"1",2710369586
41,"271036958",0.0,"1",2710369586
42,"271036958",0.5714285714285714,"1",2710369586
42,"271036958",0.5714285714285714,"1b",2710369587
43,"271036958",2.7142857142857144,"1b",2710369587
