"wk","tr","nc","stg","id"
0,"10671329940",0.0,"1",106713299401
1,"10671329940",0.0,"1",106713299401
2,"10671329940",0.0,"1",106713299401
3,"10671329940",0.14,"1",106713299401
4,"10671329940",0.71,"1",106713299401
5,"10671329940",1.0,"1",106713299401
5,"10671329940",1.0,"1b",106713299402
6,"10671329940",3.14,"1b",106713299402
6,"10671329940",3.14,"2",106713299403
7,"10671329940",5.57,"2",106713299403
8,"10671329940",14.71,"2",106713299403
9,"10671329940",30.43,"2",106713299403
9,"10671329940",30.43,"3",106713299404
10,"10671329940",29.71,"3",106713299404
11,"10671329940",29.14,"3",106713299404
11,"10671329940",29.14,"4",106713299405
12,"10671329940",16.57,"4",106713299405
13,"10671329940",9.71,"4",106713299405
13,"10671329940",9.71,"3",106713299406
14,"10671329940",8.0,"3",106713299406
15,"10671329940",6.0,"3",106713299406
15,"10671329940",6.0,"2",106713299407
16,"10671329940",8.86,"2",106713299407
17,"10671329940",7.57,"2",106713299407
17,"10671329940",7.57,"1b",106713299408
18,"10671329940",10.57,"1b",106713299408
19,"10671329940",22.57,"1b",106713299408
19,"10671329940",22.57,"1",106713299409
20,"10671329940",48.71,"1",106713299409
21,"10671329940",113.71,"1",106713299409
21,"10671329940",113.71,"2",1067132994010
22,"10671329940",77.71,"2",1067132994010
22,"10671329940",77.71,"4",1067132994011
23,"10671329940",45.71,"4",1067132994011
24,"10671329940",16.0,"4",1067132994011
25,"10671329940",9.29,"4",1067132994011
25,"10671329940",9.29,"3",1067132994012
26,"10671329940",3.43,"3",1067132994012
27,"10671329940",2.57,"3",1067132994012
27,"10671329940",2.57,"2",1067132994013
28,"10671329940",1.86,"2",1067132994013
29,"10671329940",2.43,"2",1067132994013
29,"10671329940",2.43,"1b",1067132994014
30,"10671329940",10.29,"1b",1067132994014
31,"10671329940",27.0,"1b",1067132994014
31,"10671329940",27.0,"1",1067132994015
32,"10671329940",66.86,"1",1067132994015
33,"10671329940",156.0,"1",1067132994015
34,"10671329940",388.57,"1",1067132994015
35,"10671329940",1081.14,"1",1067132994015
36,"10671329940",1636.57,"1",1067132994015
36,"10671329940",1636.57,"1b",1067132994016
37,"10671329940",3291.43,"1b",1067132994016
37,"10671329940",3291.43,"2",1067132994017
38,"10671329940",5302.86,"2",1067132994017
38,"10671329940",5302.86,"3",1067132994018
39,"10671329940",3145.14,"3",1067132994018
39,"10671329940",3145.14,"4",1067132994019
40,"10671329940",1645.71,"4",1067132994019
41,"10671329940",987.43,"4",1067132994019
41,"10671329940",987.43,"3",1067132994020
42,"10671329940",868.57,"3",1067132994020
42,"10671329940",868.57,"4",1067132994021
43,"10671329940",246.86,"4",1067132994021
44,"10671329940",137.14,"4",1067132994021
44,"10671329940",137.14,"3",1067132994022
45,"10671329940",82.29,"3",1067132994022
46,"10671329940",32.0,"3",1067132994022
46,"10671329940",32.0,"2",1067132994023
47,"10671329940",32.0,"2",1067132994023
48,"10671329940",53.71,"2",1067132994023
48,"10671329940",53.71,"1",1067132994024
49,"10671329940",136.57,"1",1067132994024
50,"10671329940",306.29,"1",1067132994024
51,"10671329940",690.29,"1",1067132994024
52,"10671329940",1728.0,"1",1067132994024
52,"10671329940",1728.0,"1b",1067132994025
53,"10671329940",4169.14,"1b",1067132994025
53,"10671329940",4169.14,"2",1067132994026
54,"10671329940",4937.14,"2",1067132994026
54,"10671329940",4937.14,"3",1067132994027
55,"10671329940",3108.57,"3",1067132994027
55,"10671329940",3108.57,"4",1067132994028
56,"10671329940",1060.57,"4",1067132994028
57,"10671329940",502.86,"4",1067132994028
57,"10671329940",502.86,"3",1067132994029
58,"10671329940",155.43,"3",1067132994029
59,"10671329940",86.86,"3",1067132994029
59,"10671329940",86.86,"2",1067132994030
60,"10671329940",44.57,"2",1067132994030
61,"10671329940",32.0,"2",1067132994030
61,"10671329940",32.0,"1b",1067132994031
62,"10671329940",31.43,"1b",1067132994031
62,"10671329940",31.43,"1",1067132994032
63,"10671329940",46.29,"1",1067132994032
64,"10671329940",82.86,"1",1067132994032
65,"10671329940",153.14,"1",1067132994032
66,"10671329940",461.71,"1",1067132994032
67,"10671329940",923.43,"1",1067132994032
68,"10671329940",1691.43,"1",1067132994032
69,"10671329940",2413.71,"1",1067132994032
69,"10671329940",2413.71,"1b",1067132994033
70,"10671329940",4022.86,"1b",1067132994033
70,"10671329940",4022.86,"2",1067132994034
71,"10671329940",5412.57,"2",1067132994034
71,"10671329940",5412.57,"3",1067132994035
72,"10671329940",6436.57,"3",1067132994035
72,"10671329940",6436.57,"4",1067132994036
73,"10671329940",3803.43,"4",1067132994036
74,"10671329940",1133.71,"4",1067132994036
74,"10671329940",1133.71,"3",1067132994037
75,"10671329940",694.86,"3",1067132994037
76,"10671329940",283.43,"3",1067132994037
76,"10671329940",283.43,"2",1067132994038
77,"10671329940",144.0,"2",1067132994038
78,"10671329940",107.43,"2",1067132994038
78,"10671329940",107.43,"1b",1067132994039
79,"10671329940",96.0,"1b",1067132994039
79,"10671329940",96.0,"1",1067132994040
80,"10671329940",144.0,"1",1067132994040
81,"10671329940",272.0,"1",1067132994040
81,"10671329940",272.0,"1",1067133352540
0,"10671333525",0.0,"1",1067133352540
1,"10671333525",0.0,"1",1067133352540
2,"10671333525",0.43,"1",1067133352540
3,"10671333525",4.0,"1",1067133352540
3,"10671333525",4.0,"1b",1067133352541
4,"10671333525",9.71,"1b",1067133352541
4,"10671333525",9.71,"3",1067133352542
5,"10671333525",11.86,"3",1067133352542
6,"10671333525",22.29,"3",1067133352542
7,"10671333525",34.29,"3",1067133352542
8,"10671333525",42.29,"3",1067133352542
8,"10671333525",42.29,"4",1067133352543
9,"10671333525",43.43,"4",1067133352543
10,"10671333525",28.57,"4",1067133352543
11,"10671333525",24.57,"4",1067133352543
11,"10671333525",24.57,"3",1067133352544
12,"10671333525",31.43,"3",1067133352544
13,"10671333525",50.86,"3",1067133352544
14,"10671333525",62.29,"3",1067133352544
14,"10671333525",62.29,"4",1067133352545
15,"10671333525",80.57,"4",1067133352545
16,"10671333525",34.29,"4",1067133352545
17,"10671333525",41.14,"4",1067133352545
18,"10671333525",24.57,"4",1067133352545
18,"10671333525",24.57,"3",1067133352546
19,"10671333525",12.57,"3",1067133352546
19,"10671333525",12.57,"4",1067133352547
20,"10671333525",7.0,"4",1067133352547
21,"10671333525",3.86,"4",1067133352547
21,"10671333525",3.86,"3",1067133352548
22,"10671333525",1.86,"3",1067133352548
23,"10671333525",1.0,"3",1067133352548
23,"10671333525",1.0,"2",1067133352549
24,"10671333525",1.57,"2",1067133352549
25,"10671333525",0.14,"2",1067133352549
25,"10671333525",0.14,"1b",1067133352550
26,"10671333525",0.14,"1b",1067133352550
27,"10671333525",2.0,"1b",1067133352550
27,"10671333525",2.0,"1",1067133352551
28,"10671333525",4.43,"1",1067133352551
29,"10671333525",16.57,"1",1067133352551
30,"10671333525",40.43,"1",1067133352551
31,"10671333525",98.86,"1",1067133352551
32,"10671333525",133.71,"1",1067133352551
33,"10671333525",249.14,"1",1067133352551
34,"10671333525",790.86,"1",1067133352551
35,"10671333525",2130.29,"1",1067133352551
35,"10671333525",2130.29,"1b",1067133352552
36,"10671333525",3035.43,"1b",1067133352552
36,"10671333525",3035.43,"2",1067133352553
37,"10671333525",5120.0,"2",1067133352553
37,"10671333525",5120.0,"3",1067133352554
38,"10671333525",3803.43,"3",1067133352554
38,"10671333525",3803.43,"4",1067133352555
39,"10671333525",1536.0,"4",1067133352555
40,"10671333525",841.14,"4",1067133352555
40,"10671333525",841.14,"3",1067133352556
41,"10671333525",530.29,"3",1067133352556
41,"10671333525",530.29,"4",1067133352557
42,"10671333525",274.29,"4",1067133352557
43,"10671333525",89.14,"4",1067133352557
43,"10671333525",89.14,"3",1067133352558
44,"10671333525",50.29,"3",1067133352558
45,"10671333525",12.0,"3",1067133352558
45,"10671333525",12.0,"2",1067133352559
46,"10671333525",13.71,"2",1067133352559
47,"10671333525",13.29,"2",1067133352559
47,"10671333525",13.29,"1",1067133352560
48,"10671333525",24.43,"1",1067133352560
49,"10671333525",55.43,"1",1067133352560
50,"10671333525",108.57,"1",1067133352560
51,"10671333525",139.43,"1",1067133352560
52,"10671333525",326.86,"1",1067133352560
53,"10671333525",822.86,"1",1067133352560
54,"10671333525",2377.14,"1",1067133352560
