"wk","tr","nc","stg","id"
0,"3201030464",0.0,"1",32010304641
1,"3201030464",0.0,"1",32010304641
2,"3201030464",0.0,"1",32010304641
3,"3201030464",0.0,"1",32010304641
4,"3201030464",0.0,"1",32010304641
5,"3201030464",0.0,"1",32010304641
6,"3201030464",0.0,"1",32010304641
7,"3201030464",0.0,"1",32010304641
8,"3201030464",0.0,"1",32010304641
9,"3201030464",0.14,"1",32010304641
10,"3201030464",0.0,"1",32010304641
11,"3201030464",0.14,"1",32010304641
12,"3201030464",1.71,"1",32010304641
12,"3201030464",1.71,"1b",32010304642
13,"3201030464",3.29,"1b",32010304642
13,"3201030464",3.29,"2",32010304643
14,"3201030464",5.29,"2",32010304643
15,"3201030464",8.43,"2",32010304643
15,"3201030464",8.43,"1b",32010304644
16,"3201030464",7.86,"1b",32010304644
17,"3201030464",9.57,"1b",32010304644
17,"3201030464",9.57,"1",32010304645
18,"3201030464",17.43,"1",32010304645
19,"3201030464",33.14,"1",32010304645
20,"3201030464",41.71,"1",32010304645
21,"3201030464",46.29,"1",32010304645
22,"3201030464",50.86,"1",32010304645
23,"3201030464",70.86,"1",32010304645
23,"3201030464",70.86,"1b",32010304646
24,"3201030464",54.86,"1b",32010304646
24,"3201030464",54.86,"2",32010304647
25,"3201030464",32.0,"2",32010304647
26,"3201030464",14.86,"2",32010304647
26,"3201030464",14.86,"1b",32010304648
27,"3201030464",13.86,"1b",32010304648
28,"3201030464",2.43,"1b",32010304648
28,"3201030464",2.43,"1",32010304649
29,"3201030464",0.71,"1",32010304649
30,"3201030464",32.86,"1",32010304649
31,"3201030464",56.14,"1",32010304649
32,"3201030464",101.71,"1",32010304649
33,"3201030464",91.43,"1",32010304649
34,"3201030464",164.57,"1",32010304649
35,"3201030464",244.57,"1",32010304649
36,"3201030464",283.43,"1",32010304649
37,"3201030464",304.0,"1",32010304649
38,"3201030464",290.29,"1",32010304649
39,"3201030464",292.57,"1",32010304649
40,"3201030464",272.0,"1",32010304649
40,"3201030464",272.0,"1b",320103046410
41,"3201030464",173.71,"1b",320103046410
41,"3201030464",173.71,"2",320103046411
42,"3201030464",98.29,"2",320103046411
43,"3201030464",73.14,"2",320103046411
43,"3201030464",73.14,"1b",320103046412
44,"3201030464",84.57,"1b",320103046412
45,"3201030464",60.0,"1b",320103046412
45,"3201030464",60.0,"1",320103046413
46,"3201030464",65.14,"1",320103046413
47,"3201030464",78.29,"1",320103046413
48,"3201030464",90.29,"1",320103046413
49,"3201030464",105.14,"1",320103046413
50,"3201030464",137.14,"1",320103046413
51,"3201030464",114.29,"1",320103046413
52,"3201030464",171.43,"1",320103046413
53,"3201030464",169.14,"1",320103046413
54,"3201030464",237.71,"1",320103046413
55,"3201030464",253.71,"1",320103046413
56,"3201030464",173.71,"1",320103046413
57,"3201030464",228.57,"1",320103046413
58,"3201030464",196.57,"1",320103046413
59,"3201030464",185.14,"1",320103046413
60,"3201030464",187.43,"1",320103046413
61,"3201030464",196.57,"1",320103046413
62,"3201030464",224.0,"1",320103046413
63,"3201030464",144.0,"1",320103046413
64,"3201030464",155.43,"1",320103046413
65,"3201030464",164.57,"1",320103046413
66,"3201030464",253.71,"1",320103046413
67,"3201030464",224.0,"1",320103046413
68,"3201030464",212.57,"1",320103046413
69,"3201030464",146.29,"1",320103046413
70,"3201030464",217.14,"1",320103046413
71,"3201030464",196.57,"1",320103046413
72,"3201030464",146.29,"1",320103046413
73,"3201030464",141.71,"1",320103046413
74,"3201030464",203.43,"1",320103046413
75,"3201030464",249.14,"1",320103046413
76,"3201030464",210.29,"1",320103046413
77,"3201030464",235.43,"1",320103046413
78,"3201030464",233.14,"1",320103046413
79,"3201030464",201.14,"1",320103046413
80,"3201030464",276.57,"1",320103046413
81,"3201030464",308.57,"1",320103046413
81,"3201030464",308.57,"1",320114971113
0,"3201149711",0.0,"1",320114971113
1,"3201149711",0.0,"1",320114971113
2,"3201149711",1.29,"1",320114971113
2,"3201149711",1.29,"1b",320114971114
3,"3201149711",4.29,"1b",320114971114
3,"3201149711",4.29,"2",320114971115
4,"3201149711",4.0,"2",320114971115
5,"3201149711",3.0,"2",320114971115
6,"3201149711",2.29,"2",320114971115
7,"3201149711",3.0,"2",320114971115
8,"3201149711",2.71,"2",320114971115
9,"3201149711",4.0,"2",320114971115
10,"3201149711",4.86,"2",320114971115
11,"3201149711",4.14,"2",320114971115
12,"3201149711",5.29,"2",320114971115
13,"3201149711",4.14,"2",320114971115
14,"3201149711",6.57,"2",320114971115
14,"3201149711",6.57,"1b",320114971116
15,"3201149711",12.43,"1b",320114971116
16,"3201149711",20.57,"1b",320114971116
16,"3201149711",20.57,"1",320114971117
17,"3201149711",40.43,"1",320114971117
18,"3201149711",94.29,"1",320114971117
18,"3201149711",94.29,"1b",320114971118
19,"3201149711",160.0,"1b",320114971118
19,"3201149711",160.0,"3",320114971119
20,"3201149711",134.86,"3",320114971119
20,"3201149711",134.86,"4",320114971120
21,"3201149711",36.57,"4",320114971120
22,"3201149711",21.71,"4",320114971120
23,"3201149711",7.71,"4",320114971120
23,"3201149711",7.71,"3",320114971121
24,"3201149711",3.14,"3",320114971121
25,"3201149711",1.43,"3",320114971121
25,"3201149711",1.43,"2",320114971122
26,"3201149711",0.14,"2",320114971122
27,"3201149711",0.29,"2",320114971122
27,"3201149711",0.29,"1b",320114971123
28,"3201149711",1.29,"1b",320114971123
29,"3201149711",1.57,"1b",320114971123
29,"3201149711",1.57,"1",320114971124
30,"3201149711",36.29,"1",320114971124
31,"3201149711",65.71,"1",320114971124
32,"3201149711",122.86,"1",320114971124
33,"3201149711",169.14,"1",320114971124
34,"3201149711",210.29,"1",320114971124
35,"3201149711",224.0,"1",320114971124
36,"3201149711",294.86,"1",320114971124
37,"3201149711",336.0,"1",320114971124
38,"3201149711",418.29,"1",320114971124
38,"3201149711",418.29,"1b",320114971125
39,"3201149711",192.0,"1b",320114971125
40,"3201149711",112.0,"1b",320114971125
40,"3201149711",112.0,"2",320114971126
41,"3201149711",80.0,"2",320114971126
42,"3201149711",49.14,"2",320114971126
42,"3201149711",49.14,"1b",320114971127
43,"3201149711",74.86,"1b",320114971127
44,"3201149711",92.57,"1b",320114971127
44,"3201149711",92.57,"1",320114971128
45,"3201149711",148.57,"1",320114971128
46,"3201149711",137.14,"1",320114971128
47,"3201149711",217.14,"1",320114971128
48,"3201149711",322.29,"1",320114971128
49,"3201149711",436.57,"1",320114971128
50,"3201149711",633.14,"1",320114971128
51,"3201149711",768.0,"1",320114971128
51,"3201149711",768.0,"1b",320114971129
52,"3201149711",713.14,"1b",320114971129
52,"3201149711",713.14,"2",320114971130
53,"3201149711",438.86,"2",320114971130
53,"3201149711",438.86,"3",320114971131
54,"3201149711",235.43,"3",320114971131
54,"3201149711",235.43,"4",320114971132
55,"3201149711",102.86,"4",320114971132
56,"3201149711",68.57,"4",320114971132
56,"3201149711",68.57,"3",320114971133
57,"3201149711",41.14,"3",320114971133
58,"3201149711",60.0,"3",320114971133
58,"3201149711",60.0,"2",320114971134
59,"3201149711",35.43,"2",320114971134
60,"3201149711",49.14,"2",320114971134
60,"3201149711",49.14,"1b",320114971135
61,"3201149711",59.43,"1b",320114971135
62,"3201149711",91.43,"1b",320114971135
62,"3201149711",91.43,"1",320114971136
63,"3201149711",118.86,"1",320114971136
64,"3201149711",176.0,"1",320114971136
65,"3201149711",256.0,"1",320114971136
66,"3201149711",338.29,"1",320114971136
67,"3201149711",404.57,"1",320114971136
68,"3201149711",477.71,"1",320114971136
68,"3201149711",477.71,"1b",320114971137
69,"3201149711",320.0,"1b",320114971137
69,"3201149711",320.0,"2",320114971138
70,"3201149711",144.0,"2",320114971138
71,"3201149711",130.29,"2",320114971138
71,"3201149711",130.29,"1b",320114971139
72,"3201149711",107.43,"1b",320114971139
73,"3201149711",144.0,"1b",320114971139
73,"3201149711",144.0,"1",320114971140
74,"3201149711",171.43,"1",320114971140
75,"3201149711",198.86,"1",320114971140
76,"3201149711",208.0,"1",320114971140
77,"3201149711",226.29,"1",320114971140
78,"3201149711",281.14,"1",320114971140
79,"3201149711",299.43,"1",320114971140
80,"3201149711",242.29,"1",320114971140
81,"3201149711",274.29,"1",320114971140
81,"3201149711",274.29,"1",320116045340
0,"3201160453",0.0,"1",320116045340
1,"3201160453",0.0,"1",320116045340
2,"3201160453",0.0,"1",320116045340
3,"3201160453",0.43,"1",320116045340
4,"3201160453",1.57,"1",320116045340
5,"3201160453",11.86,"1",320116045340
5,"3201160453",11.86,"2",320116045341
6,"3201160453",25.43,"2",320116045341
6,"3201160453",25.43,"3",320116045342
7,"3201160453",27.43,"3",320116045342
8,"3201160453",54.29,"3",320116045342
9,"3201160453",90.86,"3",320116045342
9,"3201160453",90.86,"4",320116045343
10,"3201160453",73.14,"4",320116045343
11,"3201160453",36.57,"4",320116045343
12,"3201160453",22.86,"4",320116045343
13,"3201160453",13.71,"4",320116045343
13,"3201160453",13.71,"3",320116045344
14,"3201160453",7.57,"3",320116045344
15,"3201160453",7.29,"3",320116045344
15,"3201160453",7.29,"2",320116045345
16,"3201160453",4.0,"2",320116045345
17,"3201160453",4.43,"2",320116045345
17,"3201160453",4.43,"1b",320116045346
18,"3201160453",2.43,"1b",320116045346
