"wk","tr","nc","stg","id"
0,"3551054940",0.0,"1",35510549401
1,"3551054940",0.0,"1",35510549401
2,"3551054940",0.0,"1",35510549401
3,"3551054940",0.0,"1",35510549401
4,"3551054940",0.14,"1",35510549401
4,"3551054940",0.14,"1b",35510549402
5,"3551054940",1.57,"1b",35510549402
5,"3551054940",1.57,"2",35510549403
6,"3551054940",0.71,"2",35510549403
7,"3551054940",1.29,"2",35510549403
7,"3551054940",1.29,"1b",35510549404
8,"3551054940",4.29,"1b",35510549404
8,"3551054940",4.29,"2",35510549405
9,"3551054940",8.29,"2",35510549405
10,"3551054940",10.86,"2",35510549405
10,"3551054940",10.86,"3",35510549406
11,"3551054940",13.71,"3",35510549406
12,"3551054940",10.29,"3",35510549406
13,"3551054940",10.71,"3",35510549406
14,"3551054940",7.86,"3",35510549406
15,"3551054940",4.71,"3",35510549406
15,"3551054940",4.71,"2",35510549407
16,"3551054940",2.86,"2",35510549407
17,"3551054940",2.0,"2",35510549407
18,"3551054940",1.14,"2",35510549407
18,"3551054940",1.14,"1b",35510549408
19,"3551054940",0.71,"1b",35510549408
20,"3551054940",3.86,"1b",35510549408
20,"3551054940",3.86,"2",35510549409
21,"3551054940",3.86,"2",35510549409
22,"3551054940",6.29,"2",35510549409
23,"3551054940",9.29,"2",35510549409
23,"3551054940",9.29,"3",355105494010
24,"3551054940",7.29,"3",355105494010
25,"3551054940",8.0,"3",355105494010
26,"3551054940",7.0,"3",355105494010
26,"3551054940",7.0,"2",355105494011
27,"3551054940",10.86,"2",355105494011
27,"3551054940",10.86,"3",355105494012
28,"3551054940",7.29,"3",355105494012
29,"3551054940",4.14,"3",355105494012
29,"3551054940",4.14,"2",355105494013
30,"3551054940",36.0,"2",355105494013
31,"3551054940",69.14,"2",355105494013
32,"3551054940",122.86,"2",355105494013
32,"3551054940",122.86,"3",355105494014
33,"3551054940",125.71,"3",355105494014
33,"3551054940",125.71,"4",355105494015
34,"3551054940",82.29,"4",355105494015
35,"3551054940",121.14,"4",355105494015
36,"3551054940",73.14,"4",355105494015
37,"3551054940",57.14,"4",355105494015
38,"3551054940",77.71,"4",355105494015
39,"3551054940",66.29,"4",355105494015
40,"3551054940",86.86,"4",355105494015
41,"3551054940",77.71,"4",355105494015
42,"3551054940",70.86,"4",355105494015
43,"3551054940",107.43,"4",355105494015
44,"3551054940",132.57,"4",355105494015
45,"3551054940",100.57,"4",355105494015
46,"3551054940",64.0,"4",355105494015
47,"3551054940",86.86,"4",355105494015
48,"3551054940",84.57,"4",355105494015
49,"3551054940",66.29,"4",355105494015
50,"3551054940",93.71,"4",355105494015
51,"3551054940",84.57,"4",355105494015
52,"3551054940",93.71,"4",355105494015
53,"3551054940",70.86,"4",355105494015
54,"3551054940",50.29,"4",355105494015
55,"3551054940",63.43,"4",355105494015
56,"3551054940",73.71,"4",355105494015
57,"3551054940",48.0,"4",355105494015
58,"3551054940",43.43,"4",355105494015
59,"3551054940",70.86,"4",355105494015
60,"3551054940",68.57,"4",355105494015
61,"3551054940",70.86,"4",355105494015
62,"3551054940",66.29,"4",355105494015
63,"3551054940",61.71,"4",355105494015
64,"3551054940",52.0,"4",355105494015
65,"3551054940",54.86,"4",355105494015
66,"3551054940",66.86,"4",355105494015
67,"3551054940",58.29,"4",355105494015
68,"3551054940",64.57,"4",355105494015
69,"3551054940",58.86,"4",355105494015
70,"3551054940",66.29,"4",355105494015
71,"3551054940",66.86,"4",355105494015
72,"3551054940",84.0,"4",355105494015
73,"3551054940",70.86,"4",355105494015
74,"3551054940",74.86,"4",355105494015
75,"3551054940",62.86,"4",355105494015
76,"3551054940",58.86,"4",355105494015
77,"3551054940",62.86,"4",355105494015
78,"3551054940",83.43,"4",355105494015
79,"3551054940",50.29,"4",355105494015
80,"3551054940",48.0,"4",355105494015
81,"3551054940",57.71,"4",355105494015
81,"3551054940",57.71,"1",355114830716
0,"3551148307",0.14,"1",355114830716
1,"3551148307",0.43,"1",355114830716
1,"3551148307",0.43,"1b",355114830717
2,"3551148307",2.0,"1b",355114830717
2,"3551148307",2.0,"2",355114830718
3,"3551148307",1.29,"2",355114830718
4,"3551148307",2.71,"2",355114830718
5,"3551148307",2.29,"2",355114830718
6,"3551148307",7.43,"2",355114830718
6,"3551148307",7.43,"3",355114830719
7,"3551148307",14.43,"3",355114830719
8,"3551148307",18.29,"3",355114830719
9,"3551148307",24.57,"3",355114830719
10,"3551148307",41.14,"3",355114830719
10,"3551148307",41.14,"4",355114830720
11,"3551148307",38.29,"4",355114830720
12,"3551148307",13.14,"4",355114830720
12,"3551148307",13.14,"3",355114830721
13,"3551148307",14.86,"3",355114830721
14,"3551148307",10.14,"3",355114830721
15,"3551148307",5.43,"3",355114830721
15,"3551148307",5.43,"2",355114830722
16,"3551148307",6.14,"2",355114830722
16,"3551148307",6.14,"3",355114830723
17,"3551148307",5.14,"3",355114830723
18,"3551148307",8.0,"3",355114830723
19,"3551148307",6.29,"3",355114830723
19,"3551148307",6.29,"2",355114830724
20,"3551148307",5.43,"2",355114830724
21,"3551148307",9.14,"2",355114830724
21,"3551148307",9.14,"3",355114830725
22,"3551148307",8.71,"3",355114830725
23,"3551148307",11.14,"3",355114830725
24,"3551148307",7.29,"3",355114830725
25,"3551148307",4.29,"3",355114830725
25,"3551148307",4.29,"2",355114830726
26,"3551148307",5.0,"2",355114830726
27,"3551148307",7.43,"2",355114830726
28,"3551148307",12.29,"2",355114830726
28,"3551148307",12.29,"3",355114830727
29,"3551148307",11.29,"3",355114830727
30,"3551148307",34.14,"3",355114830727
30,"3551148307",34.14,"2",355114830728
31,"3551148307",73.14,"2",355114830728
31,"3551148307",73.14,"3",355114830729
32,"3551148307",108.0,"3",355114830729
32,"3551148307",108.0,"4",355114830730
33,"3551148307",105.14,"4",355114830730
34,"3551148307",114.29,"4",355114830730
35,"3551148307",80.0,"4",355114830730
36,"3551148307",57.14,"4",355114830730
37,"3551148307",57.71,"4",355114830730
38,"3551148307",66.86,"4",355114830730
39,"3551148307",76.57,"4",355114830730
40,"3551148307",70.86,"4",355114830730
41,"3551148307",75.43,"4",355114830730
42,"3551148307",86.86,"4",355114830730
43,"3551148307",98.29,"4",355114830730
44,"3551148307",98.29,"4",355114830730
45,"3551148307",118.86,"4",355114830730
46,"3551148307",105.14,"4",355114830730
47,"3551148307",118.86,"4",355114830730
48,"3551148307",109.71,"4",355114830730
49,"3551148307",125.71,"4",355114830730
50,"3551148307",137.14,"4",355114830730
51,"3551148307",109.71,"4",355114830730
52,"3551148307",82.29,"4",355114830730
53,"3551148307",100.57,"4",355114830730
54,"3551148307",73.14,"4",355114830730
55,"3551148307",96.0,"4",355114830730
56,"3551148307",100.57,"4",355114830730
57,"3551148307",114.29,"4",355114830730
58,"3551148307",107.43,"4",355114830730
59,"3551148307",132.57,"4",355114830730
60,"3551148307",123.43,"4",355114830730
61,"3551148307",123.43,"4",355114830730
62,"3551148307",96.0,"4",355114830730
63,"3551148307",91.43,"4",355114830730
64,"3551148307",109.71,"4",355114830730
65,"3551148307",80.0,"4",355114830730
66,"3551148307",100.57,"4",355114830730
67,"3551148307",144.0,"4",355114830730
68,"3551148307",116.57,"4",355114830730
69,"3551148307",148.57,"4",355114830730
70,"3551148307",114.29,"4",355114830730
71,"3551148307",148.57,"4",355114830730
72,"3551148307",80.0,"4",355114830730
73,"3551148307",109.71,"4",355114830730
74,"3551148307",64.0,"4",355114830730
75,"3551148307",155.43,"4",355114830730
76,"3551148307",57.14,"4",355114830730
77,"3551148307",102.86,"4",355114830730
78,"3551148307",70.86,"4",355114830730
79,"3551148307",89.14,"4",355114830730
80,"3551148307",64.0,"4",355114830730
81,"3551148307",86.86,"4",355114830730
81,"3551148307",86.86,"1",355118490031
0,"3551184900",0.43,"1",355118490031
1,"3551184900",4.86,"1",355118490031
1,"3551184900",4.86,"2",355118490032
2,"3551184900",17.14,"2",355118490032
2,"3551184900",17.14,"3",355118490033
3,"3551184900",13.43,"3",355118490033
4,"3551184900",20.43,"3",355118490033
5,"3551184900",23.43,"3",355118490033
6,"3551184900",33.14,"3",355118490033
7,"3551184900",49.14,"3",355118490033
8,"3551184900",74.29,"3",355118490033
8,"3551184900",74.29,"4",355118490034
9,"3551184900",68.57,"4",355118490034
10,"3551184900",52.57,"4",355118490034
11,"3551184900",89.14,"4",355118490034
12,"3551184900",59.43,"4",355118490034
13,"3551184900",43.43,"4",355118490034
14,"3551184900",22.86,"4",355118490034
15,"3551184900",25.14,"4",355118490034
15,"3551184900",25.14,"3",355118490035
16,"3551184900",18.29,"3",355118490035
17,"3551184900",16.57,"3",355118490035
18,"3551184900",12.57,"3",355118490035
19,"3551184900",8.29,"3",355118490035
20,"3551184900",4.29,"3",355118490035
20,"3551184900",4.29,"2",355118490036
21,"3551184900",2.86,"2",355118490036
22,"3551184900",2.71,"2",355118490036
23,"3551184900",4.43,"2",355118490036
24,"3551184900",7.29,"2",355118490036
25,"3551184900",11.86,"2",355118490036
25,"3551184900",11.86,"3",355118490037
26,"3551184900",17.86,"3",355118490037
27,"3551184900",13.57,"3",355118490037
28,"3551184900",11.29,"3",355118490037
29,"3551184900",8.14,"3",355118490037
29,"3551184900",8.14,"2",355118490038
30,"3551184900",40.71,"2",355118490038
31,"3551184900",98.29,"2",355118490038
31,"3551184900",98.29,"3",355118490039
32,"3551184900",165.14,"3",355118490039
32,"3551184900",165.14,"4",355118490040
33,"3551184900",164.57,"4",355118490040
34,"3551184900",98.29,"4",355118490040
35,"3551184900",93.71,"4",355118490040
36,"3551184900",109.71,"4",355118490040
37,"3551184900",80.0,"4",355118490040
38,"3551184900",77.71,"4",355118490040
39,"3551184900",105.14,"4",355118490040
40,"3551184900",86.86,"4",355118490040
41,"3551184900",77.71,"4",355118490040
42,"3551184900",75.43,"4",355118490040
43,"3551184900",73.14,"4",355118490040
44,"3551184900",98.29,"4",355118490040
45,"3551184900",52.57,"4",355118490040
46,"3551184900",91.43,"4",355118490040
47,"3551184900",105.14,"4",355118490040
48,"3551184900",96.0,"4",355118490040
49,"3551184900",73.14,"4",355118490040
50,"3551184900",64.0,"4",355118490040
51,"3551184900",93.71,"4",355118490040
52,"3551184900",105.14,"4",355118490040
53,"3551184900",112.0,"4",355118490040
54,"3551184900",132.57,"4",355118490040
55,"3551184900",121.14,"4",355118490040
56,"3551184900",118.86,"4",355118490040
57,"3551184900",116.57,"4",355118490040
58,"3551184900",107.43,"4",355118490040
59,"3551184900",98.29,"4",355118490040
60,"3551184900",125.71,"4",355118490040
61,"3551184900",132.57,"4",355118490040
62,"3551184900",139.43,"4",355118490040
63,"3551184900",148.57,"4",355118490040
64,"3551184900",130.29,"4",355118490040
65,"3551184900",84.57,"4",355118490040
66,"3551184900",96.0,"4",355118490040
67,"3551184900",116.57,"4",355118490040
68,"3551184900",112.0,"4",355118490040
69,"3551184900",66.29,"4",355118490040
70,"3551184900",64.0,"4",355118490040
71,"3551184900",66.86,"4",355118490040
72,"3551184900",62.86,"4",355118490040
73,"3551184900",93.71,"4",355118490040
74,"3551184900",112.0,"4",355118490040
75,"3551184900",114.29,"4",355118490040
76,"3551184900",84.57,"4",355118490040
77,"3551184900",128.0,"4",355118490040
78,"3551184900",148.57,"4",355118490040
79,"3551184900",182.86,"4",355118490040
80,"3551184900",139.43,"4",355118490040
81,"3551184900",146.29,"4",355118490040
81,"3551184900",146.29,"1",355121419841
0,"3551214198",0.0,"1",355121419841
1,"3551214198",0.0,"1",355121419841
2,"3551214198",0.0,"1",355121419841
3,"3551214198",0.0,"1",355121419841
4,"3551214198",0.0,"1",355121419841
5,"3551214198",0.0,"1",355121419841
6,"3551214198",0.0,"1",355121419841
7,"3551214198",0.0,"1",355121419841
8,"3551214198",0.0,"1",355121419841
9,"3551214198",0.0,"1",355121419841
10,"3551214198",0.0,"1",355121419841
11,"3551214198",0.0,"1",355121419841
12,"3551214198",0.0,"1",355121419841
13,"3551214198",0.0,"1",355121419841
14,"3551214198",0.29,"1",355121419841
14,"3551214198",0.29,"1b",355121419842
15,"3551214198",1.0,"1b",355121419842
15,"3551214198",1.0,"2",355121419843
16,"3551214198",0.14,"2",355121419843
17,"3551214198",0.0,"2",355121419843
17,"3551214198",0.0,"1b",355121419844
18,"3551214198",0.43,"1b",355121419844
19,"3551214198",0.86,"1b",355121419844
19,"3551214198",0.86,"2",355121419845
20,"3551214198",0.71,"2",355121419845
21,"3551214198",0.43,"2",355121419845
21,"3551214198",0.43,"1b",355121419846
22,"3551214198",0.14,"1b",355121419846
23,"3551214198",0.0,"1b",355121419846
23,"3551214198",0.0,"1",355121419847
24,"3551214198",0.0,"1",355121419847
25,"3551214198",0.29,"1",355121419847
26,"3551214198",0.57,"1",355121419847
27,"3551214198",0.0,"1",355121419847
28,"3551214198",0.0,"1",355121419847
29,"3551214198",0.14,"1",355121419847
30,"3551214198",41.57,"1",355121419847
31,"3551214198",120.0,"1",355121419847
31,"3551214198",120.0,"2",355121419848
32,"3551214198",173.71,"2",355121419848
32,"3551214198",173.71,"4",355121419849
33,"3551214198",150.86,"4",355121419849
34,"3551214198",146.29,"4",355121419849
35,"3551214198",130.29,"4",355121419849
36,"3551214198",75.43,"4",355121419849
37,"3551214198",123.43,"4",355121419849
38,"3551214198",128.0,"4",355121419849
39,"3551214198",102.86,"4",355121419849
40,"3551214198",70.86,"4",355121419849
41,"3551214198",56.0,"4",355121419849
42,"3551214198",54.29,"4",355121419849
43,"3551214198",61.71,"4",355121419849
44,"3551214198",73.71,"4",355121419849
45,"3551214198",81.71,"4",355121419849
46,"3551214198",82.29,"4",355121419849
47,"3551214198",73.14,"4",355121419849
48,"3551214198",64.0,"4",355121419849
49,"3551214198",68.57,"4",355121419849
50,"3551214198",102.86,"4",355121419849
51,"3551214198",82.29,"4",355121419849
52,"3551214198",98.29,"4",355121419849
53,"3551214198",59.43,"4",355121419849
54,"3551214198",72.57,"4",355121419849
55,"3551214198",69.71,"4",355121419849
56,"3551214198",67.43,"4",355121419849
57,"3551214198",93.14,"4",355121419849
58,"3551214198",109.71,"4",355121419849
59,"3551214198",96.0,"4",355121419849
60,"3551214198",82.29,"4",355121419849
61,"3551214198",57.71,"4",355121419849
62,"3551214198",65.71,"4",355121419849
63,"3551214198",58.86,"4",355121419849
64,"3551214198",46.86,"4",355121419849
65,"3551214198",74.29,"4",355121419849
66,"3551214198",65.71,"4",355121419849
67,"3551214198",77.14,"4",355121419849
68,"3551214198",65.71,"4",355121419849
69,"3551214198",57.14,"4",355121419849
70,"3551214198",98.29,"4",355121419849
71,"3551214198",82.29,"4",355121419849
72,"3551214198",96.0,"4",355121419849
73,"3551214198",98.29,"4",355121419849
74,"3551214198",75.43,"4",355121419849
75,"3551214198",84.57,"4",355121419849
76,"3551214198",91.43,"4",355121419849
77,"3551214198",46.29,"4",355121419849
78,"3551214198",53.14,"4",355121419849
79,"3551214198",62.86,"4",355121419849
80,"3551214198",67.43,"4",355121419849
81,"3551214198",59.43,"4",355121419849
81,"3551214198",59.43,"1",355129324250
0,"3551293242",0.0,"1",355129324250
1,"3551293242",0.86,"1",355129324250
1,"3551293242",0.86,"1b",355129324251
2,"3551293242",2.43,"1b",355129324251
2,"3551293242",2.43,"2",355129324252
3,"3551293242",1.0,"2",355129324252
4,"3551293242",2.43,"2",355129324252
5,"3551293242",1.71,"2",355129324252
6,"3551293242",5.29,"2",355129324252
7,"3551293242",3.43,"2",355129324252
8,"3551293242",4.57,"2",355129324252
9,"3551293242",4.14,"2",355129324252
10,"3551293242",6.57,"2",355129324252
11,"3551293242",10.71,"2",355129324252
11,"3551293242",10.71,"3",355129324253
12,"3551293242",19.0,"3",355129324253
13,"3551293242",20.71,"3",355129324253
14,"3551293242",12.0,"3",355129324253
15,"3551293242",10.29,"3",355129324253
16,"3551293242",5.86,"3",355129324253
17,"3551293242",4.71,"3",355129324253
17,"3551293242",4.71,"2",355129324254
18,"3551293242",2.71,"2",355129324254
19,"3551293242",1.57,"2",355129324254
19,"3551293242",1.57,"1b",355129324255
20,"3551293242",2.0,"1b",355129324255
21,"3551293242",4.86,"1b",355129324255
21,"3551293242",4.86,"2",355129324256
22,"3551293242",4.29,"2",355129324256
23,"3551293242",3.57,"2",355129324256
24,"3551293242",7.71,"2",355129324256
25,"3551293242",5.29,"2",355129324256
25,"3551293242",5.29,"3",355129324257
26,"3551293242",3.71,"3",355129324257
27,"3551293242",2.43,"3",355129324257
27,"3551293242",2.43,"2",355129324258
28,"3551293242",3.0,"2",355129324258
29,"3551293242",2.43,"2",355129324258
29,"3551293242",2.43,"1b",355129324259
30,"3551293242",37.86,"1b",355129324259
31,"3551293242",139.43,"1b",355129324259
31,"3551293242",139.43,"3",355129324260
32,"3551293242",233.14,"3",355129324260
32,"3551293242",233.14,"4",355129324261
33,"3551293242",162.29,"4",355129324261
34,"3551293242",132.57,"4",355129324261
35,"3551293242",130.29,"4",355129324261
36,"3551293242",109.71,"4",355129324261
37,"3551293242",84.57,"4",355129324261
38,"3551293242",75.43,"4",355129324261
39,"3551293242",61.71,"4",355129324261
40,"3551293242",58.29,"4",355129324261
41,"3551293242",78.86,"4",355129324261
42,"3551293242",68.0,"4",355129324261
43,"3551293242",84.57,"4",355129324261
44,"3551293242",68.57,"4",355129324261
45,"3551293242",84.57,"4",355129324261
46,"3551293242",70.86,"4",355129324261
47,"3551293242",80.0,"4",355129324261
48,"3551293242",96.0,"4",355129324261
49,"3551293242",91.43,"4",355129324261
50,"3551293242",105.14,"4",355129324261
51,"3551293242",112.0,"4",355129324261
52,"3551293242",116.57,"4",355129324261
53,"3551293242",107.43,"4",355129324261
54,"3551293242",77.71,"4",355129324261
55,"3551293242",48.0,"4",355129324261
56,"3551293242",73.71,"4",355129324261
57,"3551293242",70.29,"4",355129324261
58,"3551293242",66.86,"4",355129324261
59,"3551293242",66.86,"4",355129324261
60,"3551293242",69.71,"4",355129324261
61,"3551293242",66.86,"4",355129324261
62,"3551293242",88.0,"4",355129324261
63,"3551293242",98.29,"4",355129324261
64,"3551293242",89.14,"4",355129324261
65,"3551293242",125.71,"4",355129324261
66,"3551293242",105.14,"4",355129324261
67,"3551293242",100.57,"4",355129324261
68,"3551293242",116.57,"4",355129324261
69,"3551293242",86.86,"4",355129324261
70,"3551293242",84.57,"4",355129324261
71,"3551293242",93.71,"4",355129324261
72,"3551293242",107.43,"4",355129324261
73,"3551293242",77.71,"4",355129324261
74,"3551293242",73.14,"4",355129324261
75,"3551293242",116.57,"4",355129324261
76,"3551293242",89.14,"4",355129324261
77,"3551293242",51.43,"4",355129324261
78,"3551293242",65.14,"4",355129324261
79,"3551293242",65.71,"4",355129324261
80,"3551293242",74.29,"4",355129324261
81,"3551293242",61.71,"4",355129324261
81,"3551293242",61.71,"1",355130419262
0,"3551304192",0.14,"1",355130419262
1,"3551304192",0.57,"1",355130419262
1,"3551304192",0.57,"1b",355130419263
2,"3551304192",3.86,"1b",355130419263
2,"3551304192",3.86,"2",355130419264
3,"3551304192",15.43,"2",355130419264
3,"3551304192",15.43,"3",355130419265
4,"3551304192",12.86,"3",355130419265
5,"3551304192",12.14,"3",355130419265
6,"3551304192",15.0,"3",355130419265
7,"3551304192",11.43,"3",355130419265
8,"3551304192",9.57,"3",355130419265
9,"3551304192",9.86,"3",355130419265
10,"3551304192",10.0,"3",355130419265
11,"3551304192",10.71,"3",355130419265
12,"3551304192",8.43,"3",355130419265
13,"3551304192",6.71,"3",355130419265
13,"3551304192",6.71,"2",355130419266
14,"3551304192",4.14,"2",355130419266
15,"3551304192",4.86,"2",355130419266
16,"3551304192",3.14,"2",355130419266
17,"3551304192",2.0,"2",355130419266
18,"3551304192",1.29,"2",355130419266
18,"3551304192",1.29,"1b",355130419267
19,"3551304192",4.14,"1b",355130419267
19,"3551304192",4.14,"2",355130419268
20,"3551304192",7.57,"2",355130419268
20,"3551304192",7.57,"3",355130419269
21,"3551304192",7.57,"3",355130419269
22,"3551304192",5.14,"3",355130419269
22,"3551304192",5.14,"2",355130419270
23,"3551304192",2.86,"2",355130419270
24,"3551304192",3.29,"2",355130419270
25,"3551304192",2.57,"2",355130419270
26,"3551304192",4.57,"2",355130419270
27,"3551304192",2.0,"2",355130419270
28,"3551304192",1.57,"2",355130419270
29,"3551304192",2.0,"2",355130419270
29,"3551304192",2.0,"1b",355130419271
30,"3551304192",40.0,"1b",355130419271
31,"3551304192",91.43,"1b",355130419271
31,"3551304192",91.43,"3",355130419272
32,"3551304192",141.71,"3",355130419272
32,"3551304192",141.71,"4",355130419273
33,"3551304192",116.57,"4",355130419273
34,"3551304192",66.29,"4",355130419273
35,"3551304192",52.0,"4",355130419273
36,"3551304192",51.43,"4",355130419273
37,"3551304192",60.0,"4",355130419273
38,"3551304192",68.0,"4",355130419273
39,"3551304192",66.86,"4",355130419273
40,"3551304192",67.43,"4",355130419273
41,"3551304192",65.71,"4",355130419273
42,"3551304192",69.71,"4",355130419273
43,"3551304192",72.0,"4",355130419273
44,"3551304192",93.71,"4",355130419273
45,"3551304192",59.43,"4",355130419273
46,"3551304192",82.29,"4",355130419273
47,"3551304192",98.29,"4",355130419273
48,"3551304192",112.0,"4",355130419273
49,"3551304192",66.29,"4",355130419273
50,"3551304192",73.71,"4",355130419273
51,"3551304192",54.86,"4",355130419273
52,"3551304192",54.86,"4",355130419273
53,"3551304192",66.29,"4",355130419273
54,"3551304192",61.71,"4",355130419273
55,"3551304192",61.71,"4",355130419273
56,"3551304192",48.0,"4",355130419273
57,"3551304192",84.57,"4",355130419273
57,"3551304192",84.57,"3",355130419274
