"wk","tr","nc","stg","id"
0,"9671054940",0.0,"1",96710549401
1,"9671054940",0.0,"1",96710549401
2,"9671054940",0.0,"1",96710549401
3,"9671054940",0.0,"1",96710549401
4,"9671054940",0.14,"1",96710549401
5,"9671054940",0.0,"1",96710549401
6,"9671054940",0.14,"1",96710549401
7,"9671054940",0.14,"1",96710549401
8,"9671054940",1.0,"1",96710549401
8,"9671054940",1.0,"1b",96710549402
9,"9671054940",0.57,"1b",96710549402
9,"9671054940",0.57,"2",96710549403
10,"9671054940",0.57,"2",96710549403
11,"9671054940",0.14,"2",96710549403
11,"9671054940",0.14,"1b",96710549404
12,"9671054940",0.29,"1b",96710549404
13,"9671054940",0.0,"1b",96710549404
13,"9671054940",0.0,"1",96710549405
14,"9671054940",0.0,"1",96710549405
15,"9671054940",0.0,"1",96710549405
16,"9671054940",0.0,"1",96710549405
17,"9671054940",0.0,"1",96710549405
18,"9671054940",0.0,"1",96710549405
19,"9671054940",0.29,"1",96710549405
20,"9671054940",0.71,"1",96710549405
21,"9671054940",0.43,"1",96710549405
22,"9671054940",0.29,"1",96710549405
23,"9671054940",0.0,"1",96710549405
24,"9671054940",0.0,"1",96710549405
25,"9671054940",0.0,"1",96710549405
26,"9671054940",0.0,"1",96710549405
27,"9671054940",0.57,"1",96710549405
28,"9671054940",0.57,"1",96710549405
29,"9671054940",0.29,"1",96710549405
30,"9671054940",8.57,"1",96710549405
31,"9671054940",16.14,"1",96710549405
32,"9671054940",28.0,"1",96710549405
33,"9671054940",37.14,"1",96710549405
34,"9671054940",73.14,"1",96710549405
35,"9671054940",63.43,"1",96710549405
36,"9671054940",74.29,"1",96710549405
37,"9671054940",88.0,"1",96710549405
38,"9671054940",77.71,"1",96710549405
39,"9671054940",70.86,"1",96710549405
40,"9671054940",93.71,"1",96710549405
41,"9671054940",171.43,"1",96710549405
42,"9671054940",265.14,"1",96710549405
43,"9671054940",260.57,"1",96710549405
44,"9671054940",349.71,"1",96710549405
45,"9671054940",395.43,"1",96710549405
46,"9671054940",758.86,"1",96710549405
47,"9671054940",1024.0,"1",96710549405
48,"9671054940",1261.71,"1",96710549405
49,"9671054940",1481.14,"1",96710549405
49,"9671054940",1481.14,"1b",96710549406
50,"9671054940",1024.0,"1b",96710549406
50,"9671054940",1024.0,"2",96710549407
51,"9671054940",320.0,"2",96710549407
51,"9671054940",320.0,"3",96710549408
52,"9671054940",189.71,"3",96710549408
53,"9671054940",52.57,"3",96710549408
53,"9671054940",52.57,"2",96710549409
54,"9671054940",21.71,"2",96710549409
55,"9671054940",33.71,"2",96710549409
55,"9671054940",33.71,"1",967105494010
56,"9671054940",51.43,"1",967105494010
57,"9671054940",72.0,"1",967105494010
58,"9671054940",74.86,"1",967105494010
59,"9671054940",90.29,"1",967105494010
60,"9671054940",84.57,"1",967105494010
61,"9671054940",150.86,"1",967105494010
62,"9671054940",336.0,"1",967105494010
63,"9671054940",397.71,"1",967105494010
64,"9671054940",493.71,"1",967105494010
65,"9671054940",548.57,"1",967105494010
66,"9671054940",530.29,"1",967105494010
67,"9671054940",704.0,"1",967105494010
68,"9671054940",886.86,"1",967105494010
69,"9671054940",1490.29,"1",967105494010
69,"9671054940",1490.29,"1b",967105494011
70,"9671054940",1234.29,"1b",967105494011
70,"9671054940",1234.29,"2",967105494012
71,"9671054940",475.43,"2",967105494012
71,"9671054940",475.43,"3",967105494013
72,"9671054940",237.71,"3",967105494013
73,"9671054940",80.0,"3",967105494013
73,"9671054940",80.0,"2",967105494014
74,"9671054940",30.86,"2",967105494014
75,"9671054940",14.57,"2",967105494014
75,"9671054940",14.57,"1b",967105494015
76,"9671054940",12.86,"1b",967105494015
76,"9671054940",12.86,"1",967105494016
77,"9671054940",23.86,"1",967105494016
78,"9671054940",30.14,"1",967105494016
79,"9671054940",48.0,"1",967105494016
80,"9671054940",64.57,"1",967105494016
81,"9671054940",80.57,"1",967105494016
81,"9671054940",80.57,"1",967114830716
0,"9671148307",0.14,"1",967114830716
1,"9671148307",0.71,"1",967114830716
1,"9671148307",0.71,"1b",967114830717
2,"9671148307",1.29,"1b",967114830717
2,"9671148307",1.29,"2",967114830718
3,"9671148307",0.29,"2",967114830718
4,"9671148307",0.86,"2",967114830718
4,"9671148307",0.86,"1b",967114830719
5,"9671148307",0.57,"1b",967114830719
6,"9671148307",0.71,"1b",967114830719
6,"9671148307",0.71,"2",967114830720
7,"9671148307",0.86,"2",967114830720
8,"9671148307",0.43,"2",967114830720
8,"9671148307",0.43,"1b",967114830721
9,"9671148307",0.29,"1b",967114830721
10,"9671148307",0.14,"1b",967114830721
10,"9671148307",0.14,"1",967114830722
11,"9671148307",0.0,"1",967114830722
12,"9671148307",0.0,"1",967114830722
13,"9671148307",0.29,"1",967114830722
13,"9671148307",0.29,"1b",967114830723
14,"9671148307",1.0,"1b",967114830723
14,"9671148307",1.0,"2",967114830724
15,"9671148307",0.43,"2",967114830724
16,"9671148307",0.29,"2",967114830724
16,"9671148307",0.29,"1b",967114830725
17,"9671148307",0.14,"1b",967114830725
18,"9671148307",0.14,"1b",967114830725
18,"9671148307",0.14,"1",967114830726
19,"9671148307",0.43,"1",967114830726
20,"9671148307",1.14,"1",967114830726
21,"9671148307",1.43,"1",967114830726
22,"9671148307",1.71,"1",967114830726
23,"9671148307",1.43,"1",967114830726
24,"9671148307",2.57,"1",967114830726
25,"9671148307",2.29,"1",967114830726
26,"9671148307",1.0,"1",967114830726
27,"9671148307",0.57,"1",967114830726
28,"9671148307",0.14,"1",967114830726
29,"9671148307",0.14,"1",967114830726
30,"9671148307",8.57,"1",967114830726
31,"9671148307",33.14,"1",967114830726
32,"9671148307",49.14,"1",967114830726
33,"9671148307",68.57,"1",967114830726
34,"9671148307",113.14,"1",967114830726
35,"9671148307",258.29,"1",967114830726
36,"9671148307",553.14,"1",967114830726
37,"9671148307",1161.14,"1",967114830726
38,"9671148307",2157.71,"1",967114830726
38,"9671148307",2157.71,"1b",967114830727
39,"9671148307",3035.43,"1b",967114830727
39,"9671148307",3035.43,"2",967114830728
40,"9671148307",2413.71,"2",967114830728
40,"9671148307",2413.71,"3",967114830729
41,"9671148307",2048.0,"3",967114830729
41,"9671148307",2048.0,"4",967114830730
42,"9671148307",1133.71,"4",967114830730
43,"9671148307",347.43,"4",967114830730
43,"9671148307",347.43,"3",967114830731
44,"9671148307",320.0,"3",967114830731
45,"9671148307",105.14,"3",967114830731
45,"9671148307",105.14,"2",967114830732
46,"9671148307",100.57,"2",967114830732
46,"9671148307",100.57,"1b",967114830733
47,"9671148307",45.71,"1b",967114830733
47,"9671148307",45.71,"1",967114830734
48,"9671148307",61.14,"1",967114830734
49,"9671148307",86.86,"1",967114830734
50,"9671148307",110.29,"1",967114830734
51,"9671148307",285.71,"1",967114830734
52,"9671148307",656.0,"1",967114830734
53,"9671148307",886.86,"1",967114830734
54,"9671148307",1700.57,"1",967114830734
54,"9671148307",1700.57,"1b",967114830735
55,"9671148307",1005.71,"1b",967114830735
55,"9671148307",1005.71,"2",967114830736
56,"9671148307",548.57,"2",967114830736
57,"9671148307",640.0,"2",967114830736
58,"9671148307",658.29,"2",967114830736
59,"9671148307",685.71,"2",967114830736
60,"9671148307",694.86,"2",967114830736
61,"9671148307",530.29,"2",967114830736
61,"9671148307",530.29,"1b",967114830737
62,"9671148307",777.14,"1b",967114830737
