"wk","tr","nc","stg","id"
0,"10961329940",0.0,"1",109613299401
1,"10961329940",0.0,"1",109613299401
2,"10961329940",0.0,"1",109613299401
3,"10961329940",0.14,"1",109613299401
4,"10961329940",1.0,"1",109613299401
4,"10961329940",1.0,"1b",109613299402
5,"10961329940",4.43,"1b",109613299402
6,"10961329940",20.86,"1b",109613299402
6,"10961329940",20.86,"3",109613299403
7,"10961329940",47.86,"3",109613299403
7,"10961329940",47.86,"4",109613299404
8,"10961329940",56.0,"4",109613299404
9,"10961329940",35.43,"4",109613299404
10,"10961329940",32.0,"4",109613299404
10,"10961329940",32.0,"3",109613299405
11,"10961329940",30.86,"3",109613299405
12,"10961329940",41.71,"3",109613299405
13,"10961329940",33.71,"3",109613299405
14,"10961329940",40.0,"3",109613299405
14,"10961329940",40.0,"2",109613299406
15,"10961329940",51.43,"2",109613299406
16,"10961329940",85.71,"2",109613299406
16,"10961329940",85.71,"3",109613299407
17,"10961329940",109.71,"3",109613299407
17,"10961329940",109.71,"4",109613299408
18,"10961329940",66.29,"4",109613299408
19,"10961329940",38.86,"4",109613299408
20,"10961329940",32.0,"4",109613299408
21,"10961329940",14.29,"4",109613299408
21,"10961329940",14.29,"3",109613299409
22,"10961329940",5.71,"3",109613299409
23,"10961329940",2.29,"3",109613299409
23,"10961329940",2.29,"2",1096132994010
24,"10961329940",1.57,"2",1096132994010
25,"10961329940",1.86,"2",1096132994010
25,"10961329940",1.86,"1b",1096132994011
26,"10961329940",2.86,"1b",1096132994011
27,"10961329940",1.43,"1b",1096132994011
27,"10961329940",1.43,"1",1096132994012
28,"10961329940",5.14,"1",1096132994012
29,"10961329940",12.0,"1",1096132994012
30,"10961329940",21.0,"1",1096132994012
31,"10961329940",56.57,"1",1096132994012
32,"10961329940",151.43,"1",1096132994012
33,"10961329940",553.14,"1",1096132994012
34,"10961329940",1819.43,"1",1096132994012
34,"10961329940",1819.43,"1b",1096132994013
35,"10961329940",4352.0,"1b",1096132994013
35,"10961329940",4352.0,"2",1096132994014
36,"10961329940",9801.14,"2",1096132994014
36,"10961329940",9801.14,"3",1096132994015
37,"10961329940",6290.29,"3",1096132994015
37,"10961329940",6290.29,"4",1096132994016
38,"10961329940",3364.57,"4",1096132994016
39,"10961329940",1170.29,"4",1096132994016
39,"10961329940",1170.29,"3",1096132994017
40,"10961329940",384.0,"3",1096132994017
40,"10961329940",384.0,"4",1096132994018
41,"10961329940",182.86,"4",1096132994018
42,"10961329940",64.0,"4",1096132994018
42,"10961329940",64.0,"3",1096132994019
43,"10961329940",23.43,"3",1096132994019
44,"10961329940",9.0,"3",1096132994019
44,"10961329940",9.0,"2",1096132994020
45,"10961329940",5.43,"2",1096132994020
46,"10961329940",4.0,"2",1096132994020
46,"10961329940",4.0,"1b",1096132994021
47,"10961329940",3.43,"1b",1096132994021
47,"10961329940",3.43,"1",1096132994022
48,"10961329940",5.29,"1",1096132994022
49,"10961329940",9.43,"1",1096132994022
50,"10961329940",21.14,"1",1096132994022
51,"10961329940",43.29,"1",1096132994022
52,"10961329940",115.43,"1",1096132994022
53,"10961329940",256.0,"1",1096132994022
54,"10961329940",624.0,"1",1096132994022
55,"10961329940",1115.43,"1",1096132994022
56,"10961329940",4297.14,"1",1096132994022
56,"10961329940",4297.14,"1b",1096132994023
57,"10961329940",11044.57,"1b",1096132994023
57,"10961329940",11044.57,"2",1096132994024
58,"10961329940",17993.14,"2",1096132994024
58,"10961329940",17993.14,"3",1096132994025
59,"10961329940",11556.57,"3",1096132994025
59,"10961329940",11556.57,"4",1096132994026
60,"10961329940",6582.86,"4",1096132994026
61,"10961329940",3218.29,"4",1096132994026
62,"10961329940",1499.43,"4",1096132994026
62,"10961329940",1499.43,"3",1096132994027
63,"10961329940",649.14,"3",1096132994027
63,"10961329940",649.14,"4",1096132994028
64,"10961329940",384.0,"4",1096132994028
65,"10961329940",144.0,"4",1096132994028
65,"10961329940",144.0,"3",1096132994029
66,"10961329940",18.29,"3",1096132994029
67,"10961329940",4.29,"3",1096132994029
67,"10961329940",4.29,"2",1096132994030
68,"10961329940",3.14,"2",1096132994030
69,"10961329940",1.29,"2",1096132994030
69,"10961329940",1.29,"1b",1096132994031
70,"10961329940",0.71,"1b",1096132994031
70,"10961329940",0.71,"1",1096132994032
71,"10961329940",0.29,"1",1096132994032
72,"10961329940",0.29,"1",1096132994032
73,"10961329940",1.29,"1",1096132994032
74,"10961329940",0.86,"1",1096132994032
75,"10961329940",4.14,"1",1096132994032
76,"10961329940",8.57,"1",1096132994032
77,"10961329940",19.57,"1",1096132994032
78,"10961329940",30.71,"1",1096132994032
79,"10961329940",64.57,"1",1096132994032
80,"10961329940",129.71,"1",1096132994032
81,"10961329940",265.14,"1",1096132994032
81,"10961329940",265.14,"1",1096133352532
0,"10961333525",0.0,"1",1096133352532
1,"10961333525",0.0,"1",1096133352532
2,"10961333525",0.29,"1",1096133352532
3,"10961333525",3.0,"1",1096133352532
3,"10961333525",3.0,"1b",1096133352533
4,"10961333525",9.29,"1b",1096133352533
4,"10961333525",9.29,"3",1096133352534
5,"10961333525",25.43,"3",1096133352534
6,"10961333525",26.86,"3",1096133352534
7,"10961333525",58.86,"3",1096133352534
8,"10961333525",124.0,"3",1096133352534
8,"10961333525",124.0,"4",1096133352535
9,"10961333525",80.0,"4",1096133352535
10,"10961333525",82.29,"4",1096133352535
11,"10961333525",75.43,"4",1096133352535
12,"10961333525",57.14,"4",1096133352535
13,"10961333525",52.57,"4",1096133352535
14,"10961333525",48.0,"4",1096133352535
15,"10961333525",24.0,"4",1096133352535
15,"10961333525",24.0,"3",1096133352536
16,"10961333525",29.14,"3",1096133352536
16,"10961333525",29.14,"4",1096133352537
17,"10961333525",18.86,"4",1096133352537
18,"10961333525",4.86,"4",1096133352537
18,"10961333525",4.86,"3",1096133352538
19,"10961333525",3.14,"3",1096133352538
20,"10961333525",3.71,"3",1096133352538
20,"10961333525",3.71,"2",1096133352539
21,"10961333525",7.57,"2",1096133352539
22,"10961333525",5.29,"2",1096133352539
22,"10961333525",5.29,"1b",1096133352540
23,"10961333525",3.0,"1b",1096133352540
24,"10961333525",4.43,"1b",1096133352540
24,"10961333525",4.43,"1",1096133352541
25,"10961333525",13.57,"1",1096133352541
26,"10961333525",26.86,"1",1096133352541
27,"10961333525",72.57,"1",1096133352541
27,"10961333525",72.57,"1b",1096133352542
28,"10961333525",149.71,"1b",1096133352542
28,"10961333525",149.71,"3",1096133352543
29,"10961333525",189.71,"3",1096133352543
30,"10961333525",210.29,"3",1096133352543
30,"10961333525",210.29,"2",1096133352544
31,"10961333525",178.29,"2",1096133352544
32,"10961333525",313.14,"2",1096133352544
32,"10961333525",313.14,"1b",1096133352545
33,"10961333525",608.0,"1b",1096133352545
33,"10961333525",608.0,"1",1096133352546
34,"10961333525",1426.29,"1",1096133352546
35,"10961333525",4571.43,"1",1096133352546
35,"10961333525",4571.43,"1b",1096133352547
36,"10961333525",14518.86,"1b",1096133352547
36,"10961333525",14518.86,"3",1096133352548
37,"10961333525",18285.71,"3",1096133352548
37,"10961333525",18285.71,"4",1096133352549
38,"10961333525",8484.57,"4",1096133352549
39,"10961333525",3949.71,"4",1096133352549
40,"10961333525",877.71,"4",1096133352549
40,"10961333525",877.71,"3",1096133352550
41,"10961333525",557.71,"3",1096133352550
41,"10961333525",557.71,"4",1096133352551
42,"10961333525",210.29,"4",1096133352551
43,"10961333525",91.43,"4",1096133352551
43,"10961333525",91.43,"3",1096133352552
44,"10961333525",56.57,"3",1096133352552
45,"10961333525",32.57,"3",1096133352552
45,"10961333525",32.57,"2",1096133352553
46,"10961333525",17.71,"2",1096133352553
47,"10961333525",8.71,"2",1096133352553
47,"10961333525",8.71,"1",1096133352554
48,"10961333525",7.86,"1",1096133352554
49,"10961333525",14.0,"1",1096133352554
50,"10961333525",39.71,"1",1096133352554
51,"10961333525",85.71,"1",1096133352554
52,"10961333525",224.57,"1",1096133352554
53,"10961333525",795.43,"1",1096133352554
54,"10961333525",2377.14,"1",1096133352554
54,"10961333525",2377.14,"1b",1096133352555
55,"10961333525",4352.0,"1b",1096133352555
55,"10961333525",4352.0,"2",1096133352556
56,"10961333525",7094.86,"2",1096133352556
56,"10961333525",7094.86,"3",1096133352557
57,"10961333525",3584.0,"3",1096133352557
57,"10961333525",3584.0,"4",1096133352558
58,"10961333525",1682.29,"4",1096133352558
59,"10961333525",987.43,"4",1096133352558
59,"10961333525",987.43,"3",1096133352559
60,"10961333525",676.57,"3",1096133352559
60,"10961333525",676.57,"4",1096133352560
61,"10961333525",329.14,"4",1096133352560
62,"10961333525",116.57,"4",1096133352560
62,"10961333525",116.57,"3",1096133352561
63,"10961333525",36.0,"3",1096133352561
64,"10961333525",24.0,"3",1096133352561
64,"10961333525",24.0,"2",1096133352562
65,"10961333525",21.14,"2",1096133352562
66,"10961333525",7.86,"2",1096133352562
66,"10961333525",7.86,"1",1096133352563
67,"10961333525",4.43,"1",1096133352563
68,"10961333525",3.14,"1",1096133352563
69,"10961333525",7.14,"1",1096133352563
70,"10961333525",26.71,"1",1096133352563
71,"10961333525",55.86,"1",1096133352563
72,"10961333525",128.57,"1",1096133352563
73,"10961333525",226.29,"1",1096133352563
74,"10961333525",448.0,"1",1096133352563
75,"10961333525",1261.71,"1",1096133352563
76,"10961333525",3794.29,"1",1096133352563
76,"10961333525",3794.29,"1b",1096133352564
77,"10961333525",5924.57,"1b",1096133352564
77,"10961333525",5924.57,"2",1096133352565
78,"10961333525",10825.14,"2",1096133352565
78,"10961333525",10825.14,"3",1096133352566
79,"10961333525",8338.29,"3",1096133352566
79,"10961333525",8338.29,"4",1096133352567
80,"10961333525",4096.0,"4",1096133352567
81,"10961333525",1206.86,"4",1096133352567
81,"10961333525",1206.86,"1",1096154611668
0,"10961546116",0.0,"1",1096154611668
1,"10961546116",0.0,"1",1096154611668
2,"10961546116",0.0,"1",1096154611668
3,"10961546116",0.0,"1",1096154611668
4,"10961546116",0.29,"1",1096154611668
5,"10961546116",0.86,"1",1096154611668
6,"10961546116",6.43,"1",1096154611668
6,"10961546116",6.43,"3",1096154611669
7,"10961546116",16.71,"3",1096154611669
8,"10961546116",16.14,"3",1096154611669
9,"10961546116",17.14,"3",1096154611669
10,"10961546116",25.71,"3",1096154611669
11,"10961546116",33.14,"3",1096154611669
12,"10961546116",65.71,"3",1096154611669
13,"10961546116",104.0,"3",1096154611669
13,"10961546116",104.0,"4",1096154611670
14,"10961546116",48.0,"4",1096154611670
15,"10961546116",40.0,"4",1096154611670
16,"10961546116",32.0,"4",1096154611670
17,"10961546116",16.0,"4",1096154611670
17,"10961546116",16.0,"3",1096154611671
18,"10961546116",8.71,"3",1096154611671
19,"10961546116",3.29,"3",1096154611671
19,"10961546116",3.29,"2",1096154611672
20,"10961546116",4.71,"2",1096154611672
21,"10961546116",8.14,"2",1096154611672
21,"10961546116",8.14,"1b",1096154611673
22,"10961546116",14.0,"1b",1096154611673
23,"10961546116",26.14,"1b",1096154611673
23,"10961546116",26.14,"1",1096154611674
24,"10961546116",46.29,"1",1096154611674
25,"10961546116",116.57,"1",1096154611674
25,"10961546116",116.57,"2",1096154611675
26,"10961546116",157.71,"2",1096154611675
26,"10961546116",157.71,"4",1096154611676
27,"10961546116",180.57,"4",1096154611676
28,"10961546116",102.86,"4",1096154611676
29,"10961546116",37.71,"4",1096154611676
29,"10961546116",37.71,"3",1096154611677
30,"10961546116",20.57,"3",1096154611677
31,"10961546116",19.0,"3",1096154611677
31,"10961546116",19.0,"2",1096154611678
32,"10961546116",13.71,"2",1096154611678
33,"10961546116",12.29,"2",1096154611678
33,"10961546116",12.29,"1",1096154611679
34,"10961546116",20.14,"1",1096154611679
35,"10961546116",42.29,"1",1096154611679
36,"10961546116",116.0,"1",1096154611679
37,"10961546116",470.86,"1",1096154611679
38,"10961546116",1666.29,"1",1096154611679
38,"10961546116",1666.29,"1b",1096154611680
39,"10961546116",6683.43,"1b",1096154611680
39,"10961546116",6683.43,"2",1096154611681
40,"10961546116",8411.43,"2",1096154611681
40,"10961546116",8411.43,"3",1096154611682
41,"10961546116",13750.86,"3",1096154611682
41,"10961546116",13750.86,"4",1096154611683
42,"10961546116",10240.0,"4",1096154611683
43,"10961546116",4681.14,"4",1096154611683
44,"10961546116",4096.0,"4",1096154611683
45,"10961546116",1389.71,"4",1096154611683
45,"10961546116",1389.71,"3",1096154611684
46,"10961546116",301.71,"3",1096154611684
46,"10961546116",301.71,"4",1096154611685
47,"10961546116",210.29,"4",1096154611685
48,"10961546116",73.14,"4",1096154611685
48,"10961546116",73.14,"3",1096154611686
49,"10961546116",37.71,"3",1096154611686
50,"10961546116",20.57,"3",1096154611686
50,"10961546116",20.57,"2",1096154611687
51,"10961546116",8.14,"2",1096154611687
52,"10961546116",4.14,"2",1096154611687
52,"10961546116",4.14,"1b",1096154611688
53,"10961546116",2.43,"1b",1096154611688
53,"10961546116",2.43,"1",1096154611689
54,"10961546116",1.14,"1",1096154611689
55,"10961546116",1.43,"1",1096154611689
56,"10961546116",0.57,"1",1096154611689
57,"10961546116",1.86,"1",1096154611689
58,"10961546116",8.0,"1",1096154611689
59,"10961546116",27.86,"1",1096154611689
60,"10961546116",52.86,"1",1096154611689
61,"10961546116",101.71,"1",1096154611689
62,"10961546116",165.14,"1",1096154611689
63,"10961546116",425.14,"1",1096154611689
64,"10961546116",1440.0,"1",1096154611689
65,"10961546116",2742.86,"1",1096154611689
65,"10961546116",2742.86,"1b",1096154611690
66,"10961546116",6436.57,"1b",1096154611690
66,"10961546116",6436.57,"2",1096154611691
67,"10961546116",11556.57,"2",1096154611691
67,"10961546116",11556.57,"3",1096154611692
68,"10961546116",18139.43,"3",1096154611692
68,"10961546116",18139.43,"4",1096154611693
69,"10961546116",13019.43,"4",1096154611693
70,"10961546116",6729.14,"4",1096154611693
71,"10961546116",3657.14,"4",1096154611693
71,"10961546116",3657.14,"3",1096154611694
72,"10961546116",1572.57,"3",1096154611694
72,"10961546116",1572.57,"4",1096154611695
73,"10961546116",502.86,"4",1096154611695
74,"10961546116",144.0,"4",1096154611695
74,"10961546116",144.0,"3",1096154611696
75,"10961546116",38.29,"3",1096154611696
76,"10961546116",10.29,"3",1096154611696
76,"10961546116",10.29,"2",1096154611697
77,"10961546116",4.14,"2",1096154611697
78,"10961546116",3.14,"2",1096154611697
78,"10961546116",3.14,"1b",1096154611698
79,"10961546116",2.71,"1b",1096154611698
79,"10961546116",2.71,"1",1096154611699
80,"10961546116",6.0,"1",1096154611699
81,"10961546116",7.29,"1",1096154611699
81,"10961546116",7.29,"1",1096193322699
0,"10961933226",0.14,"1",1096193322699
1,"10961933226",0.0,"1",1096193322699
2,"10961933226",0.71,"1",1096193322699
2,"10961933226",0.71,"2",10961933226100
3,"10961933226",2.43,"2",10961933226100
4,"10961933226",6.0,"2",10961933226100
5,"10961933226",17.71,"2",10961933226100
5,"10961933226",17.71,"3",10961933226101
6,"10961933226",29.43,"3",10961933226101
7,"10961933226",51.43,"3",10961933226101
8,"10961933226",68.0,"3",10961933226101
9,"10961933226",97.14,"3",10961933226101
9,"10961933226",97.14,"4",10961933226102
10,"10961933226",66.29,"4",10961933226102
11,"10961933226",45.71,"4",10961933226102
12,"10961933226",38.86,"4",10961933226102
12,"10961933226",38.86,"3",10961933226103
13,"10961933226",75.43,"3",10961933226103
13,"10961933226",75.43,"4",10961933226104
14,"10961933226",52.57,"4",10961933226104
15,"10961933226",34.86,"4",10961933226104
16,"10961933226",20.0,"4",10961933226104
16,"10961933226",20.0,"3",10961933226105
17,"10961933226",16.57,"3",10961933226105
18,"10961933226",6.14,"3",10961933226105
18,"10961933226",6.14,"2",10961933226106
19,"10961933226",5.0,"2",10961933226106
20,"10961933226",5.43,"2",10961933226106
20,"10961933226",5.43,"1b",10961933226107
