"wk","tr","nc","stg","id"
0,"6701054940",0.0,"1",67010549401
1,"6701054940",0.0,"1",67010549401
2,"6701054940",0.0,"1",67010549401
3,"6701054940",0.0,"1",67010549401
4,"6701054940",0.14,"1",67010549401
5,"6701054940",0.0,"1",67010549401
6,"6701054940",0.14,"1",67010549401
7,"6701054940",0.29,"1",67010549401
7,"6701054940",0.29,"1b",67010549402
8,"6701054940",0.0,"1b",67010549402
9,"6701054940",0.71,"1b",67010549402
10,"6701054940",0.71,"1b",67010549402
11,"6701054940",0.57,"1b",67010549402
12,"6701054940",0.29,"1b",67010549402
13,"6701054940",0.57,"1b",67010549402
14,"6701054940",0.14,"1b",67010549402
14,"6701054940",0.14,"1",67010549403
15,"6701054940",0.0,"1",67010549403
16,"6701054940",0.0,"1",67010549403
17,"6701054940",0.0,"1",67010549403
18,"6701054940",0.0,"1",67010549403
19,"6701054940",0.14,"1",67010549403
20,"6701054940",0.43,"1",67010549403
21,"6701054940",0.43,"1",67010549403
22,"6701054940",0.0,"1",67010549403
23,"6701054940",0.0,"1",67010549403
24,"6701054940",0.0,"1",67010549403
25,"6701054940",0.0,"1",67010549403
26,"6701054940",0.0,"1",67010549403
27,"6701054940",0.43,"1",67010549403
28,"6701054940",1.0,"1",67010549403
29,"6701054940",0.43,"1",67010549403
30,"6701054940",0.57,"1",67010549403
31,"6701054940",0.43,"1",67010549403
32,"6701054940",0.29,"1",67010549403
33,"6701054940",1.14,"1",67010549403
34,"6701054940",2.29,"1",67010549403
35,"6701054940",3.29,"1",67010549403
36,"6701054940",5.29,"1",67010549403
37,"6701054940",4.57,"1",67010549403
38,"6701054940",7.57,"1",67010549403
39,"6701054940",13.71,"1",67010549403
40,"6701054940",14.86,"1",67010549403
41,"6701054940",17.43,"1",67010549403
42,"6701054940",16.0,"1",67010549403
43,"6701054940",19.0,"1",67010549403
44,"6701054940",18.43,"1",67010549403
45,"6701054940",14.43,"1",67010549403
46,"6701054940",8.43,"1",67010549403
47,"6701054940",4.0,"1",67010549403
48,"6701054940",2.71,"1",67010549403
49,"6701054940",2.29,"1",67010549403
50,"6701054940",2.29,"1",67010549403
51,"6701054940",1.14,"1",67010549403
52,"6701054940",0.86,"1",67010549403
53,"6701054940",0.71,"1",67010549403
54,"6701054940",6.71,"1",67010549403
55,"6701054940",5.71,"1",67010549403
56,"6701054940",9.0,"1",67010549403
57,"6701054940",11.43,"1",67010549403
58,"6701054940",14.71,"1",67010549403
59,"6701054940",28.29,"1",67010549403
60,"6701054940",48.57,"1",67010549403
61,"6701054940",104.57,"1",67010549403
62,"6701054940",187.43,"1",67010549403
63,"6701054940",413.71,"1",67010549403
63,"6701054940",413.71,"2",67010549404
64,"6701054940",310.86,"2",67010549404
64,"6701054940",310.86,"4",67010549405
65,"6701054940",237.71,"4",67010549405
66,"6701054940",157.71,"4",67010549405
67,"6701054940",100.57,"4",67010549405
67,"6701054940",100.57,"3",67010549406
68,"6701054940",64.0,"3",67010549406
69,"6701054940",45.71,"3",67010549406
69,"6701054940",45.71,"2",67010549407
70,"6701054940",23.43,"2",67010549407
71,"6701054940",14.29,"2",67010549407
71,"6701054940",14.29,"1b",67010549408
72,"6701054940",11.57,"1b",67010549408
73,"6701054940",6.0,"1b",67010549408
73,"6701054940",6.0,"1",67010549409
74,"6701054940",3.71,"1",67010549409
75,"6701054940",4.57,"1",67010549409
76,"6701054940",4.29,"1",67010549409
77,"6701054940",9.14,"1",67010549409
78,"6701054940",7.57,"1",67010549409
79,"6701054940",9.29,"1",67010549409
80,"6701054940",16.86,"1",67010549409
81,"6701054940",17.43,"1",67010549409
81,"6701054940",17.43,"1",67011483079
0,"6701148307",0.14,"1",67011483079
1,"6701148307",0.43,"1",67011483079
1,"6701148307",0.43,"1b",670114830710
2,"6701148307",0.29,"1b",670114830710
3,"6701148307",0.0,"1b",670114830710
3,"6701148307",0.0,"1",670114830711
4,"6701148307",0.0,"1",670114830711
5,"6701148307",0.0,"1",670114830711
6,"6701148307",0.0,"1",670114830711
7,"6701148307",0.14,"1",670114830711
8,"6701148307",0.86,"1",670114830711
8,"6701148307",0.86,"1b",670114830712
9,"6701148307",2.86,"1b",670114830712
9,"6701148307",2.86,"2",670114830713
10,"6701148307",1.14,"2",670114830713
11,"6701148307",1.86,"2",670114830713
12,"6701148307",1.29,"2",670114830713
13,"6701148307",2.86,"2",670114830713
14,"6701148307",5.43,"2",670114830713
14,"6701148307",5.43,"1b",670114830714
15,"6701148307",10.0,"1b",670114830714
16,"6701148307",14.14,"1b",670114830714
16,"6701148307",14.14,"1",670114830715
17,"6701148307",18.0,"1",670114830715
18,"6701148307",25.14,"1",670114830715
19,"6701148307",62.29,"1",670114830715
19,"6701148307",62.29,"1b",670114830716
20,"6701148307",104.57,"1b",670114830716
20,"6701148307",104.57,"3",670114830717
21,"6701148307",54.86,"3",670114830717
21,"6701148307",54.86,"4",670114830718
22,"6701148307",25.14,"4",670114830718
23,"6701148307",16.57,"4",670114830718
