"wk","tr","nc","stg","id"
0,"10241054940",0.0,"1",102410549401
1,"10241054940",0.0,"1",102410549401
2,"10241054940",0.0,"1",102410549401
3,"10241054940",0.0,"1",102410549401
4,"10241054940",0.14,"1",102410549401
5,"10241054940",0.0,"1",102410549401
6,"10241054940",0.14,"1",102410549401
7,"10241054940",0.57,"1",102410549401
8,"10241054940",0.14,"1",102410549401
8,"10241054940",0.14,"1b",102410549402
9,"10241054940",0.0,"1b",102410549402
10,"10241054940",0.0,"1b",102410549402
10,"10241054940",0.0,"1",102410549403
11,"10241054940",0.0,"1",102410549403
12,"10241054940",0.0,"1",102410549403
13,"10241054940",0.0,"1",102410549403
14,"10241054940",0.0,"1",102410549403
15,"10241054940",0.0,"1",102410549403
16,"10241054940",0.0,"1",102410549403
17,"10241054940",0.0,"1",102410549403
18,"10241054940",0.0,"1",102410549403
19,"10241054940",0.29,"1",102410549403
20,"10241054940",3.86,"1",102410549403
21,"10241054940",8.0,"1",102410549403
22,"10241054940",7.29,"1",102410549403
23,"10241054940",3.57,"1",102410549403
24,"10241054940",1.57,"1",102410549403
25,"10241054940",3.86,"1",102410549403
26,"10241054940",3.14,"1",102410549403
27,"10241054940",1.86,"1",102410549403
28,"10241054940",2.29,"1",102410549403
29,"10241054940",2.29,"1",102410549403
30,"10241054940",33.71,"1",102410549403
31,"10241054940",88.57,"1",102410549403
32,"10241054940",98.86,"1",102410549403
33,"10241054940",141.71,"1",102410549403
34,"10241054940",201.14,"1",102410549403
35,"10241054940",233.14,"1",102410549403
36,"10241054940",194.29,"1",102410549403
37,"10241054940",208.0,"1",102410549403
38,"10241054940",301.71,"1",102410549403
39,"10241054940",265.14,"1",102410549403
40,"10241054940",249.14,"1",102410549403
41,"10241054940",214.86,"1",102410549403
42,"10241054940",301.71,"1",102410549403
43,"10241054940",310.86,"1",102410549403
44,"10241054940",320.0,"1",102410549403
45,"10241054940",308.57,"1",102410549403
46,"10241054940",201.14,"1",102410549403
47,"10241054940",226.29,"1",102410549403
48,"10241054940",224.0,"1",102410549403
49,"10241054940",208.0,"1",102410549403
50,"10241054940",265.14,"1",102410549403
51,"10241054940",237.71,"1",102410549403
52,"10241054940",242.29,"1",102410549403
53,"10241054940",233.14,"1",102410549403
54,"10241054940",269.71,"1",102410549403
55,"10241054940",228.57,"1",102410549403
56,"10241054940",212.57,"1",102410549403
57,"10241054940",194.29,"1",102410549403
58,"10241054940",290.29,"1",102410549403
59,"10241054940",258.29,"1",102410549403
60,"10241054940",267.43,"1",102410549403
61,"10241054940",242.29,"1",102410549403
62,"10241054940",251.43,"1",102410549403
63,"10241054940",256.0,"1",102410549403
