"wk","tr","nc","stg","id"
0,"1731036958",0.0,"1",17310369581
1,"1731036958",0.0,"1",17310369581
2,"1731036958",0.0,"1",17310369581
3,"1731036958",0.14285714285714285,"1",17310369581
4,"1731036958",0.0,"1",17310369581
5,"1731036958",0.0,"1",17310369581
6,"1731036958",0.0,"1",17310369581
7,"1731036958",0.0,"1",17310369581
8,"1731036958",0.0,"1",17310369581
9,"1731036958",0.0,"1",17310369581
10,"1731036958",0.0,"1",17310369581
11,"1731036958",0.14285714285714285,"1",17310369581
12,"1731036958",0.7142857142857143,"1",17310369581
12,"1731036958",0.7142857142857143,"2",17310369582
13,"1731036958",0.8571428571428571,"2",17310369582
14,"1731036958",0.0,"2",17310369582
14,"1731036958",0.0,"1b",17310369583
15,"1731036958",0.14285714285714285,"1b",17310369583
16,"1731036958",1.5714285714285714,"1b",17310369583
16,"1731036958",1.5714285714285714,"2",17310369584
17,"1731036958",2.2857142857142856,"2",17310369584
18,"1731036958",0.14285714285714285,"2",17310369584
18,"1731036958",0.14285714285714285,"1b",17310369585
19,"1731036958",0.2857142857142857,"1b",17310369585
20,"1731036958",0.0,"1b",17310369585
21,"1731036958",0.14285714285714285,"1b",17310369585
21,"1731036958",0.14285714285714285,"1",17310369586
22,"1731036958",0.0,"1",17310369586
23,"1731036958",0.0,"1",17310369586
24,"1731036958",0.0,"1",17310369586
25,"1731036958",0.0,"1",17310369586
26,"1731036958",0.14285714285714285,"1",17310369586
27,"1731036958",1.5714285714285714,"1",17310369586
28,"1731036958",5.285714285714286,"1",17310369586
29,"1731036958",5.428571428571429,"1",17310369586
30,"1731036958",8.142857142857142,"1",17310369586
31,"1731036958",1.7142857142857142,"1",17310369586
32,"1731036958",1.2857142857142858,"1",17310369586
33,"1731036958",0.0,"1",17310369586
34,"1731036958",0.14285714285714285,"1",17310369586
35,"1731036958",0.0,"1",17310369586
36,"1731036958",0.0,"1",17310369586
37,"1731036958",0.0,"1",17310369586
38,"1731036958",0.0,"1",17310369586
39,"1731036958",0.0,"1",17310369586
40,"1731036958",0.0,"1",17310369586
41,"1731036958",0.0,"1",17310369586
42,"1731036958",0.2857142857142857,"1",17310369586
43,"1731036958",0.0,"1",17310369586
44,"1731036958",0.0,"1",17310369586
45,"1731036958",0.0,"1",17310369586
46,"1731036958",0.0,"1",17310369586
47,"1731036958",0.0,"1",17310369586
48,"1731036958",0.0,"1",17310369586
49,"1731036958",0.0,"1",17310369586
50,"1731036958",0.14285714285714285,"1",17310369586
51,"1731036958",0.0,"1",17310369586
52,"1731036958",0.42857142857142855,"1",17310369586
53,"1731036958",5.857142857142857,"1",17310369586
54,"1731036958",9.0,"1",17310369586
55,"1731036958",12.428571428571429,"1",17310369586
56,"1731036958",16.285714285714285,"1",17310369586
57,"1731036958",25.142857142857142,"1",17310369586
58,"1731036958",10.857142857142858,"1",17310369586
59,"1731036958",21.142857142857142,"1",17310369586
60,"1731036958",20.0,"1",17310369586
61,"1731036958",5.142857142857143,"1",17310369586
62,"1731036958",8.428571428571429,"1",17310369586
63,"1731036958",7.714285714285714,"1",17310369586
64,"1731036958",10.142857142857142,"1",17310369586
65,"1731036958",10.0,"1",17310369586
66,"1731036958",13.857142857142858,"1",17310369586
67,"1731036958",11.285714285714286,"1",17310369586
68,"1731036958",11.714285714285714,"1",17310369586
69,"1731036958",13.428571428571429,"1",17310369586
70,"1731036958",14.428571428571429,"1",17310369586
71,"1731036958",11.857142857142858,"1",17310369586
72,"1731036958",11.285714285714286,"1",17310369586
73,"1731036958",11.0,"1",17310369586
74,"1731036958",12.285714285714286,"1",17310369586
75,"1731036958",19.714285714285715,"1",17310369586
76,"1731036958",19.428571428571427,"1",17310369586
77,"1731036958",18.857142857142858,"1",17310369586
78,"1731036958",17.714285714285715,"1",17310369586
79,"1731036958",8.0,"1",17310369586
80,"1731036958",15.428571428571429,"1",17310369586
81,"1731036958",12.142857142857142,"1",17310369586
82,"1731036958",11.428571428571429,"1",17310369586
83,"1731036958",14.714285714285714,"1",17310369586
84,"1731036958",10.0,"1",17310369586
85,"1731036958",14.428571428571429,"1",17310369586
86,"1731036958",20.714285714285715,"1",17310369586
87,"1731036958",14.285714285714286,"1",17310369586
88,"1731036958",11.428571428571429,"1",17310369586
89,"1731036958",8.714285714285714,"1",17310369586
90,"1731036958",10.285714285714286,"1",17310369586
91,"1731036958",14.428571428571429,"1",17310369586
92,"1731036958",13.714285714285714,"1",17310369586
93,"1731036958",25.285714285714285,"1",17310369586
94,"1731036958",37.714285714285715,"1",17310369586
95,"1731036958",26.857142857142858,"1",17310369586
96,"1731036958",25.142857142857142,"1",17310369586
97,"1731036958",25.714285714285715,"1",17310369586
98,"1731036958",18.857142857142858,"1",17310369586
99,"1731036958",23.428571428571427,"1",17310369586
100,"1731036958",61.142857142857146,"1",17310369586
101,"1731036958",66.28571428571429,"1",17310369586
102,"1731036958",109.71428571428571,"1",17310369586
103,"1731036958",134.85714285714286,"1",17310369586
104,"1731036958",148.57142857142858,"1",17310369586
104,"1731036958",148.57142857142858,"1",17310611906
0,"1731061190",0.0,"1",17310611906
1,"1731061190",0.0,"1",17310611906
2,"1731061190",0.14285714285714285,"1",17310611906
3,"1731061190",0.7142857142857143,"1",17310611906
3,"1731061190",0.7142857142857143,"2",17310611907
4,"1731061190",3.7142857142857144,"2",17310611907
5,"1731061190",2.142857142857143,"2",17310611907
6,"1731061190",1.2857142857142858,"2",17310611907
7,"1731061190",1.7142857142857142,"2",17310611907
8,"1731061190",0.14285714285714285,"2",17310611907
8,"1731061190",0.14285714285714285,"1b",17310611908
