"wk","tr","nc","stg","id"
70,"9481304192",10.43,"1",948130419241
71,"9481304192",7.0,"1",948130419241
72,"9481304192",7.0,"1",948130419241
73,"9481304192",6.14,"1",948130419241
74,"9481304192",5.14,"1",948130419241
75,"9481304192",8.29,"1",948130419241
76,"9481304192",8.29,"1",948130419241
77,"9481304192",9.57,"1",948130419241
78,"9481304192",12.0,"1",948130419241
79,"9481304192",15.14,"1",948130419241
80,"9481304192",12.57,"1",948130419241
81,"9481304192",9.0,"1",948130419241
81,"9481304192",9.0,"1",948134182341
0,"9481341823",0.14,"1",948134182341
0,"9481341823",0.14,"1b",948134182342
1,"9481341823",0.57,"1b",948134182342
2,"9481341823",0.0,"1b",948134182342
2,"9481341823",0.0,"1",948134182343
3,"9481341823",0.0,"1",948134182343
4,"9481341823",0.14,"1",948134182343
5,"9481341823",0.14,"1",948134182343
6,"9481341823",0.0,"1",948134182343
7,"9481341823",0.0,"1",948134182343
8,"9481341823",0.14,"1",948134182343
9,"9481341823",0.0,"1",948134182343
10,"9481341823",0.0,"1",948134182343
11,"9481341823",0.0,"1",948134182343
12,"9481341823",0.14,"1",948134182343
13,"9481341823",0.29,"1",948134182343
14,"9481341823",0.29,"1",948134182343
15,"9481341823",1.57,"1",948134182343
16,"9481341823",6.71,"1",948134182343
17,"9481341823",7.29,"1",948134182343
18,"9481341823",11.71,"1",948134182343
19,"9481341823",12.86,"1",948134182343
20,"9481341823",13.0,"1",948134182343
21,"9481341823",14.43,"1",948134182343
22,"9481341823",12.86,"1",948134182343
23,"9481341823",11.14,"1",948134182343
24,"9481341823",9.57,"1",948134182343
25,"9481341823",5.29,"1",948134182343
26,"9481341823",4.43,"1",948134182343
27,"9481341823",4.29,"1",948134182343
28,"9481341823",6.43,"1",948134182343
29,"9481341823",9.0,"1",948134182343
30,"9481341823",13.86,"1",948134182343
31,"9481341823",18.14,"1",948134182343
32,"9481341823",29.57,"1",948134182343
33,"9481341823",42.86,"1",948134182343
34,"9481341823",44.57,"1",948134182343
35,"9481341823",37.71,"1",948134182343
36,"9481341823",55.43,"1",948134182343
37,"9481341823",102.86,"1",948134182343
38,"9481341823",176.0,"1",948134182343
39,"9481341823",363.43,"1",948134182343
40,"9481341823",729.14,"1",948134182343
41,"9481341823",1280.0,"1",948134182343
41,"9481341823",1280.0,"1b",948134182344
42,"9481341823",1974.86,"1b",948134182344
42,"9481341823",1974.86,"2",948134182345
43,"9481341823",2267.43,"2",948134182345
43,"9481341823",2267.43,"3",948134182346
44,"9481341823",2340.57,"3",948134182346
44,"9481341823",2340.57,"4",948134182347
45,"9481341823",1645.71,"4",948134182347
46,"9481341823",1316.57,"4",948134182347
46,"9481341823",1316.57,"3",948134182348
47,"9481341823",740.57,"3",948134182348
47,"9481341823",740.57,"4",948134182349
48,"9481341823",283.43,"4",948134182349
49,"9481341823",210.29,"4",948134182349
49,"9481341823",210.29,"3",948134182350
50,"9481341823",109.71,"3",948134182350
51,"9481341823",80.0,"3",948134182350
51,"9481341823",80.0,"2",948134182351
52,"9481341823",37.71,"2",948134182351
53,"9481341823",20.57,"2",948134182351
53,"9481341823",20.57,"1",948134182352
54,"9481341823",22.29,"1",948134182352
55,"9481341823",20.0,"1",948134182352
56,"9481341823",19.43,"1",948134182352
57,"9481341823",14.14,"1",948134182352
58,"9481341823",9.86,"1",948134182352
59,"9481341823",12.71,"1",948134182352
60,"9481341823",10.71,"1",948134182352
61,"9481341823",18.0,"1",948134182352
62,"9481341823",23.14,"1",948134182352
63,"9481341823",35.43,"1",948134182352
64,"9481341823",74.86,"1",948134182352
65,"9481341823",113.14,"1",948134182352
66,"9481341823",139.43,"1",948134182352
67,"9481341823",304.0,"1",948134182352
68,"9481341823",740.57,"1",948134182352
69,"9481341823",1179.43,"1",948134182352
70,"9481341823",2084.57,"1",948134182352
70,"9481341823",2084.57,"1b",948134182353
71,"9481341823",2267.43,"1b",948134182353
71,"9481341823",2267.43,"2",948134182354
72,"9481341823",2011.43,"2",948134182354
72,"9481341823",2011.43,"3",948134182355
73,"9481341823",2194.29,"3",948134182355
73,"9481341823",2194.29,"4",948134182356
74,"9481341823",1389.71,"4",948134182356
75,"9481341823",731.43,"4",948134182356
75,"9481341823",731.43,"3",948134182357
76,"9481341823",256.0,"3",948134182357
76,"9481341823",256.0,"4",948134182358
77,"9481341823",91.43,"4",948134182358
78,"9481341823",73.14,"4",948134182358
78,"9481341823",73.14,"3",948134182359
79,"9481341823",20.57,"3",948134182359
80,"9481341823",22.29,"3",948134182359
80,"9481341823",22.29,"2",948134182360
81,"9481341823",9.14,"2",948134182360
81,"9481341823",9.14,"1",948136955361
0,"9481369553",0.0,"1",948136955361
1,"9481369553",0.0,"1",948136955361
2,"9481369553",0.0,"1",948136955361
3,"9481369553",0.0,"1",948136955361
4,"9481369553",0.14,"1",948136955361
5,"9481369553",0.14,"1",948136955361
6,"9481369553",1.57,"1",948136955361
6,"9481369553",1.57,"2",948136955362
7,"9481369553",1.86,"2",948136955362
8,"9481369553",0.57,"2",948136955362
8,"9481369553",0.57,"1b",948136955363
9,"9481369553",0.57,"1b",948136955363
10,"9481369553",0.29,"1b",948136955363
11,"9481369553",0.86,"1b",948136955363
12,"9481369553",1.86,"1b",948136955363
12,"9481369553",1.86,"2",948136955364
13,"9481369553",1.57,"2",948136955364
14,"9481369553",1.0,"2",948136955364
14,"9481369553",1.0,"1b",948136955365
15,"9481369553",0.14,"1b",948136955365
16,"9481369553",0.29,"1b",948136955365
16,"9481369553",0.29,"1",948136955366
17,"9481369553",0.29,"1",948136955366
18,"9481369553",0.0,"1",948136955366
19,"9481369553",0.0,"1",948136955366
20,"9481369553",0.0,"1",948136955366
21,"9481369553",0.0,"1",948136955366
22,"9481369553",0.0,"1",948136955366
23,"9481369553",0.0,"1",948136955366
24,"9481369553",0.0,"1",948136955366
25,"9481369553",0.0,"1",948136955366
26,"9481369553",0.0,"1",948136955366
27,"9481369553",0.0,"1",948136955366
28,"9481369553",0.0,"1",948136955366
29,"9481369553",0.29,"1",948136955366
30,"9481369553",1.71,"1",948136955366
31,"9481369553",2.0,"1",948136955366
32,"9481369553",5.29,"1",948136955366
33,"9481369553",10.43,"1",948136955366
34,"9481369553",17.0,"1",948136955366
35,"9481369553",21.57,"1",948136955366
36,"9481369553",16.57,"1",948136955366
37,"9481369553",17.14,"1",948136955366
38,"9481369553",18.86,"1",948136955366
39,"9481369553",16.57,"1",948136955366
40,"9481369553",10.71,"1",948136955366
41,"9481369553",8.14,"1",948136955366
42,"9481369553",11.71,"1",948136955366
43,"9481369553",12.57,"1",948136955366
44,"9481369553",13.71,"1",948136955366
45,"9481369553",14.29,"1",948136955366
46,"9481369553",21.14,"1",948136955366
47,"9481369553",24.0,"1",948136955366
