"wk","tr","nc","stg","id"
0,"1031030464",0.0,"1",10310304641
1,"1031030464",0.0,"1",10310304641
2,"1031030464",0.0,"1",10310304641
3,"1031030464",0.0,"1",10310304641
4,"1031030464",0.0,"1",10310304641
5,"1031030464",0.0,"1",10310304641
6,"1031030464",0.0,"1",10310304641
7,"1031030464",0.0,"1",10310304641
8,"1031030464",0.0,"1",10310304641
9,"1031030464",0.14,"1",10310304641
10,"1031030464",0.0,"1",10310304641
11,"1031030464",0.0,"1",10310304641
12,"1031030464",0.0,"1",10310304641
13,"1031030464",0.0,"1",10310304641
14,"1031030464",0.0,"1",10310304641
15,"1031030464",0.0,"1",10310304641
16,"1031030464",0.0,"1",10310304641
17,"1031030464",0.0,"1",10310304641
18,"1031030464",0.0,"1",10310304641
19,"1031030464",0.14,"1",10310304641
20,"1031030464",0.0,"1",10310304641
21,"1031030464",0.0,"1",10310304641
22,"1031030464",0.14,"1",10310304641
23,"1031030464",0.0,"1",10310304641
24,"1031030464",0.0,"1",10310304641
25,"1031030464",0.0,"1",10310304641
26,"1031030464",0.0,"1",10310304641
27,"1031030464",0.0,"1",10310304641
28,"1031030464",0.0,"1",10310304641
29,"1031030464",0.0,"1",10310304641
30,"1031030464",6.57,"1",10310304641
31,"1031030464",16.29,"1",10310304641
32,"1031030464",20.86,"1",10310304641
33,"1031030464",17.14,"1",10310304641
34,"1031030464",21.71,"1",10310304641
35,"1031030464",22.86,"1",10310304641
36,"1031030464",27.43,"1",10310304641
37,"1031030464",30.86,"1",10310304641
38,"1031030464",42.86,"1",10310304641
39,"1031030464",60.0,"1",10310304641
40,"1031030464",70.29,"1",10310304641
41,"1031030464",106.86,"1",10310304641
41,"1031030464",106.86,"3",10310304642
42,"1031030464",109.71,"3",10310304642
42,"1031030464",109.71,"4",10310304643
43,"1031030464",59.43,"4",10310304643
44,"1031030464",30.86,"4",10310304643
45,"1031030464",10.29,"4",10310304643
45,"1031030464",10.29,"3",10310304644
46,"1031030464",9.0,"3",10310304644
47,"1031030464",9.86,"3",10310304644
47,"1031030464",9.86,"2",10310304645
48,"1031030464",12.29,"2",10310304645
49,"1031030464",13.71,"2",10310304645
49,"1031030464",13.71,"1b",10310304646
50,"1031030464",16.43,"1b",10310304646
51,"1031030464",19.0,"1b",10310304646
51,"1031030464",19.0,"1",10310304647
52,"1031030464",24.0,"1",10310304647
53,"1031030464",32.0,"1",10310304647
54,"1031030464",56.0,"1",10310304647
55,"1031030464",68.0,"1",10310304647
55,"1031030464",68.0,"1b",10310304648
56,"1031030464",85.14,"1b",10310304648
56,"1031030464",85.14,"2",10310304649
57,"1031030464",50.29,"2",10310304649
58,"1031030464",36.57,"2",10310304649
58,"1031030464",36.57,"3",103103046410
59,"1031030464",13.14,"3",103103046410
59,"1031030464",13.14,"4",103103046411
60,"1031030464",8.29,"4",103103046411
61,"1031030464",8.29,"4",103103046411
61,"1031030464",8.29,"3",103103046412
62,"1031030464",11.71,"3",103103046412
63,"1031030464",13.43,"3",103103046412
63,"1031030464",13.43,"2",103103046413
64,"1031030464",12.14,"2",103103046413
65,"1031030464",14.43,"2",103103046413
65,"1031030464",14.43,"1b",103103046414
66,"1031030464",18.29,"1b",103103046414
67,"1031030464",21.86,"1b",103103046414
68,"1031030464",22.29,"1b",103103046414
68,"1031030464",22.29,"1",103103046415
69,"1031030464",51.43,"1",103103046415
70,"1031030464",75.43,"1",103103046415
70,"1031030464",75.43,"1b",103103046416
71,"1031030464",75.43,"1b",103103046416
71,"1031030464",75.43,"3",103103046417
72,"1031030464",68.57,"3",103103046417
73,"1031030464",45.71,"3",103103046417
73,"1031030464",45.71,"4",103103046418
74,"1031030464",36.57,"4",103103046418
75,"1031030464",15.43,"4",103103046418
75,"1031030464",15.43,"3",103103046419
76,"1031030464",13.29,"3",103103046419
77,"1031030464",11.71,"3",103103046419
77,"1031030464",11.71,"2",103103046420
78,"1031030464",13.57,"2",103103046420
79,"1031030464",15.14,"2",103103046420
79,"1031030464",15.14,"1b",103103046421
80,"1031030464",15.71,"1b",103103046421
81,"1031030464",18.86,"1b",103103046421
81,"1031030464",18.86,"1",103114971122
0,"1031149711",0.0,"1",103114971122
1,"1031149711",0.0,"1",103114971122
2,"1031149711",0.14,"1",103114971122
3,"1031149711",0.86,"1",103114971122
3,"1031149711",0.86,"1b",103114971123
4,"1031149711",1.29,"1b",103114971123
4,"1031149711",1.29,"2",103114971124
5,"1031149711",2.14,"2",103114971124
6,"1031149711",0.29,"2",103114971124
6,"1031149711",0.29,"1b",103114971125
7,"1031149711",0.57,"1b",103114971125
8,"1031149711",0.86,"1b",103114971125
9,"1031149711",1.71,"1b",103114971125
9,"1031149711",1.71,"2",103114971126
10,"1031149711",1.43,"2",103114971126
11,"1031149711",1.0,"2",103114971126
12,"1031149711",0.86,"2",103114971126
12,"1031149711",0.86,"1b",103114971127
13,"1031149711",1.43,"1b",103114971127
13,"1031149711",1.43,"2",103114971128
14,"1031149711",1.71,"2",103114971128
15,"1031149711",2.71,"2",103114971128
16,"1031149711",2.57,"2",103114971128
17,"1031149711",4.29,"2",103114971128
17,"1031149711",4.29,"1b",103114971129
18,"1031149711",5.14,"1b",103114971129
18,"1031149711",5.14,"2",103114971130
19,"1031149711",8.0,"2",103114971130
19,"1031149711",8.0,"3",103114971131
20,"1031149711",8.86,"3",103114971131
21,"1031149711",5.57,"3",103114971131
21,"1031149711",5.57,"2",103114971132
22,"1031149711",7.43,"2",103114971132
23,"1031149711",6.71,"2",103114971132
24,"1031149711",5.29,"2",103114971132
25,"1031149711",1.57,"2",103114971132
26,"1031149711",0.29,"2",103114971132
26,"1031149711",0.29,"1b",103114971133
27,"1031149711",0.29,"1b",103114971133
28,"1031149711",0.43,"1b",103114971133
28,"1031149711",0.43,"1",103114971134
29,"1031149711",0.14,"1",103114971134
30,"1031149711",6.86,"1",103114971134
31,"1031149711",19.86,"1",103114971134
32,"1031149711",31.43,"1",103114971134
33,"1031149711",42.86,"1",103114971134
34,"1031149711",68.57,"1",103114971134
35,"1031149711",101.71,"1",103114971134
35,"1031149711",101.71,"1b",103114971135
36,"1031149711",81.14,"1b",103114971135
36,"1031149711",81.14,"2",103114971136
37,"1031149711",73.14,"2",103114971136
37,"1031149711",73.14,"3",103114971137
38,"1031149711",52.57,"3",103114971137
38,"1031149711",52.57,"4",103114971138
39,"1031149711",18.86,"4",103114971138
40,"1031149711",16.14,"4",103114971138
40,"1031149711",16.14,"3",103114971139
41,"1031149711",10.14,"3",103114971139
42,"1031149711",9.86,"3",103114971139
42,"1031149711",9.86,"2",103114971140
43,"1031149711",11.14,"2",103114971140
44,"1031149711",13.86,"2",103114971140
44,"1031149711",13.86,"1b",103114971141
45,"1031149711",15.71,"1b",103114971141
46,"1031149711",24.86,"1b",103114971141
46,"1031149711",24.86,"1",103114971142
47,"1031149711",39.14,"1",103114971142
48,"1031149711",70.86,"1",103114971142
48,"1031149711",70.86,"1b",103114971143
49,"1031149711",68.0,"1b",103114971143
50,"1031149711",73.71,"1b",103114971143
50,"1031149711",73.71,"2",103114971144
51,"1031149711",64.0,"2",103114971144
51,"1031149711",64.0,"3",103114971145
52,"1031149711",28.0,"3",103114971145
53,"1031149711",21.14,"3",103114971145
53,"1031149711",21.14,"2",103114971146
54,"1031149711",18.0,"2",103114971146
55,"1031149711",13.29,"2",103114971146
55,"1031149711",13.29,"1b",103114971147
56,"1031149711",21.0,"1b",103114971147
57,"1031149711",29.86,"1b",103114971147
58,"1031149711",49.14,"1b",103114971147
58,"1031149711",49.14,"1",103114971148
59,"1031149711",93.14,"1",103114971148
59,"1031149711",93.14,"1b",103114971149
60,"1031149711",88.0,"1b",103114971149
60,"1031149711",88.0,"3",103114971150
61,"1031149711",57.14,"3",103114971150
61,"1031149711",57.14,"4",103114971151
