"wk","tr","nc","stg","id"
47,"10831329940",3766.86,"1",1083132994022
47,"10831329940",3766.86,"1b",1083132994023
48,"10831329940",6875.43,"1b",1083132994023
48,"10831329940",6875.43,"3",1083132994024
49,"10831329940",7606.86,"3",1083132994024
49,"10831329940",7606.86,"4",1083132994025
50,"10831329940",4827.43,"4",1083132994025
51,"10831329940",1462.86,"4",1083132994025
52,"10831329940",877.71,"4",1083132994025
52,"10831329940",877.71,"3",1083132994026
53,"10831329940",448.0,"3",1083132994026
53,"10831329940",448.0,"4",1083132994027
54,"10831329940",228.57,"4",1083132994027
55,"10831329940",84.57,"4",1083132994027
55,"10831329940",84.57,"3",1083132994028
56,"10831329940",98.29,"3",1083132994028
57,"10831329940",109.71,"3",1083132994028
57,"10831329940",109.71,"2",1083132994029
58,"10831329940",164.57,"2",1083132994029
58,"10831329940",164.57,"1b",1083132994030
59,"10831329940",267.43,"1b",1083132994030
59,"10831329940",267.43,"1",1083132994031
60,"10831329940",411.43,"1",1083132994031
61,"10831329940",1014.86,"1",1083132994031
62,"10831329940",1801.14,"1",1083132994031
62,"10831329940",1801.14,"1b",1083132994032
63,"10831329940",2742.86,"1b",1083132994032
63,"10831329940",2742.86,"2",1083132994033
64,"10831329940",2596.57,"2",1083132994033
65,"10831329940",2962.29,"2",1083132994033
65,"10831329940",2962.29,"3",1083132994034
66,"10831329940",2157.71,"3",1083132994034
66,"10831329940",2157.71,"4",1083132994035
67,"10831329940",914.29,"4",1083132994035
68,"10831329940",393.14,"4",1083132994035
68,"10831329940",393.14,"3",1083132994036
69,"10831329940",155.43,"3",1083132994036
70,"10831329940",96.0,"3",1083132994036
70,"10831329940",96.0,"2",1083132994037
71,"10831329940",102.86,"2",1083132994037
72,"10831329940",187.43,"2",1083132994037
72,"10831329940",187.43,"1",1083132994038
73,"10831329940",450.29,"1",1083132994038
74,"10831329940",1051.43,"1",1083132994038
75,"10831329940",2843.43,"1",1083132994038
75,"10831329940",2843.43,"1b",1083132994039
76,"10831329940",8630.86,"1b",1083132994039
76,"10831329940",8630.86,"2",1083132994040
77,"10831329940",9801.14,"2",1083132994040
77,"10831329940",9801.14,"3",1083132994041
78,"10831329940",6729.14,"3",1083132994041
78,"10831329940",6729.14,"4",1083132994042
79,"10831329940",1901.71,"4",1083132994042
80,"10831329940",658.29,"4",1083132994042
80,"10831329940",658.29,"3",1083132994043
81,"10831329940",649.14,"3",1083132994043
81,"10831329940",649.14,"1",1083133352544
0,"10831333525",0.0,"1",1083133352544
1,"10831333525",0.0,"1",1083133352544
2,"10831333525",0.43,"1",1083133352544
3,"10831333525",4.0,"1",1083133352544
3,"10831333525",4.0,"1b",1083133352545
4,"10831333525",9.71,"1b",1083133352545
4,"10831333525",9.71,"3",1083133352546
5,"10831333525",11.86,"3",1083133352546
6,"10831333525",22.29,"3",1083133352546
7,"10831333525",34.29,"3",1083133352546
8,"10831333525",42.29,"3",1083133352546
8,"10831333525",42.29,"4",1083133352547
9,"10831333525",43.43,"4",1083133352547
10,"10831333525",28.57,"4",1083133352547
11,"10831333525",24.57,"4",1083133352547
11,"10831333525",24.57,"3",1083133352548
12,"10831333525",31.43,"3",1083133352548
13,"10831333525",50.86,"3",1083133352548
14,"10831333525",62.29,"3",1083133352548
14,"10831333525",62.29,"4",1083133352549
15,"10831333525",80.57,"4",1083133352549
16,"10831333525",34.29,"4",1083133352549
17,"10831333525",41.14,"4",1083133352549
18,"10831333525",24.57,"4",1083133352549
18,"10831333525",24.57,"3",1083133352550
19,"10831333525",12.57,"3",1083133352550
19,"10831333525",12.57,"4",1083133352551
20,"10831333525",7.0,"4",1083133352551
21,"10831333525",3.86,"4",1083133352551
21,"10831333525",3.86,"3",1083133352552
22,"10831333525",1.86,"3",1083133352552
23,"10831333525",1.0,"3",1083133352552
23,"10831333525",1.0,"2",1083133352553
24,"10831333525",1.57,"2",1083133352553
25,"10831333525",0.14,"2",1083133352553
25,"10831333525",0.14,"1b",1083133352554
26,"10831333525",0.14,"1b",1083133352554
27,"10831333525",2.0,"1b",1083133352554
27,"10831333525",2.0,"1",1083133352555
28,"10831333525",4.43,"1",1083133352555
29,"10831333525",16.57,"1",1083133352555
30,"10831333525",61.71,"1",1083133352555
31,"10831333525",181.71,"1",1083133352555
32,"10831333525",354.29,"1",1083133352555
33,"10831333525",918.86,"1",1083133352555
34,"10831333525",2011.43,"1",1083133352555
34,"10831333525",2011.43,"1b",1083133352556
35,"10831333525",4059.43,"1b",1083133352556
35,"10831333525",4059.43,"2",1083133352557
36,"10831333525",7277.71,"2",1083133352557
36,"10831333525",7277.71,"3",1083133352558
37,"10831333525",6875.43,"3",1083133352558
37,"10831333525",6875.43,"4",1083133352559
38,"10831333525",4096.0,"4",1083133352559
39,"10831333525",1097.14,"4",1083133352559
39,"10831333525",1097.14,"3",1083133352560
40,"10831333525",356.57,"3",1083133352560
41,"10831333525",320.0,"3",1083133352560
41,"10831333525",320.0,"2",1083133352561
42,"10831333525",548.57,"2",1083133352561
43,"10831333525",521.14,"2",1083133352561
43,"10831333525",521.14,"1b",1083133352562
44,"10831333525",1060.57,"1b",1083133352562
44,"10831333525",1060.57,"1",1083133352563
45,"10831333525",2157.71,"1",1083133352563
45,"10831333525",2157.71,"1b",1083133352564
46,"10831333525",2596.57,"1b",1083133352564
46,"10831333525",2596.57,"2",1083133352565
47,"10831333525",2669.71,"2",1083133352565
47,"10831333525",2669.71,"3",1083133352566
48,"10831333525",2194.29,"3",1083133352566
48,"10831333525",2194.29,"4",1083133352567
49,"10831333525",1499.43,"4",1083133352567
50,"10831333525",1097.14,"4",1083133352567
50,"10831333525",1097.14,"3",1083133352568
51,"10831333525",502.86,"3",1083133352568
51,"10831333525",502.86,"4",1083133352569
52,"10831333525",356.57,"4",1083133352569
53,"10831333525",228.57,"4",1083133352569
53,"10831333525",228.57,"3",1083133352570
54,"10831333525",182.86,"3",1083133352570
55,"10831333525",173.71,"3",1083133352570
55,"10831333525",173.71,"2",1083133352571
56,"10831333525",196.57,"2",1083133352571
57,"10831333525",214.86,"2",1083133352571
57,"10831333525",214.86,"1",1083133352572
58,"10831333525",372.57,"1",1083133352572
59,"10831333525",685.71,"1",1083133352572
60,"10831333525",1243.43,"1",1083133352572
61,"10831333525",1901.71,"1",1083133352572
61,"10831333525",1901.71,"1b",1083133352573
62,"10831333525",2669.71,"1b",1083133352573
62,"10831333525",2669.71,"2",1083133352574
63,"10831333525",4534.86,"2",1083133352574
63,"10831333525",4534.86,"3",1083133352575
64,"10831333525",4425.14,"3",1083133352575
64,"10831333525",4425.14,"4",1083133352576
65,"10831333525",3547.43,"4",1083133352576
66,"10831333525",1243.43,"4",1083133352576
66,"10831333525",1243.43,"3",1083133352577
67,"10831333525",374.86,"3",1083133352577
67,"10831333525",374.86,"4",1083133352578
68,"10831333525",539.43,"4",1083133352578
69,"10831333525",228.57,"4",1083133352578
69,"10831333525",228.57,"3",1083133352579
70,"10831333525",116.57,"3",1083133352579
71,"10831333525",128.0,"3",1083133352579
71,"10831333525",128.0,"2",1083133352580
72,"10831333525",137.14,"2",1083133352580
73,"10831333525",265.14,"2",1083133352580
73,"10831333525",265.14,"1b",1083133352581
74,"10831333525",466.29,"1b",1083133352581
74,"10831333525",466.29,"1",1083133352582
75,"10831333525",1572.57,"1",1083133352582
75,"10831333525",1572.57,"1b",1083133352583
76,"10831333525",3282.29,"1b",1083133352583
76,"10831333525",3282.29,"2",1083133352584
77,"10831333525",6144.0,"2",1083133352584
77,"10831333525",6144.0,"3",1083133352585
78,"10831333525",3108.57,"3",1083133352585
78,"10831333525",3108.57,"4",1083133352586
79,"10831333525",1426.29,"4",1083133352586
80,"10831333525",402.29,"4",1083133352586
80,"10831333525",402.29,"3",1083133352587
81,"10831333525",246.86,"3",1083133352587
81,"10831333525",246.86,"1",1083154611688
0,"10831546116",0.0,"1",1083154611688
1,"10831546116",0.0,"1",1083154611688
2,"10831546116",0.0,"1",1083154611688
3,"10831546116",0.0,"1",1083154611688
4,"10831546116",0.71,"1",1083154611688
4,"10831546116",0.71,"1b",1083154611689
5,"10831546116",0.86,"1b",1083154611689
5,"10831546116",0.86,"2",1083154611690
6,"10831546116",1.43,"2",1083154611690
7,"10831546116",1.43,"2",1083154611690
8,"10831546116",0.29,"2",1083154611690
8,"10831546116",0.29,"1b",1083154611691
9,"10831546116",2.71,"1b",1083154611691
9,"10831546116",2.71,"2",1083154611692
10,"10831546116",3.57,"2",1083154611692
11,"10831546116",6.14,"2",1083154611692
12,"10831546116",7.29,"2",1083154611692
13,"10831546116",12.86,"2",1083154611692
13,"10831546116",12.86,"3",1083154611693
14,"10831546116",21.14,"3",1083154611693
15,"10831546116",15.43,"3",1083154611693
15,"10831546116",15.43,"2",1083154611694
16,"10831546116",9.14,"2",1083154611694
17,"10831546116",16.57,"2",1083154611694
17,"10831546116",16.57,"1b",1083154611695
18,"10831546116",30.29,"1b",1083154611695
19,"10831546116",57.14,"1b",1083154611695
20,"10831546116",91.43,"1b",1083154611695
20,"10831546116",91.43,"2",1083154611696
21,"10831546116",161.71,"2",1083154611696
21,"10831546116",161.71,"3",1083154611697
22,"10831546116",155.43,"3",1083154611697
22,"10831546116",155.43,"4",1083154611698
23,"10831546116",100.57,"4",1083154611698
24,"10831546116",61.71,"4",1083154611698
25,"10831546116",32.0,"4",1083154611698
26,"10831546116",12.57,"4",1083154611698
26,"10831546116",12.57,"3",1083154611699
27,"10831546116",11.57,"3",1083154611699
28,"10831546116",4.57,"3",1083154611699
28,"10831546116",4.57,"2",10831546116100
29,"10831546116",4.0,"2",10831546116100
30,"10831546116",35.14,"2",10831546116100
30,"10831546116",35.14,"1",10831546116101
31,"10831546116",113.14,"1",10831546116101
32,"10831546116",292.57,"1",10831546116101
33,"10831546116",742.86,"1",10831546116101
34,"10831546116",1746.29,"1",10831546116101
34,"10831546116",1746.29,"1b",10831546116102
35,"10831546116",2377.14,"1b",10831546116102
35,"10831546116",2377.14,"2",10831546116103
36,"10831546116",3730.29,"2",10831546116103
36,"10831546116",3730.29,"3",10831546116104
37,"10831546116",5412.57,"3",10831546116104
37,"10831546116",5412.57,"4",10831546116105
38,"10831546116",3913.14,"4",10831546116105
39,"10831546116",1718.86,"4",10831546116105
39,"10831546116",1718.86,"3",10831546116106
40,"10831546116",1536.0,"3",10831546116106
40,"10831546116",1536.0,"4",10831546116107
41,"10831546116",758.86,"4",10831546116107
42,"10831546116",338.29,"4",10831546116107
42,"10831546116",338.29,"3",10831546116108
43,"10831546116",210.29,"3",10831546116108
44,"10831546116",205.71,"3",10831546116108
44,"10831546116",205.71,"2",10831546116109
45,"10831546116",192.0,"2",10831546116109
46,"10831546116",301.71,"2",10831546116109
46,"10831546116",301.71,"1b",10831546116110
47,"10831546116",617.14,"1b",10831546116110
47,"10831546116",617.14,"1",10831546116111
48,"10831546116",1609.14,"1",10831546116111
48,"10831546116",1609.14,"1b",10831546116112
49,"10831546116",1828.57,"1b",10831546116112
49,"10831546116",1828.57,"2",10831546116113
50,"10831546116",3401.14,"2",10831546116113
50,"10831546116",3401.14,"3",10831546116114
51,"10831546116",4352.0,"3",10831546116114
51,"10831546116",4352.0,"4",10831546116115
52,"10831546116",3145.14,"4",10831546116115
53,"10831546116",1389.71,"4",10831546116115
53,"10831546116",1389.71,"3",10831546116116
54,"10831546116",585.14,"3",10831546116116
54,"10831546116",585.14,"4",10831546116117
55,"10831546116",438.86,"4",10831546116117
56,"10831546116",283.43,"4",10831546116117
56,"10831546116",283.43,"3",10831546116118
57,"10831546116",347.43,"3",10831546116118
58,"10831546116",203.43,"3",10831546116118
58,"10831546116",203.43,"2",10831546116119
59,"10831546116",141.71,"2",10831546116119
60,"10831546116",121.14,"2",10831546116119
60,"10831546116",121.14,"1b",10831546116120
61,"10831546116",285.71,"1b",10831546116120
61,"10831546116",285.71,"1",10831546116121
62,"10831546116",898.29,"1",10831546116121
63,"10831546116",3099.43,"1",10831546116121
63,"10831546116",3099.43,"1b",10831546116122
64,"10831546116",5046.86,"1b",10831546116122
64,"10831546116",5046.86,"2",10831546116123
65,"10831546116",5449.14,"2",10831546116123
65,"10831546116",5449.14,"3",10831546116124
66,"10831546116",5997.71,"3",10831546116124
66,"10831546116",5997.71,"4",10831546116125
67,"10831546116",3218.29,"4",10831546116125
68,"10831546116",1426.29,"4",10831546116125
68,"10831546116",1426.29,"3",10831546116126
69,"10831546116",1060.57,"3",10831546116126
69,"10831546116",1060.57,"4",10831546116127
70,"10831546116",740.57,"4",10831546116127
71,"10831546116",283.43,"4",10831546116127
71,"10831546116",283.43,"3",10831546116128
72,"10831546116",137.14,"3",10831546116128
73,"10831546116",96.0,"3",10831546116128
73,"10831546116",96.0,"2",10831546116129
74,"10831546116",96.0,"2",10831546116129
75,"10831546116",164.57,"2",10831546116129
75,"10831546116",164.57,"1",10831546116130
76,"10831546116",443.43,"1",10831546116130
77,"10831546116",1298.29,"1",10831546116130
78,"10831546116",3126.86,"1",10831546116130
78,"10831546116",3126.86,"1b",10831546116131
79,"10831546116",6582.86,"1b",10831546116131
79,"10831546116",6582.86,"3",10831546116132
80,"10831546116",6144.0,"3",10831546116132
80,"10831546116",6144.0,"4",10831546116133
81,"10831546116",5266.29,"4",10831546116133
81,"10831546116",5266.29,"1",10831933226134
0,"10831933226",0.14,"1",10831933226134
1,"10831933226",1.43,"1",10831933226134
2,"10831933226",7.0,"1",10831933226134
2,"10831933226",7.0,"2",10831933226135
3,"10831933226",14.29,"2",10831933226135
3,"10831933226",14.29,"3",10831933226136
4,"10831933226",15.86,"3",10831933226136
5,"10831933226",31.0,"3",10831933226136
6,"10831933226",66.29,"3",10831933226136
7,"10831933226",87.43,"3",10831933226136
7,"10831933226",87.43,"4",10831933226137
8,"10831933226",61.71,"4",10831933226137
9,"10831933226",43.43,"4",10831933226137
10,"10831933226",33.14,"4",10831933226137
11,"10831933226",17.14,"4",10831933226137
12,"10831933226",8.57,"4",10831933226137
12,"10831933226",8.57,"3",10831933226138
13,"10831933226",5.0,"3",10831933226138
14,"10831933226",4.43,"3",10831933226138
14,"10831933226",4.43,"2",10831933226139
15,"10831933226",4.71,"2",10831933226139
16,"10831933226",5.29,"2",10831933226139
16,"10831933226",5.29,"1b",10831933226140
17,"10831933226",5.57,"1b",10831933226140
18,"10831933226",8.71,"1b",10831933226140
18,"10831933226",8.71,"1",10831933226141
19,"10831933226",16.0,"1",10831933226141
20,"10831933226",45.0,"1",10831933226141
21,"10831933226",117.14,"1",10831933226141
21,"10831933226",117.14,"2",10831933226142
22,"10831933226",105.14,"2",10831933226142
22,"10831933226",105.14,"3",10831933226143
23,"10831933226",109.71,"3",10831933226143
24,"10831933226",107.43,"3",10831933226143
24,"10831933226",107.43,"4",10831933226144
25,"10831933226",32.0,"4",10831933226144
26,"10831933226",6.86,"4",10831933226144
26,"10831933226",6.86,"3",10831933226145
27,"10831933226",2.14,"3",10831933226145
28,"10831933226",1.14,"3",10831933226145
28,"10831933226",1.14,"2",10831933226146
29,"10831933226",0.71,"2",10831933226146
30,"10831933226",31.14,"2",10831933226146
30,"10831933226",31.14,"1",10831933226147
31,"10831933226",73.14,"1",10831933226147
32,"10831933226",116.57,"1",10831933226147
33,"10831933226",178.29,"1",10831933226147
34,"10831933226",258.29,"1",10831933226147
35,"10831933226",493.71,"1",10831933226147
36,"10831933226",1316.57,"1",10831933226147
37,"10831933226",3492.57,"1",10831933226147
37,"10831933226",3492.57,"1b",10831933226148
38,"10831933226",5010.29,"1b",10831933226148
38,"10831933226",5010.29,"2",10831933226149
39,"10831933226",4790.86,"2",10831933226149
39,"10831933226",4790.86,"3",10831933226150
40,"10831933226",3876.57,"3",10831933226150
40,"10831933226",3876.57,"4",10831933226151
41,"10831933226",1682.29,"4",10831933226151
42,"10831933226",987.43,"4",10831933226151
42,"10831933226",987.43,"3",10831933226152
43,"10831933226",393.14,"3",10831933226152
43,"10831933226",393.14,"4",10831933226153
44,"10831933226",137.14,"4",10831933226153
45,"10831933226",114.29,"4",10831933226153
45,"10831933226",114.29,"3",10831933226154
46,"10831933226",86.86,"3",10831933226154
47,"10831933226",93.71,"3",10831933226154
47,"10831933226",93.71,"2",10831933226155
48,"10831933226",77.71,"2",10831933226155
49,"10831933226",66.29,"2",10831933226155
49,"10831933226",66.29,"1",10831933226156
50,"10831933226",138.86,"1",10831933226156
51,"10831933226",258.29,"1",10831933226156
52,"10831933226",525.71,"1",10831933226156
53,"10831933226",557.71,"1",10831933226156
54,"10831933226",1261.71,"1",10831933226156
55,"10831933226",1728.0,"1",10831933226156
55,"10831933226",1728.0,"1b",10831933226157
56,"10831933226",1499.43,"1b",10831933226157
56,"10831933226",1499.43,"2",10831933226158
57,"10831933226",1938.29,"2",10831933226158
58,"10831933226",2267.43,"2",10831933226158
59,"10831933226",2450.29,"2",10831933226158
59,"10831933226",2450.29,"3",10831933226159
60,"10831933226",2121.14,"3",10831933226159
60,"10831933226",2121.14,"4",10831933226160
61,"10831933226",804.57,"4",10831933226160
62,"10831933226",402.29,"4",10831933226160
62,"10831933226",402.29,"3",10831933226161
63,"10831933226",246.86,"3",10831933226161
64,"10831933226",114.29,"3",10831933226161
64,"10831933226",114.29,"2",10831933226162
65,"10831933226",84.57,"2",10831933226162
65,"10831933226",84.57,"1b",10831933226163
66,"10831933226",91.43,"1b",10831933226163
66,"10831933226",91.43,"1",10831933226164
67,"10831933226",189.71,"1",10831933226164
68,"10831933226",434.29,"1",10831933226164
69,"10831933226",868.57,"1",10831933226164
70,"10831933226",1353.14,"1",10831933226164
71,"10831933226",1920.0,"1",10831933226164
71,"10831933226",1920.0,"1b",10831933226165
72,"10831933226",2377.14,"1b",10831933226165
72,"10831933226",2377.14,"2",10831933226166
73,"10831933226",2816.0,"2",10831933226166
73,"10831933226",2816.0,"3",10831933226167
74,"10831933226",2011.43,"3",10831933226167
75,"10831933226",1572.57,"3",10831933226167
75,"10831933226",1572.57,"2",10831933226168
76,"10831933226",2304.0,"2",10831933226168
77,"10831933226",2377.14,"2",10831933226168
78,"10831933226",877.71,"2",10831933226168
78,"10831933226",877.71,"3",10831933226169
79,"10831933226",475.43,"3",10831933226169
80,"10831933226",310.86,"3",10831933226169
80,"10831933226",310.86,"2",10831933226170
81,"10831933226",137.14,"2",10831933226170
81,"10831933226",137.14,"1",10831954839171
0,"10831954839",0.0,"1",10831954839171
1,"10831954839",0.0,"1",10831954839171
2,"10831954839",0.0,"1",10831954839171
3,"10831954839",0.0,"1",10831954839171
4,"10831954839",0.0,"1",10831954839171
5,"10831954839",0.0,"1",10831954839171
6,"10831954839",0.0,"1",10831954839171
7,"10831954839",0.0,"1",10831954839171
8,"10831954839",0.0,"1",10831954839171
9,"10831954839",0.0,"1",10831954839171
10,"10831954839",0.0,"1",10831954839171
11,"10831954839",0.0,"1",10831954839171
12,"10831954839",0.0,"1",10831954839171
13,"10831954839",0.0,"1",10831954839171
14,"10831954839",0.0,"1",10831954839171
15,"10831954839",0.14,"1",10831954839171
16,"10831954839",0.57,"1",10831954839171
17,"10831954839",1.14,"1",10831954839171
18,"10831954839",1.71,"1",10831954839171
19,"10831954839",0.57,"1",10831954839171
20,"10831954839",3.43,"1",10831954839171
21,"10831954839",6.14,"1",10831954839171
22,"10831954839",12.0,"1",10831954839171
23,"10831954839",14.29,"1",10831954839171
24,"10831954839",11.0,"1",10831954839171
25,"10831954839",14.14,"1",10831954839171
26,"10831954839",19.29,"1",10831954839171
27,"10831954839",31.14,"1",10831954839171
27,"10831954839",31.14,"1b",10831954839172
28,"10831954839",27.43,"1b",10831954839172
29,"10831954839",22.86,"1b",10831954839172
29,"10831954839",22.86,"1",10831954839173
30,"10831954839",69.14,"1",10831954839173
31,"10831954839",145.14,"1",10831954839173
32,"10831954839",214.86,"1",10831954839173
33,"10831954839",342.86,"1",10831954839173
34,"10831954839",384.0,"1",10831954839173
35,"10831954839",704.0,"1",10831954839173
36,"10831954839",1545.14,"1",10831954839173
36,"10831954839",1545.14,"1b",10831954839174
37,"10831954839",2633.14,"1b",10831954839174
37,"10831954839",2633.14,"2",10831954839175
38,"10831954839",2962.29,"2",10831954839175
38,"10831954839",2962.29,"3",10831954839176
39,"10831954839",2633.14,"3",10831954839176
39,"10831954839",2633.14,"4",10831954839177
40,"10831954839",1536.0,"4",10831954839177
41,"10831954839",585.14,"4",10831954839177
41,"10831954839",585.14,"3",10831954839178
42,"10831954839",201.14,"3",10831954839178
43,"10831954839",112.0,"3",10831954839178
43,"10831954839",112.0,"2",10831954839179
44,"10831954839",123.43,"2",10831954839179
45,"10831954839",121.14,"2",10831954839179
45,"10831954839",121.14,"1b",10831954839180
46,"10831954839",251.43,"1b",10831954839180
46,"10831954839",251.43,"1",10831954839181
47,"10831954839",480.0,"1",10831954839181
48,"10831954839",923.43,"1",10831954839181
49,"10831954839",1920.0,"1",10831954839181
49,"10831954839",1920.0,"1b",10831954839182
50,"10831954839",1974.86,"1b",10831954839182
50,"10831954839",1974.86,"2",10831954839183
51,"10831954839",1572.57,"2",10831954839183
51,"10831954839",1572.57,"3",10831954839184
52,"10831954839",1024.0,"3",10831954839184
53,"10831954839",521.14,"3",10831954839184
53,"10831954839",521.14,"4",10831954839185
54,"10831954839",301.71,"4",10831954839185
55,"10831954839",123.43,"4",10831954839185
55,"10831954839",123.43,"3",10831954839186
56,"10831954839",89.14,"3",10831954839186
57,"10831954839",66.29,"3",10831954839186
57,"10831954839",66.29,"2",10831954839187
58,"10831954839",93.71,"2",10831954839187
59,"10831954839",98.29,"2",10831954839187
59,"10831954839",98.29,"1",10831954839188
60,"10831954839",96.0,"1",10831954839188
61,"10831954839",139.43,"1",10831954839188
62,"10831954839",345.14,"1",10831954839188
63,"10831954839",633.14,"1",10831954839188
64,"10831954839",923.43,"1",10831954839188
65,"10831954839",1874.29,"1",10831954839188
65,"10831954839",1874.29,"1b",10831954839189
66,"10831954839",2998.86,"1b",10831954839189
66,"10831954839",2998.86,"2",10831954839190
67,"10831954839",3547.43,"2",10831954839190
67,"10831954839",3547.43,"3",10831954839191
68,"10831954839",2633.14,"3",10831954839191
68,"10831954839",2633.14,"4",10831954839192
69,"10831954839",2669.71,"4",10831954839192
70,"10831954839",914.29,"4",10831954839192
70,"10831954839",914.29,"3",10831954839193
71,"10831954839",987.43,"3",10831954839193
72,"10831954839",630.86,"3",10831954839193
72,"10831954839",630.86,"4",10831954839194
73,"10831954839",201.14,"4",10831954839194
74,"10831954839",201.14,"4",10831954839194
74,"10831954839",201.14,"3",10831954839195
75,"10831954839",139.43,"3",10831954839195
76,"10831954839",141.71,"3",10831954839195
76,"10831954839",141.71,"2",10831954839196
77,"10831954839",157.71,"2",10831954839196
78,"10831954839",182.86,"2",10831954839196
78,"10831954839",182.86,"1",10831954839197
79,"10831954839",377.14,"1",10831954839197
80,"10831954839",886.86,"1",10831954839197
81,"10831954839",2066.29,"1",10831954839197
81,"10831954839",2066.29,"1",10832306824197
0,"10832306824",0.43,"1",10832306824197
1,"10832306824",5.57,"1",10832306824197
1,"10832306824",5.57,"2",10832306824198
2,"10832306824",14.57,"2",10832306824198
2,"10832306824",14.57,"3",10832306824199
3,"10832306824",15.86,"3",10832306824199
4,"10832306824",13.57,"3",10832306824199
5,"10832306824",18.86,"3",10832306824199
6,"10832306824",29.14,"3",10832306824199
7,"10832306824",52.0,"3",10832306824199
7,"10832306824",52.0,"4",10832306824200
8,"10832306824",41.14,"4",10832306824200
9,"10832306824",30.86,"4",10832306824200
10,"10832306824",30.29,"4",10832306824200
10,"10832306824",30.29,"3",10832306824201
11,"10832306824",46.86,"3",10832306824201
12,"10832306824",84.0,"3",10832306824201
12,"10832306824",84.0,"4",10832306824202
13,"10832306824",70.86,"4",10832306824202
14,"10832306824",52.57,"4",10832306824202
15,"10832306824",38.86,"4",10832306824202
16,"10832306824",17.71,"4",10832306824202
17,"10832306824",8.14,"4",10832306824202
17,"10832306824",8.14,"3",10832306824203
18,"10832306824",5.71,"3",10832306824203
19,"10832306824",2.0,"3",10832306824203
19,"10832306824",2.0,"2",10832306824204
20,"10832306824",1.0,"2",10832306824204
21,"10832306824",1.86,"2",10832306824204
21,"10832306824",1.86,"1b",10832306824205
22,"10832306824",2.43,"1b",10832306824205
23,"10832306824",2.71,"1b",10832306824205
23,"10832306824",2.71,"1",10832306824206
24,"10832306824",7.71,"1",10832306824206
25,"10832306824",20.0,"1",10832306824206
26,"10832306824",25.14,"1",10832306824206
27,"10832306824",72.0,"1",10832306824206
27,"10832306824",72.0,"1b",10832306824207
28,"10832306824",126.86,"1b",10832306824207
28,"10832306824",126.86,"3",10832306824208
29,"10832306824",123.43,"3",10832306824208
29,"10832306824",123.43,"4",10832306824209
30,"10832306824",102.86,"4",10832306824209
31,"10832306824",73.14,"4",10832306824209
31,"10832306824",73.14,"3",10832306824210
32,"10832306824",50.86,"3",10832306824210
