"wk","tr","nc","stg","id"
0,"2541054940",0.0,"1",25410549401
1,"2541054940",0.0,"1",25410549401
2,"2541054940",0.0,"1",25410549401
3,"2541054940",0.0,"1",25410549401
4,"2541054940",0.14,"1",25410549401
5,"2541054940",0.0,"1",25410549401
6,"2541054940",0.14,"1",25410549401
7,"2541054940",1.43,"1",25410549401
7,"2541054940",1.43,"2",25410549402
8,"2541054940",3.0,"2",25410549402
9,"2541054940",1.57,"2",25410549402
10,"2541054940",1.29,"2",25410549402
10,"2541054940",1.29,"1b",25410549403
11,"2541054940",1.71,"1b",25410549403
11,"2541054940",1.71,"2",25410549404
12,"2541054940",1.14,"2",25410549404
13,"2541054940",0.43,"2",25410549404
13,"2541054940",0.43,"1b",25410549405
14,"2541054940",0.29,"1b",25410549405
15,"2541054940",0.0,"1b",25410549405
15,"2541054940",0.0,"1",25410549406
16,"2541054940",0.0,"1",25410549406
17,"2541054940",0.0,"1",25410549406
18,"2541054940",0.0,"1",25410549406
19,"2541054940",0.14,"1",25410549406
20,"2541054940",0.0,"1",25410549406
21,"2541054940",0.0,"1",25410549406
22,"2541054940",0.0,"1",25410549406
23,"2541054940",0.0,"1",25410549406
24,"2541054940",0.0,"1",25410549406
25,"2541054940",0.0,"1",25410549406
26,"2541054940",0.0,"1",25410549406
27,"2541054940",0.86,"1",25410549406
28,"2541054940",2.29,"1",25410549406
28,"2541054940",2.29,"2",25410549407
29,"2541054940",1.71,"2",25410549407
30,"2541054940",34.29,"2",25410549407
30,"2541054940",34.29,"1b",25410549408
31,"2541054940",76.0,"1b",25410549408
31,"2541054940",76.0,"2",25410549409
32,"2541054940",83.43,"2",25410549409
32,"2541054940",83.43,"3",254105494010
33,"2541054940",75.43,"3",254105494010
33,"2541054940",75.43,"4",254105494011
34,"2541054940",70.86,"4",254105494011
35,"2541054940",75.43,"4",254105494011
36,"2541054940",52.57,"4",254105494011
37,"2541054940",42.29,"4",254105494011
38,"2541054940",45.14,"4",254105494011
39,"2541054940",50.86,"4",254105494011
40,"2541054940",61.71,"4",254105494011
41,"2541054940",63.43,"4",254105494011
42,"2541054940",49.71,"4",254105494011
43,"2541054940",53.14,"4",254105494011
44,"2541054940",68.0,"4",254105494011
45,"2541054940",53.14,"4",254105494011
46,"2541054940",50.29,"4",254105494011
47,"2541054940",45.71,"4",254105494011
48,"2541054940",58.86,"4",254105494011
49,"2541054940",54.86,"4",254105494011
50,"2541054940",62.86,"4",254105494011
