"wk","tr","nc","stg","id"
17,"8351184900",0.57,"1",835118490029
18,"8351184900",0.57,"1",835118490029
19,"8351184900",0.43,"1",835118490029
20,"8351184900",0.29,"1",835118490029
21,"8351184900",0.86,"1",835118490029
22,"8351184900",0.0,"1",835118490029
23,"8351184900",0.29,"1",835118490029
24,"8351184900",0.14,"1",835118490029
25,"8351184900",0.0,"1",835118490029
26,"8351184900",0.0,"1",835118490029
27,"8351184900",0.0,"1",835118490029
28,"8351184900",0.0,"1",835118490029
29,"8351184900",0.0,"1",835118490029
30,"8351184900",9.43,"1",835118490029
31,"8351184900",24.43,"1",835118490029
32,"8351184900",41.0,"1",835118490029
33,"8351184900",68.57,"1",835118490029
34,"8351184900",71.43,"1",835118490029
35,"8351184900",70.86,"1",835118490029
36,"8351184900",148.57,"1",835118490029
37,"8351184900",249.14,"1",835118490029
38,"8351184900",317.71,"1",835118490029
39,"8351184900",219.43,"1",835118490029
40,"8351184900",219.43,"1",835118490029
41,"8351184900",365.71,"1",835118490029
42,"8351184900",813.71,"1",835118490029
43,"8351184900",1197.71,"1",835118490029
43,"8351184900",1197.71,"1b",835118490030
44,"8351184900",1344.0,"1b",835118490030
44,"8351184900",1344.0,"2",835118490031
45,"8351184900",1536.0,"2",835118490031
45,"8351184900",1536.0,"3",835118490032
46,"8351184900",1097.14,"3",835118490032
47,"8351184900",1024.0,"3",835118490032
47,"8351184900",1024.0,"4",835118490033
48,"8351184900",246.86,"4",835118490033
49,"8351184900",128.0,"4",835118490033
49,"8351184900",128.0,"3",835118490034
50,"8351184900",70.86,"3",835118490034
51,"8351184900",20.57,"3",835118490034
51,"8351184900",20.57,"2",835118490035
52,"8351184900",11.43,"2",835118490035
53,"8351184900",13.86,"2",835118490035
53,"8351184900",13.86,"1",835118490036
54,"8351184900",17.0,"1",835118490036
55,"8351184900",18.86,"1",835118490036
56,"8351184900",20.0,"1",835118490036
57,"8351184900",33.71,"1",835118490036
58,"8351184900",28.57,"1",835118490036
59,"8351184900",56.0,"1",835118490036
60,"8351184900",91.43,"1",835118490036
61,"8351184900",91.43,"1",835118490036
62,"8351184900",201.14,"1",835118490036
63,"8351184900",221.71,"1",835118490036
64,"8351184900",253.71,"1",835118490036
65,"8351184900",338.29,"1",835118490036
66,"8351184900",320.0,"1",835118490036
67,"8351184900",475.43,"1",835118490036
68,"8351184900",566.86,"1",835118490036
69,"8351184900",1088.0,"1",835118490036
70,"8351184900",1261.71,"1",835118490036
70,"8351184900",1261.71,"1b",835118490037
71,"8351184900",1755.43,"1b",835118490037
71,"8351184900",1755.43,"2",835118490038
72,"8351184900",987.43,"2",835118490038
72,"8351184900",987.43,"3",835118490039
73,"8351184900",310.86,"3",835118490039
73,"8351184900",310.86,"4",835118490040
74,"8351184900",100.57,"4",835118490040
75,"8351184900",29.71,"4",835118490040
75,"8351184900",29.71,"3",835118490041
76,"8351184900",18.29,"3",835118490041
77,"8351184900",16.0,"3",835118490041
77,"8351184900",16.0,"2",835118490042
78,"8351184900",18.86,"2",835118490042
79,"8351184900",18.29,"2",835118490042
79,"8351184900",18.29,"1",835118490043
80,"8351184900",39.43,"1",835118490043
81,"8351184900",59.43,"1",835118490043
81,"8351184900",59.43,"1",835121419843
0,"8351214198",0.0,"1",835121419843
1,"8351214198",0.0,"1",835121419843
2,"8351214198",0.0,"1",835121419843
3,"8351214198",0.0,"1",835121419843
4,"8351214198",0.0,"1",835121419843
5,"8351214198",0.0,"1",835121419843
6,"8351214198",0.0,"1",835121419843
7,"8351214198",0.0,"1",835121419843
8,"8351214198",0.0,"1",835121419843
9,"8351214198",0.0,"1",835121419843
10,"8351214198",0.0,"1",835121419843
11,"8351214198",0.0,"1",835121419843
12,"8351214198",0.0,"1",835121419843
13,"8351214198",0.0,"1",835121419843
14,"8351214198",0.29,"1",835121419843
15,"8351214198",0.0,"1",835121419843
16,"8351214198",0.0,"1",835121419843
17,"8351214198",0.0,"1",835121419843
18,"8351214198",0.71,"1",835121419843
19,"8351214198",1.0,"1",835121419843
20,"8351214198",0.57,"1",835121419843
21,"8351214198",0.0,"1",835121419843
22,"8351214198",0.0,"1",835121419843
23,"8351214198",0.0,"1",835121419843
24,"8351214198",0.0,"1",835121419843
25,"8351214198",0.14,"1",835121419843
26,"8351214198",0.0,"1",835121419843
27,"8351214198",0.0,"1",835121419843
28,"8351214198",0.0,"1",835121419843
29,"8351214198",0.14,"1",835121419843
30,"8351214198",9.29,"1",835121419843
31,"8351214198",16.43,"1",835121419843
32,"8351214198",20.57,"1",835121419843
33,"8351214198",19.43,"1",835121419843
34,"8351214198",41.14,"1",835121419843
35,"8351214198",61.14,"1",835121419843
36,"8351214198",77.14,"1",835121419843
37,"8351214198",93.14,"1",835121419843
38,"8351214198",64.0,"1",835121419843
39,"8351214198",50.29,"1",835121419843
40,"8351214198",21.14,"1",835121419843
41,"8351214198",24.0,"1",835121419843
42,"8351214198",46.86,"1",835121419843
43,"8351214198",66.29,"1",835121419843
44,"8351214198",53.71,"1",835121419843
45,"8351214198",72.0,"1",835121419843
46,"8351214198",57.71,"1",835121419843
47,"8351214198",53.71,"1",835121419843
48,"8351214198",80.57,"1",835121419843
49,"8351214198",61.14,"1",835121419843
50,"8351214198",34.86,"1",835121419843
51,"8351214198",53.14,"1",835121419843
52,"8351214198",65.71,"1",835121419843
53,"8351214198",64.57,"1",835121419843
54,"8351214198",84.57,"1",835121419843
55,"8351214198",94.29,"1",835121419843
56,"8351214198",125.71,"1",835121419843
57,"8351214198",146.29,"1",835121419843
58,"8351214198",185.14,"1",835121419843
59,"8351214198",244.57,"1",835121419843
60,"8351214198",320.0,"1",835121419843
61,"8351214198",443.43,"1",835121419843
62,"8351214198",886.86,"1",835121419843
63,"8351214198",1115.43,"1",835121419843
64,"8351214198",1078.86,"1",835121419843
64,"8351214198",1078.86,"1b",835121419844
65,"8351214198",1142.86,"1b",835121419844
66,"8351214198",1042.29,"1b",835121419844
66,"8351214198",1042.29,"2",835121419845
67,"8351214198",292.57,"2",835121419845
67,"8351214198",292.57,"3",835121419846
68,"8351214198",265.14,"3",835121419846
69,"8351214198",91.43,"3",835121419846
69,"8351214198",91.43,"2",835121419847
70,"8351214198",38.86,"2",835121419847
71,"8351214198",21.14,"2",835121419847
71,"8351214198",21.14,"1",835121419848
72,"8351214198",20.57,"1",835121419848
73,"8351214198",39.43,"1",835121419848
74,"8351214198",33.71,"1",835121419848
75,"8351214198",50.86,"1",835121419848
76,"8351214198",59.43,"1",835121419848
77,"8351214198",85.14,"1",835121419848
78,"8351214198",89.71,"1",835121419848
79,"8351214198",102.86,"1",835121419848
80,"8351214198",130.29,"1",835121419848
81,"8351214198",144.0,"1",835121419848
81,"8351214198",144.0,"1",835129324248
0,"8351293242",0.0,"1",835129324248
1,"8351293242",0.14,"1",835129324248
2,"8351293242",2.86,"1",835129324248
2,"8351293242",2.86,"2",835129324249
3,"8351293242",4.0,"2",835129324249
4,"8351293242",6.43,"2",835129324249
5,"8351293242",8.0,"2",835129324249
5,"8351293242",8.0,"3",835129324250
6,"8351293242",6.14,"3",835129324250
7,"8351293242",5.57,"3",835129324250
7,"8351293242",5.57,"2",835129324251
8,"8351293242",4.14,"2",835129324251
9,"8351293242",4.43,"2",835129324251
10,"8351293242",6.0,"2",835129324251
11,"8351293242",7.29,"2",835129324251
11,"8351293242",7.29,"3",835129324252
12,"8351293242",3.71,"3",835129324252
13,"8351293242",3.29,"3",835129324252
13,"8351293242",3.29,"2",835129324253
14,"8351293242",2.43,"2",835129324253
15,"8351293242",1.71,"2",835129324253
15,"8351293242",1.71,"1b",835129324254
16,"8351293242",0.57,"1b",835129324254
17,"8351293242",0.14,"1b",835129324254
17,"8351293242",0.14,"1",835129324255
18,"8351293242",0.14,"1",835129324255
19,"8351293242",0.0,"1",835129324255
20,"8351293242",0.14,"1",835129324255
21,"8351293242",0.29,"1",835129324255
22,"8351293242",0.57,"1",835129324255
23,"8351293242",0.29,"1",835129324255
24,"8351293242",0.43,"1",835129324255
25,"8351293242",0.14,"1",835129324255
26,"8351293242",0.29,"1",835129324255
27,"8351293242",0.29,"1",835129324255
28,"8351293242",1.0,"1",835129324255
29,"8351293242",0.14,"1",835129324255
30,"8351293242",7.71,"1",835129324255
31,"8351293242",20.71,"1",835129324255
32,"8351293242",30.71,"1",835129324255
33,"8351293242",39.43,"1",835129324255
34,"8351293242",52.57,"1",835129324255
35,"8351293242",63.43,"1",835129324255
36,"8351293242",89.14,"1",835129324255
37,"8351293242",116.57,"1",835129324255
38,"8351293242",173.71,"1",835129324255
39,"8351293242",237.71,"1",835129324255
40,"8351293242",322.29,"1",835129324255
41,"8351293242",452.57,"1",835129324255
42,"8351293242",365.71,"1",835129324255
43,"8351293242",594.29,"1",835129324255
44,"8351293242",758.86,"1",835129324255
45,"8351293242",1106.29,"1",835129324255
46,"8351293242",1298.29,"1",835129324255
46,"8351293242",1298.29,"1b",835129324256
47,"8351293242",1088.0,"1b",835129324256
47,"8351293242",1088.0,"2",835129324257
48,"8351293242",685.71,"2",835129324257
48,"8351293242",685.71,"3",835129324258
49,"8351293242",338.29,"3",835129324258
50,"8351293242",246.86,"3",835129324258
50,"8351293242",246.86,"2",835129324259
51,"8351293242",125.71,"2",835129324259
52,"8351293242",137.14,"2",835129324259
52,"8351293242",137.14,"1",835129324260
53,"8351293242",196.57,"1",835129324260
54,"8351293242",146.29,"1",835129324260
55,"8351293242",196.57,"1",835129324260
56,"8351293242",294.86,"1",835129324260
57,"8351293242",326.86,"1",835129324260
58,"8351293242",210.29,"1",835129324260
59,"8351293242",192.0,"1",835129324260
60,"8351293242",212.57,"1",835129324260
61,"8351293242",342.86,"1",835129324260
62,"8351293242",374.86,"1",835129324260
63,"8351293242",420.57,"1",835129324260
64,"8351293242",914.29,"1",835129324260
65,"8351293242",1417.14,"1",835129324260
65,"8351293242",1417.14,"1b",835129324261
66,"8351293242",914.29,"1b",835129324261
66,"8351293242",914.29,"2",835129324262
67,"8351293242",438.86,"2",835129324262
67,"8351293242",438.86,"3",835129324263
68,"8351293242",265.14,"3",835129324263
69,"8351293242",105.14,"3",835129324263
69,"8351293242",105.14,"2",835129324264
70,"8351293242",50.29,"2",835129324264
71,"8351293242",36.57,"2",835129324264
71,"8351293242",36.57,"1",835129324265
72,"8351293242",33.71,"1",835129324265
73,"8351293242",31.43,"1",835129324265
74,"8351293242",41.14,"1",835129324265
75,"8351293242",57.71,"1",835129324265
76,"8351293242",80.57,"1",835129324265
77,"8351293242",81.71,"1",835129324265
78,"8351293242",150.86,"1",835129324265
79,"8351293242",214.86,"1",835129324265
80,"8351293242",299.43,"1",835129324265
81,"8351293242",244.57,"1",835129324265
81,"8351293242",244.57,"1",835130419265
0,"8351304192",0.14,"1",835130419265
1,"8351304192",0.43,"1",835130419265
2,"8351304192",1.14,"1",835130419265
2,"8351304192",1.14,"2",835130419266
3,"8351304192",0.43,"2",835130419266
4,"8351304192",1.0,"2",835130419266
4,"8351304192",1.0,"1b",835130419267
5,"8351304192",0.29,"1b",835130419267
6,"8351304192",0.43,"1b",835130419267
7,"8351304192",0.43,"1b",835130419267
8,"8351304192",0.57,"1b",835130419267
9,"8351304192",0.29,"1b",835130419267
10,"8351304192",0.29,"1b",835130419267
11,"8351304192",0.43,"1b",835130419267
12,"8351304192",0.57,"1b",835130419267
13,"8351304192",0.71,"1b",835130419267
13,"8351304192",0.71,"2",835130419268
14,"8351304192",1.14,"2",835130419268
15,"8351304192",0.57,"2",835130419268
15,"8351304192",0.57,"1b",835130419269
16,"8351304192",0.29,"1b",835130419269
17,"8351304192",0.57,"1b",835130419269
17,"8351304192",0.57,"1",835130419270
18,"8351304192",0.57,"1",835130419270
19,"8351304192",0.0,"1",835130419270
20,"8351304192",0.14,"1",835130419270
21,"8351304192",0.0,"1",835130419270
22,"8351304192",0.0,"1",835130419270
23,"8351304192",0.43,"1",835130419270
24,"8351304192",0.0,"1",835130419270
25,"8351304192",0.14,"1",835130419270
26,"8351304192",0.14,"1",835130419270
27,"8351304192",0.29,"1",835130419270
28,"8351304192",0.14,"1",835130419270
29,"8351304192",0.14,"1",835130419270
30,"8351304192",8.14,"1",835130419270
31,"8351304192",17.71,"1",835130419270
32,"8351304192",24.71,"1",835130419270
33,"8351304192",32.57,"1",835130419270
34,"8351304192",50.29,"1",835130419270
35,"8351304192",43.43,"1",835130419270
36,"8351304192",85.14,"1",835130419270
37,"8351304192",70.86,"1",835130419270
38,"8351304192",102.86,"1",835130419270
39,"8351304192",52.57,"1",835130419270
40,"8351304192",70.86,"1",835130419270
41,"8351304192",96.0,"1",835130419270
42,"8351304192",134.86,"1",835130419270
43,"8351304192",226.29,"1",835130419270
44,"8351304192",208.0,"1",835130419270
45,"8351304192",304.0,"1",835130419270
46,"8351304192",281.14,"1",835130419270
47,"8351304192",301.71,"1",835130419270
48,"8351304192",649.14,"1",835130419270
49,"8351304192",987.43,"1",835130419270
50,"8351304192",777.14,"1",835130419270
51,"8351304192",859.43,"1",835130419270
52,"8351304192",941.71,"1",835130419270
52,"8351304192",941.71,"1b",835130419271
53,"8351304192",932.57,"1b",835130419271
53,"8351304192",932.57,"2",835130419272
54,"8351304192",658.29,"2",835130419272
55,"8351304192",265.14,"2",835130419272
55,"8351304192",265.14,"1b",835130419273
56,"8351304192",301.71,"1b",835130419273
56,"8351304192",301.71,"1",835130419274
57,"8351304192",603.43,"1",835130419274
58,"8351304192",923.43,"1",835130419274
59,"8351304192",1005.71,"1",835130419274
60,"8351304192",1362.29,"1",835130419274
60,"8351304192",1362.29,"1b",835130419275
61,"8351304192",1115.43,"1b",835130419275
61,"8351304192",1115.43,"2",835130419276
62,"8351304192",374.86,"2",835130419276
63,"8351304192",338.29,"2",835130419276
63,"8351304192",338.29,"1b",835130419277
64,"8351304192",466.29,"1b",835130419277
64,"8351304192",466.29,"1",835130419278
65,"8351304192",475.43,"1",835130419278
66,"8351304192",713.14,"1",835130419278
67,"8351304192",1609.14,"1",835130419278
67,"8351304192",1609.14,"1b",835130419279
68,"8351304192",1161.14,"1b",835130419279
68,"8351304192",1161.14,"2",835130419280
69,"8351304192",438.86,"2",835130419280
69,"8351304192",438.86,"3",835130419281
70,"8351304192",256.0,"3",835130419281
71,"8351304192",84.57,"3",835130419281
71,"8351304192",84.57,"2",835130419282
72,"8351304192",13.14,"2",835130419282
73,"8351304192",10.57,"2",835130419282
73,"8351304192",10.57,"1b",835130419283
74,"8351304192",12.57,"1b",835130419283
74,"8351304192",12.57,"1",835130419284
75,"8351304192",17.0,"1",835130419284
76,"8351304192",21.0,"1",835130419284
77,"8351304192",22.29,"1",835130419284
78,"8351304192",34.29,"1",835130419284
79,"8351304192",64.57,"1",835130419284
80,"8351304192",79.43,"1",835130419284
81,"8351304192",77.14,"1",835130419284
81,"8351304192",77.14,"1",835134182384
0,"8351341823",0.14,"1",835134182384
1,"8351341823",4.86,"1",835134182384
1,"8351341823",4.86,"2",835134182385
2,"8351341823",8.14,"2",835134182385
2,"8351341823",8.14,"3",835134182386
3,"8351341823",7.43,"3",835134182386
4,"8351341823",7.14,"3",835134182386
5,"8351341823",6.71,"3",835134182386
6,"8351341823",5.43,"3",835134182386
6,"8351341823",5.43,"2",835134182387
7,"8351341823",6.43,"2",835134182387
8,"8351341823",6.71,"2",835134182387
8,"8351341823",6.71,"3",835134182388
9,"8351341823",5.0,"3",835134182388
10,"8351341823",2.86,"3",835134182388
10,"8351341823",2.86,"2",835134182389
11,"8351341823",2.57,"2",835134182389
12,"8351341823",1.71,"2",835134182389
13,"8351341823",1.0,"2",835134182389
14,"8351341823",1.14,"2",835134182389
14,"8351341823",1.14,"1b",835134182390
15,"8351341823",3.29,"1b",835134182390
16,"8351341823",4.29,"1b",835134182390
16,"8351341823",4.29,"1",835134182391
17,"8351341823",3.0,"1",835134182391
18,"8351341823",2.86,"1",835134182391
19,"8351341823",3.71,"1",835134182391
20,"8351341823",3.43,"1",835134182391
21,"8351341823",1.57,"1",835134182391
22,"8351341823",0.86,"1",835134182391
23,"8351341823",0.14,"1",835134182391
24,"8351341823",0.0,"1",835134182391
25,"8351341823",0.0,"1",835134182391
26,"8351341823",0.0,"1",835134182391
27,"8351341823",0.14,"1",835134182391
28,"8351341823",0.0,"1",835134182391
29,"8351341823",0.0,"1",835134182391
30,"8351341823",10.86,"1",835134182391
31,"8351341823",27.43,"1",835134182391
32,"8351341823",52.57,"1",835134182391
33,"8351341823",93.14,"1",835134182391
34,"8351341823",125.71,"1",835134182391
35,"8351341823",150.86,"1",835134182391
36,"8351341823",267.43,"1",835134182391
37,"8351341823",429.71,"1",835134182391
38,"8351341823",530.29,"1",835134182391
39,"8351341823",1170.29,"1",835134182391
40,"8351341823",1462.86,"1",835134182391
40,"8351341823",1462.86,"1b",835134182392
41,"8351341823",1865.14,"1b",835134182392
41,"8351341823",1865.14,"2",835134182393
42,"8351341823",1389.71,"2",835134182393
42,"8351341823",1389.71,"3",835134182394
43,"8351341823",1060.57,"3",835134182394
44,"8351341823",365.71,"3",835134182394
44,"8351341823",365.71,"4",835134182395
45,"8351341823",173.71,"4",835134182395
46,"8351341823",68.57,"4",835134182395
46,"8351341823",68.57,"3",835134182396
47,"8351341823",48.0,"3",835134182396
48,"8351341823",24.57,"3",835134182396
48,"8351341823",24.57,"2",835134182397
49,"8351341823",17.14,"2",835134182397
49,"8351341823",17.14,"1b",835134182398
50,"8351341823",20.0,"1b",835134182398
50,"8351341823",20.0,"1",835134182399
51,"8351341823",26.29,"1",835134182399
52,"8351341823",62.86,"1",835134182399
53,"8351341823",93.14,"1",835134182399
54,"8351341823",86.86,"1",835134182399
55,"8351341823",196.57,"1",835134182399
56,"8351341823",361.14,"1",835134182399
57,"8351341823",445.71,"1",835134182399
58,"8351341823",859.43,"1",835134182399
59,"8351341823",1691.43,"1",835134182399
59,"8351341823",1691.43,"1b",8351341823100
60,"8351341823",2121.14,"1b",8351341823100
60,"8351341823",2121.14,"2",8351341823101
61,"8351341823",2194.29,"2",8351341823101
61,"8351341823",2194.29,"3",8351341823102
62,"8351341823",1792.0,"3",8351341823102
62,"8351341823",1792.0,"4",8351341823103
63,"8351341823",877.71,"4",8351341823103
64,"8351341823",173.71,"4",8351341823103
64,"8351341823",173.71,"3",8351341823104
65,"8351341823",219.43,"3",8351341823104
66,"8351341823",50.29,"3",8351341823104
66,"8351341823",50.29,"2",8351341823105
67,"8351341823",26.86,"2",8351341823105
68,"8351341823",29.14,"2",8351341823105
68,"8351341823",29.14,"1",8351341823106
69,"8351341823",23.43,"1",8351341823106
70,"8351341823",35.43,"1",8351341823106
71,"8351341823",93.14,"1",8351341823106
72,"8351341823",56.57,"1",8351341823106
73,"8351341823",46.86,"1",8351341823106
74,"8351341823",72.57,"1",8351341823106
75,"8351341823",73.71,"1",8351341823106
76,"8351341823",157.71,"1",8351341823106
77,"8351341823",256.0,"1",8351341823106
78,"8351341823",379.43,"1",8351341823106
79,"8351341823",768.0,"1",8351341823106
80,"8351341823",1737.14,"1",8351341823106
80,"8351341823",1737.14,"1b",8351341823107
81,"8351341823",2413.71,"1b",8351341823107
81,"8351341823",2413.71,"1",8351369553108
0,"8351369553",0.0,"1",8351369553108
1,"8351369553",0.0,"1",8351369553108
2,"8351369553",0.0,"1",8351369553108
