"wk","tr","nc","stg","id"
0,"11511054940",0.0,"1",115110549401
1,"11511054940",0.0,"1",115110549401
2,"11511054940",0.0,"1",115110549401
3,"11511054940",0.0,"1",115110549401
4,"11511054940",0.14,"1",115110549401
4,"11511054940",0.14,"1b",115110549402
5,"11511054940",1.57,"1b",115110549402
5,"11511054940",1.57,"2",115110549403
6,"11511054940",0.71,"2",115110549403
7,"11511054940",1.29,"2",115110549403
7,"11511054940",1.29,"1b",115110549404
8,"11511054940",3.14,"1b",115110549404
8,"11511054940",3.14,"2",115110549405
9,"11511054940",4.86,"2",115110549405
10,"11511054940",3.86,"2",115110549405
11,"11511054940",2.43,"2",115110549405
12,"11511054940",0.86,"2",115110549405
12,"11511054940",0.86,"1b",115110549406
13,"11511054940",0.71,"1b",115110549406
13,"11511054940",0.71,"2",115110549407
14,"11511054940",0.71,"2",115110549407
15,"11511054940",0.71,"2",115110549407
15,"11511054940",0.71,"1b",115110549408
16,"11511054940",1.0,"1b",115110549408
17,"11511054940",0.71,"1b",115110549408
17,"11511054940",0.71,"1",115110549409
18,"11511054940",0.43,"1",115110549409
19,"11511054940",0.71,"1",115110549409
20,"11511054940",0.71,"1",115110549409
21,"11511054940",0.14,"1",115110549409
22,"11511054940",0.43,"1",115110549409
23,"11511054940",0.14,"1",115110549409
24,"11511054940",0.0,"1",115110549409
25,"11511054940",0.0,"1",115110549409
26,"11511054940",0.0,"1",115110549409
27,"11511054940",1.0,"1",115110549409
28,"11511054940",4.57,"1",115110549409
29,"11511054940",7.86,"1",115110549409
30,"11511054940",41.14,"1",115110549409
31,"11511054940",140.57,"1",115110549409
32,"11511054940",208.0,"1",115110549409
33,"11511054940",345.14,"1",115110549409
34,"11511054940",477.71,"1",115110549409
35,"11511054940",685.71,"1",115110549409
36,"11511054940",960.0,"1",115110549409
36,"11511054940",960.0,"1b",1151105494010
37,"11511054940",1490.29,"1b",1151105494010
37,"11511054940",1490.29,"2",1151105494011
38,"11511054940",2276.57,"2",1151105494011
38,"11511054940",2276.57,"3",1151105494012
39,"11511054940",1901.71,"3",1151105494012
39,"11511054940",1901.71,"4",1151105494013
40,"11511054940",950.86,"4",1151105494013
41,"11511054940",356.57,"4",1151105494013
41,"11511054940",356.57,"3",1151105494014
42,"11511054940",201.14,"3",1151105494014
43,"11511054940",116.57,"3",1151105494014
43,"11511054940",116.57,"2",1151105494015
44,"11511054940",123.43,"2",1151105494015
45,"11511054940",105.14,"2",1151105494015
45,"11511054940",105.14,"1b",1151105494016
46,"11511054940",146.29,"1b",1151105494016
46,"11511054940",146.29,"1",1151105494017
47,"11511054940",276.57,"1",1151105494017
48,"11511054940",416.0,"1",1151105494017
49,"11511054940",822.86,"1",1151105494017
50,"11511054940",1316.57,"1",1151105494017
50,"11511054940",1316.57,"1b",1151105494018
51,"11511054940",1389.71,"1b",1151105494018
51,"11511054940",1389.71,"2",1151105494019
52,"11511054940",1536.0,"2",1151105494019
52,"11511054940",1536.0,"3",1151105494020
53,"11511054940",822.86,"3",1151105494020
53,"11511054940",822.86,"4",1151105494021
54,"11511054940",210.29,"4",1151105494021
55,"11511054940",89.14,"4",1151105494021
55,"11511054940",89.14,"3",1151105494022
56,"11511054940",91.43,"3",1151105494022
57,"11511054940",91.43,"3",1151105494022
57,"11511054940",91.43,"2",1151105494023
58,"11511054940",91.43,"2",1151105494023
59,"11511054940",123.43,"2",1151105494023
59,"11511054940",123.43,"1",1151105494024
60,"11511054940",128.0,"1",1151105494024
61,"11511054940",260.57,"1",1151105494024
62,"11511054940",400.0,"1",1151105494024
63,"11511054940",420.57,"1",1151105494024
64,"11511054940",768.0,"1",1151105494024
65,"11511054940",1408.0,"1",1151105494024
65,"11511054940",1408.0,"1b",1151105494025
66,"11511054940",1664.0,"1b",1151105494025
66,"11511054940",1664.0,"2",1151105494026
67,"11511054940",813.71,"2",1151105494026
67,"11511054940",813.71,"3",1151105494027
68,"11511054940",512.0,"3",1151105494027
69,"11511054940",246.86,"3",1151105494027
69,"11511054940",246.86,"2",1151105494028
70,"11511054940",160.0,"2",1151105494028
71,"11511054940",164.57,"2",1151105494028
71,"11511054940",164.57,"1b",1151105494029
72,"11511054940",306.29,"1b",1151105494029
72,"11511054940",306.29,"1",1151105494030
73,"11511054940",642.29,"1",1151105494030
74,"11511054940",1289.14,"1",1151105494030
74,"11511054940",1289.14,"1b",1151105494031
75,"11511054940",2477.71,"1b",1151105494031
75,"11511054940",2477.71,"2",1151105494032
76,"11511054940",3730.29,"2",1151105494032
76,"11511054940",3730.29,"3",1151105494033
77,"11511054940",3364.57,"3",1151105494033
77,"11511054940",3364.57,"4",1151105494034
78,"11511054940",2304.0,"4",1151105494034
79,"11511054940",493.71,"4",1151105494034
79,"11511054940",493.71,"3",1151105494035
80,"11511054940",219.43,"3",1151105494035
81,"11511054940",134.86,"3",1151105494035
81,"11511054940",134.86,"1",1151114830736
0,"11511148307",0.14,"1",1151114830736
1,"11511148307",0.43,"1",1151114830736
1,"11511148307",0.43,"1b",1151114830737
2,"11511148307",1.14,"1b",1151114830737
2,"11511148307",1.14,"2",1151114830738
3,"11511148307",1.0,"2",1151114830738
4,"11511148307",0.29,"2",1151114830738
4,"11511148307",0.29,"1b",1151114830739
5,"11511148307",0.0,"1b",1151114830739
6,"11511148307",0.0,"1b",1151114830739
6,"11511148307",0.0,"1",1151114830740
7,"11511148307",0.14,"1",1151114830740
8,"11511148307",0.86,"1",1151114830740
9,"11511148307",5.71,"1",1151114830740
9,"11511148307",5.71,"2",1151114830741
10,"11511148307",11.14,"2",1151114830741
10,"11511148307",11.14,"3",1151114830742
11,"11511148307",11.86,"3",1151114830742
12,"11511148307",8.86,"3",1151114830742
13,"11511148307",6.86,"3",1151114830742
14,"11511148307",6.57,"3",1151114830742
14,"11511148307",6.57,"2",1151114830743
15,"11511148307",6.71,"2",1151114830743
16,"11511148307",11.43,"2",1151114830743
16,"11511148307",11.43,"1b",1151114830744
17,"11511148307",14.0,"1b",1151114830744
18,"11511148307",14.57,"1b",1151114830744
18,"11511148307",14.57,"1",1151114830745
19,"11511148307",14.86,"1",1151114830745
20,"11511148307",23.0,"1",1151114830745
21,"11511148307",13.71,"1",1151114830745
22,"11511148307",14.29,"1",1151114830745
23,"11511148307",25.71,"1",1151114830745
24,"11511148307",52.0,"1",1151114830745
24,"11511148307",52.0,"1b",1151114830746
25,"11511148307",66.29,"1b",1151114830746
25,"11511148307",66.29,"2",1151114830747
26,"11511148307",68.57,"2",1151114830747
26,"11511148307",68.57,"3",1151114830748
27,"11511148307",54.86,"3",1151114830748
27,"11511148307",54.86,"4",1151114830749
28,"11511148307",36.0,"4",1151114830749
29,"11511148307",10.29,"4",1151114830749
29,"11511148307",10.29,"3",1151114830750
30,"11511148307",36.43,"3",1151114830750
31,"11511148307",80.0,"3",1151114830750
31,"11511148307",80.0,"2",1151114830751
32,"11511148307",96.0,"2",1151114830751
33,"11511148307",139.43,"2",1151114830751
33,"11511148307",139.43,"1b",1151114830752
34,"11511148307",228.57,"1b",1151114830752
34,"11511148307",228.57,"1",1151114830753
35,"11511148307",480.0,"1",1151114830753
36,"11511148307",1362.29,"1",1151114830753
37,"11511148307",4800.0,"1",1151114830753
37,"11511148307",4800.0,"1b",1151114830754
38,"11511148307",6948.57,"1b",1151114830754
38,"11511148307",6948.57,"3",1151114830755
39,"11511148307",6729.14,"3",1151114830755
39,"11511148307",6729.14,"4",1151114830756
40,"11511148307",4681.14,"4",1151114830756
41,"11511148307",2889.14,"4",1151114830756
42,"11511148307",658.29,"4",1151114830756
42,"11511148307",658.29,"3",1151114830757
43,"11511148307",576.0,"3",1151114830757
43,"11511148307",576.0,"4",1151114830758
44,"11511148307",274.29,"4",1151114830758
45,"11511148307",169.14,"4",1151114830758
45,"11511148307",169.14,"3",1151114830759
46,"11511148307",114.29,"3",1151114830759
47,"11511148307",121.14,"3",1151114830759
47,"11511148307",121.14,"2",1151114830760
48,"11511148307",196.57,"2",1151114830760
49,"11511148307",299.43,"2",1151114830760
49,"11511148307",299.43,"1",1151114830761
50,"11511148307",621.71,"1",1151114830761
51,"11511148307",1124.57,"1",1151114830761
51,"11511148307",1124.57,"1b",1151114830762
52,"11511148307",1984.0,"1b",1151114830762
52,"11511148307",1984.0,"2",1151114830763
53,"11511148307",1901.71,"2",1151114830763
53,"11511148307",1901.71,"3",1151114830764
54,"11511148307",2304.0,"3",1151114830764
54,"11511148307",2304.0,"4",1151114830765
55,"11511148307",1682.29,"4",1151114830765
56,"11511148307",877.71,"4",1151114830765
56,"11511148307",877.71,"3",1151114830766
57,"11511148307",329.14,"3",1151114830766
58,"11511148307",210.29,"3",1151114830766
58,"11511148307",210.29,"2",1151114830767
59,"11511148307",153.14,"2",1151114830767
60,"11511148307",141.71,"2",1151114830767
60,"11511148307",141.71,"1b",1151114830768
61,"11511148307",297.14,"1b",1151114830768
61,"11511148307",297.14,"1",1151114830769
62,"11511148307",486.86,"1",1151114830769
63,"11511148307",530.29,"1",1151114830769
64,"11511148307",1545.14,"1",1151114830769
64,"11511148307",1545.14,"1b",1151114830770
65,"11511148307",1152.0,"1b",1151114830770
65,"11511148307",1152.0,"2",1151114830771
66,"11511148307",822.86,"2",1151114830771
67,"11511148307",996.57,"2",1151114830771
68,"11511148307",1097.14,"2",1151114830771
68,"11511148307",1097.14,"3",1151114830772
69,"11511148307",1216.0,"3",1151114830772
69,"11511148307",1216.0,"4",1151114830773
70,"11511148307",539.43,"4",1151114830773
71,"11511148307",310.86,"4",1151114830773
71,"11511148307",310.86,"3",1151114830774
72,"11511148307",201.14,"3",1151114830774
73,"11511148307",80.0,"3",1151114830774
73,"11511148307",80.0,"2",1151114830775
74,"11511148307",52.57,"2",1151114830775
75,"11511148307",68.57,"2",1151114830775
75,"11511148307",68.57,"1",1151114830776
76,"11511148307",98.29,"1",1151114830776
77,"11511148307",173.71,"1",1151114830776
78,"11511148307",386.29,"1",1151114830776
79,"11511148307",717.71,"1",1151114830776
80,"11511148307",1206.86,"1",1151114830776
81,"11511148307",3337.14,"1",1151114830776
81,"11511148307",3337.14,"1",1151118490076
0,"11511184900",0.43,"1",1151118490076
1,"11511184900",4.86,"1",1151118490076
1,"11511184900",4.86,"2",1151118490077
2,"11511184900",13.43,"2",1151118490077
2,"11511184900",13.43,"3",1151118490078
3,"11511184900",12.43,"3",1151118490078
4,"11511184900",15.14,"3",1151118490078
5,"11511184900",16.57,"3",1151118490078
6,"11511184900",8.57,"3",1151118490078
7,"11511184900",8.0,"3",1151118490078
8,"11511184900",14.86,"3",1151118490078
9,"11511184900",18.29,"3",1151118490078
10,"11511184900",22.29,"3",1151118490078
10,"11511184900",22.29,"4",1151118490079
11,"11511184900",9.14,"4",1151118490079
12,"11511184900",4.0,"4",1151118490079
12,"11511184900",4.0,"3",1151118490080
13,"11511184900",2.86,"3",1151118490080
14,"11511184900",3.14,"3",1151118490080
14,"11511184900",3.14,"2",1151118490081
15,"11511184900",4.43,"2",1151118490081
16,"11511184900",6.71,"2",1151118490081
16,"11511184900",6.71,"1b",1151118490082
17,"11511184900",14.29,"1b",1151118490082
18,"11511184900",17.29,"1b",1151118490082
18,"11511184900",17.29,"1",1151118490083
19,"11511184900",20.29,"1",1151118490083
20,"11511184900",18.86,"1",1151118490083
21,"11511184900",13.14,"1",1151118490083
22,"11511184900",10.57,"1",1151118490083
23,"11511184900",10.86,"1",1151118490083
24,"11511184900",11.86,"1",1151118490083
25,"11511184900",11.29,"1",1151118490083
26,"11511184900",13.57,"1",1151118490083
27,"11511184900",16.14,"1",1151118490083
28,"11511184900",14.14,"1",1151118490083
29,"11511184900",10.29,"1",1151118490083
30,"11511184900",44.43,"1",1151118490083
31,"11511184900",134.29,"1",1151118490083
32,"11511184900",441.14,"1",1151118490083
33,"11511184900",841.14,"1",1151118490083
34,"11511184900",2203.43,"1",1151118490083
34,"11511184900",2203.43,"1b",1151118490084
35,"11511184900",5010.29,"1b",1151118490084
35,"11511184900",5010.29,"2",1151118490085
36,"11511184900",6034.29,"2",1151118490085
36,"11511184900",6034.29,"3",1151118490086
37,"11511184900",4388.57,"3",1151118490086
37,"11511184900",4388.57,"4",1151118490087
38,"11511184900",3291.43,"4",1151118490087
39,"11511184900",1060.57,"4",1151118490087
39,"11511184900",1060.57,"3",1151118490088
40,"11511184900",1243.43,"3",1151118490088
40,"11511184900",1243.43,"4",1151118490089
41,"11511184900",292.57,"4",1151118490089
42,"11511184900",192.0,"4",1151118490089
42,"11511184900",192.0,"3",1151118490090
43,"11511184900",123.43,"3",1151118490090
44,"11511184900",105.14,"3",1151118490090
44,"11511184900",105.14,"2",1151118490091
45,"11511184900",105.14,"2",1151118490091
46,"11511184900",148.57,"2",1151118490091
46,"11511184900",148.57,"1",1151118490092
47,"11511184900",205.71,"1",1151118490092
48,"11511184900",443.43,"1",1151118490092
49,"11511184900",704.0,"1",1151118490092
50,"11511184900",1673.14,"1",1151118490092
50,"11511184900",1673.14,"1b",1151118490093
51,"11511184900",4717.71,"1b",1151118490093
51,"11511184900",4717.71,"2",1151118490094
52,"11511184900",7643.43,"2",1151118490094
52,"11511184900",7643.43,"3",1151118490095
53,"11511184900",7314.29,"3",1151118490095
53,"11511184900",7314.29,"4",1151118490096
54,"11511184900",4096.0,"4",1151118490096
55,"11511184900",1609.14,"4",1151118490096
56,"11511184900",1280.0,"4",1151118490096
56,"11511184900",1280.0,"3",1151118490097
57,"11511184900",722.29,"3",1151118490097
57,"11511184900",722.29,"4",1151118490098
58,"11511184900",493.71,"4",1151118490098
59,"11511184900",219.43,"4",1151118490098
59,"11511184900",219.43,"3",1151118490099
60,"11511184900",160.0,"3",1151118490099
61,"11511184900",130.29,"3",1151118490099
61,"11511184900",130.29,"2",11511184900100
62,"11511184900",125.71,"2",11511184900100
62,"11511184900",125.71,"1b",11511184900101
63,"11511184900",196.57,"1b",11511184900101
63,"11511184900",196.57,"1",11511184900102
64,"11511184900",578.29,"1",11511184900102
65,"11511184900",1243.43,"1",11511184900102
66,"11511184900",2678.86,"1",11511184900102
66,"11511184900",2678.86,"1b",11511184900103
67,"11511184900",4169.14,"1b",11511184900103
67,"11511184900",4169.14,"2",11511184900104
68,"11511184900",4790.86,"2",11511184900104
68,"11511184900",4790.86,"3",11511184900105
69,"11511184900",2121.14,"3",11511184900105
69,"11511184900",2121.14,"4",11511184900106
70,"11511184900",768.0,"4",11511184900106
71,"11511184900",228.57,"4",11511184900106
71,"11511184900",228.57,"3",11511184900107
72,"11511184900",150.86,"3",11511184900107
73,"11511184900",102.86,"3",11511184900107
73,"11511184900",102.86,"2",11511184900108
74,"11511184900",107.43,"2",11511184900108
74,"11511184900",107.43,"1b",11511184900109
75,"11511184900",189.71,"1b",11511184900109
75,"11511184900",189.71,"1",11511184900110
76,"11511184900",450.29,"1",11511184900110
77,"11511184900",987.43,"1",11511184900110
78,"11511184900",2678.86,"1",11511184900110
78,"11511184900",2678.86,"1b",11511184900111
79,"11511184900",7058.29,"1b",11511184900111
79,"11511184900",7058.29,"2",11511184900112
80,"11511184900",6290.29,"2",11511184900112
80,"11511184900",6290.29,"3",11511184900113
81,"11511184900",5705.14,"3",11511184900113
81,"11511184900",5705.14,"1",11511214198114
0,"11511214198",0.0,"1",11511214198114
1,"11511214198",0.0,"1",11511214198114
2,"11511214198",0.0,"1",11511214198114
