"wk","tr","nc","stg","id"
0,"4601054940",0.0,"1",46010549401
1,"4601054940",0.0,"1",46010549401
2,"4601054940",0.0,"1",46010549401
3,"4601054940",0.0,"1",46010549401
4,"4601054940",0.14,"1",46010549401
5,"4601054940",0.29,"1",46010549401
6,"4601054940",1.14,"1",46010549401
6,"4601054940",1.14,"1b",46010549402
7,"4601054940",1.71,"1b",46010549402
7,"4601054940",1.71,"2",46010549403
8,"4601054940",2.57,"2",46010549403
9,"4601054940",3.71,"2",46010549403
9,"4601054940",3.71,"3",46010549404
10,"4601054940",1.57,"3",46010549404
11,"4601054940",1.14,"3",46010549404
11,"4601054940",1.14,"2",46010549405
12,"4601054940",0.14,"2",46010549405
13,"4601054940",0.14,"2",46010549405
13,"4601054940",0.14,"1b",46010549406
14,"4601054940",0.0,"1b",46010549406
15,"4601054940",0.0,"1b",46010549406
15,"4601054940",0.0,"1",46010549407
16,"4601054940",0.0,"1",46010549407
17,"4601054940",0.0,"1",46010549407
18,"4601054940",0.0,"1",46010549407
19,"4601054940",0.14,"1",46010549407
20,"4601054940",0.0,"1",46010549407
21,"4601054940",0.0,"1",46010549407
22,"4601054940",0.0,"1",46010549407
23,"4601054940",0.0,"1",46010549407
24,"4601054940",0.0,"1",46010549407
25,"4601054940",0.0,"1",46010549407
26,"4601054940",0.0,"1",46010549407
27,"4601054940",0.29,"1",46010549407
28,"4601054940",0.14,"1",46010549407
29,"4601054940",0.0,"1",46010549407
30,"4601054940",8.29,"1",46010549407
31,"4601054940",14.71,"1",46010549407
32,"4601054940",23.14,"1",46010549407
33,"4601054940",19.43,"1",46010549407
34,"4601054940",22.86,"1",46010549407
35,"4601054940",56.57,"1",46010549407
36,"4601054940",49.71,"1",46010549407
37,"4601054940",40.57,"1",46010549407
38,"4601054940",44.57,"1",46010549407
39,"4601054940",54.86,"1",46010549407
40,"4601054940",34.29,"1",46010549407
41,"4601054940",25.71,"1",46010549407
42,"4601054940",32.0,"1",46010549407
43,"4601054940",42.86,"1",46010549407
44,"4601054940",57.14,"1",46010549407
45,"4601054940",50.86,"1",46010549407
46,"4601054940",48.57,"1",46010549407
47,"4601054940",40.57,"1",46010549407
48,"4601054940",28.57,"1",46010549407
49,"4601054940",25.14,"1",46010549407
50,"4601054940",21.71,"1",46010549407
51,"4601054940",15.43,"1",46010549407
52,"4601054940",13.71,"1",46010549407
53,"4601054940",17.57,"1",46010549407
54,"4601054940",18.29,"1",46010549407
55,"4601054940",15.43,"1",46010549407
56,"4601054940",18.71,"1",46010549407
57,"4601054940",22.14,"1",46010549407
58,"4601054940",25.14,"1",46010549407
59,"4601054940",42.86,"1",46010549407
60,"4601054940",57.14,"1",46010549407
61,"4601054940",57.14,"1",46010549407
62,"4601054940",52.0,"1",46010549407
63,"4601054940",45.14,"1",46010549407
64,"4601054940",29.14,"1",46010549407
65,"4601054940",31.43,"1",46010549407
66,"4601054940",46.29,"1",46010549407
67,"4601054940",38.86,"1",46010549407
68,"4601054940",40.0,"1",46010549407
69,"4601054940",44.57,"1",46010549407
70,"4601054940",38.29,"1",46010549407
71,"4601054940",31.43,"1",46010549407
72,"4601054940",34.29,"1",46010549407
73,"4601054940",18.29,"1",46010549407
74,"4601054940",18.86,"1",46010549407
75,"4601054940",28.0,"1",46010549407
76,"4601054940",32.0,"1",46010549407
77,"4601054940",42.86,"1",46010549407
78,"4601054940",47.43,"1",46010549407
79,"4601054940",36.57,"1",46010549407
80,"4601054940",38.29,"1",46010549407
81,"4601054940",31.43,"1",46010549407
81,"4601054940",31.43,"1",46011483077
0,"4601148307",0.14,"1",46011483077
1,"4601148307",0.29,"1",46011483077
2,"4601148307",0.71,"1",46011483077
2,"4601148307",0.71,"2",46011483078
3,"4601148307",0.14,"2",46011483078
4,"4601148307",0.0,"2",46011483078
4,"4601148307",0.0,"1b",46011483079
5,"4601148307",0.0,"1b",46011483079
6,"4601148307",0.0,"1b",46011483079
6,"4601148307",0.0,"1",460114830710
7,"4601148307",0.14,"1",460114830710
8,"4601148307",0.71,"1",460114830710
8,"4601148307",0.71,"1b",460114830711
9,"4601148307",0.14,"1b",460114830711
10,"4601148307",0.29,"1b",460114830711
11,"4601148307",0.0,"1b",460114830711
11,"4601148307",0.0,"1",460114830712
12,"4601148307",0.0,"1",460114830712
13,"4601148307",0.29,"1",460114830712
14,"4601148307",0.0,"1",460114830712
14,"4601148307",0.0,"1b",460114830713
15,"4601148307",0.0,"1b",460114830713
16,"4601148307",0.0,"1b",460114830713
16,"4601148307",0.0,"1",460114830714
17,"4601148307",0.0,"1",460114830714
18,"4601148307",0.43,"1",460114830714
19,"4601148307",0.71,"1",460114830714
20,"4601148307",0.29,"1",460114830714
21,"4601148307",0.14,"1",460114830714
22,"4601148307",0.0,"1",460114830714
23,"4601148307",1.57,"1",460114830714
24,"4601148307",4.14,"1",460114830714
25,"4601148307",2.57,"1",460114830714
26,"4601148307",2.0,"1",460114830714
27,"4601148307",0.71,"1",460114830714
28,"4601148307",0.71,"1",460114830714
29,"4601148307",0.57,"1",460114830714
30,"4601148307",6.86,"1",460114830714
31,"4601148307",20.29,"1",460114830714
