"wk","tr","nc","stg","id"
0,"1551030464",0.0,"1",15510304641
1,"1551030464",0.0,"1",15510304641
2,"1551030464",0.0,"1",15510304641
3,"1551030464",0.0,"1",15510304641
4,"1551030464",0.0,"1",15510304641
5,"1551030464",0.0,"1",15510304641
6,"1551030464",0.0,"1",15510304641
7,"1551030464",0.0,"1",15510304641
8,"1551030464",0.0,"1",15510304641
9,"1551030464",0.14,"1",15510304641
10,"1551030464",0.29,"1",15510304641
10,"1551030464",0.29,"1b",15510304642
11,"1551030464",0.0,"1b",15510304642
12,"1551030464",0.14,"1b",15510304642
13,"1551030464",0.0,"1b",15510304642
13,"1551030464",0.0,"1",15510304643
14,"1551030464",0.29,"1",15510304643
14,"1551030464",0.29,"1b",15510304644
15,"1551030464",0.0,"1b",15510304644
16,"1551030464",0.0,"1b",15510304644
16,"1551030464",0.0,"1",15510304645
17,"1551030464",0.0,"1",15510304645
18,"1551030464",0.0,"1",15510304645
19,"1551030464",0.29,"1",15510304645
20,"1551030464",0.57,"1",15510304645
20,"1551030464",0.57,"1b",15510304646
21,"1551030464",1.71,"1b",15510304646
21,"1551030464",1.71,"2",15510304647
22,"1551030464",1.71,"2",15510304647
23,"1551030464",2.14,"2",15510304647
24,"1551030464",3.29,"2",15510304647
25,"1551030464",2.43,"2",15510304647
26,"1551030464",2.86,"2",15510304647
27,"1551030464",4.0,"2",15510304647
28,"1551030464",4.71,"2",15510304647
29,"1551030464",6.86,"2",15510304647
29,"1551030464",6.86,"1b",15510304648
30,"1551030464",7.14,"1b",15510304648
31,"1551030464",10.86,"1b",15510304648
31,"1551030464",10.86,"1",15510304649
32,"1551030464",18.0,"1",15510304649
33,"1551030464",30.43,"1",15510304649
34,"1551030464",43.43,"1",15510304649
35,"1551030464",89.14,"1",15510304649
35,"1551030464",89.14,"2",155103046410
36,"1551030464",97.71,"2",155103046410
36,"1551030464",97.71,"3",155103046411
37,"1551030464",86.86,"3",155103046411
37,"1551030464",86.86,"4",155103046412
38,"1551030464",32.0,"4",155103046412
39,"1551030464",11.43,"4",155103046412
39,"1551030464",11.43,"3",155103046413
40,"1551030464",7.43,"3",155103046413
41,"1551030464",6.0,"3",155103046413
41,"1551030464",6.0,"2",155103046414
42,"1551030464",4.29,"2",155103046414
43,"1551030464",4.71,"2",155103046414
43,"1551030464",4.71,"1b",155103046415
44,"1551030464",6.0,"1b",155103046415
45,"1551030464",11.57,"1b",155103046415
45,"1551030464",11.57,"1",155103046416
46,"1551030464",20.57,"1",155103046416
47,"1551030464",36.86,"1",155103046416
48,"1551030464",77.71,"1",155103046416
48,"1551030464",77.71,"1b",155103046417
49,"1551030464",117.14,"1b",155103046417
49,"1551030464",117.14,"3",155103046418
50,"1551030464",84.57,"3",155103046418
50,"1551030464",84.57,"4",155103046419
51,"1551030464",57.14,"4",155103046419
52,"1551030464",20.57,"4",155103046419
53,"1551030464",7.43,"4",155103046419
53,"1551030464",7.43,"3",155103046420
54,"1551030464",5.71,"3",155103046420
55,"1551030464",4.86,"3",155103046420
55,"1551030464",4.86,"2",155103046421
56,"1551030464",3.0,"2",155103046421
57,"1551030464",5.0,"2",155103046421
57,"1551030464",5.0,"1b",155103046422
58,"1551030464",7.29,"1b",155103046422
59,"1551030464",10.0,"1b",155103046422
59,"1551030464",10.0,"1",155103046423
60,"1551030464",17.71,"1",155103046423
61,"1551030464",32.43,"1",155103046423
62,"1551030464",70.86,"1",155103046423
62,"1551030464",70.86,"1b",155103046424
63,"1551030464",90.86,"1b",155103046424
63,"1551030464",90.86,"3",155103046425
64,"1551030464",29.71,"3",155103046425
65,"1551030464",84.57,"3",155103046425
65,"1551030464",84.57,"2",155103046426
66,"1551030464",75.43,"2",155103046426
66,"1551030464",75.43,"3",155103046427
67,"1551030464",57.14,"3",155103046427
67,"1551030464",57.14,"4",155103046428
68,"1551030464",32.0,"4",155103046428
69,"1551030464",9.14,"4",155103046428
69,"1551030464",9.14,"3",155103046429
70,"1551030464",10.0,"3",155103046429
71,"1551030464",7.14,"3",155103046429
71,"1551030464",7.14,"2",155103046430
72,"1551030464",8.29,"2",155103046430
73,"1551030464",11.0,"2",155103046430
73,"1551030464",11.0,"1b",155103046431
74,"1551030464",13.43,"1b",155103046431
75,"1551030464",14.14,"1b",155103046431
75,"1551030464",14.14,"1",155103046432
76,"1551030464",17.14,"1",155103046432
77,"1551030464",21.86,"1",155103046432
78,"1551030464",38.29,"1",155103046432
79,"1551030464",71.43,"1",155103046432
79,"1551030464",71.43,"1b",155103046433
80,"1551030464",97.71,"1b",155103046433
80,"1551030464",97.71,"3",155103046434
81,"1551030464",70.86,"3",155103046434
81,"1551030464",70.86,"1",155114971135
0,"1551149711",0.0,"1",155114971135
1,"1551149711",0.0,"1",155114971135
2,"1551149711",0.14,"1",155114971135
2,"1551149711",0.14,"1b",155114971136
3,"1551149711",2.14,"1b",155114971136
3,"1551149711",2.14,"2",155114971137
4,"1551149711",2.0,"2",155114971137
5,"1551149711",1.43,"2",155114971137
6,"1551149711",2.57,"2",155114971137
7,"1551149711",2.0,"2",155114971137
8,"1551149711",5.86,"2",155114971137
9,"1551149711",13.14,"2",155114971137
9,"1551149711",13.14,"3",155114971138
10,"1551149711",17.57,"3",155114971138
11,"1551149711",14.71,"3",155114971138
12,"1551149711",18.29,"3",155114971138
13,"1551149711",24.0,"3",155114971138
14,"1551149711",19.43,"3",155114971138
15,"1551149711",30.86,"3",155114971138
16,"1551149711",36.57,"3",155114971138
17,"1551149711",51.43,"3",155114971138
18,"1551149711",50.29,"3",155114971138
18,"1551149711",50.29,"4",155114971139
19,"1551149711",32.57,"4",155114971139
20,"1551149711",18.29,"4",155114971139
20,"1551149711",18.29,"3",155114971140
21,"1551149711",16.43,"3",155114971140
22,"1551149711",11.29,"3",155114971140
23,"1551149711",9.86,"3",155114971140
24,"1551149711",5.14,"3",155114971140
25,"1551149711",5.29,"3",155114971140
25,"1551149711",5.29,"2",155114971141
26,"1551149711",3.57,"2",155114971141
27,"1551149711",4.14,"2",155114971141
28,"1551149711",6.29,"2",155114971141
29,"1551149711",7.43,"2",155114971141
29,"1551149711",7.43,"3",155114971142
30,"1551149711",6.71,"3",155114971142
31,"1551149711",7.57,"3",155114971142
31,"1551149711",7.57,"2",155114971143
32,"1551149711",9.0,"2",155114971143
33,"1551149711",15.43,"2",155114971143
33,"1551149711",15.43,"1b",155114971144
34,"1551149711",23.86,"1b",155114971144
35,"1551149711",33.14,"1b",155114971144
36,"1551149711",49.71,"1b",155114971144
37,"1551149711",65.14,"1b",155114971144
37,"1551149711",65.14,"2",155114971145
38,"1551149711",60.0,"2",155114971145
39,"1551149711",68.0,"2",155114971145
40,"1551149711",72.0,"2",155114971145
40,"1551149711",72.0,"3",155114971146
41,"1551149711",48.0,"3",155114971146
42,"1551149711",54.29,"3",155114971146
42,"1551149711",54.29,"4",155114971147
43,"1551149711",33.14,"4",155114971147
44,"1551149711",13.71,"4",155114971147
44,"1551149711",13.71,"3",155114971148
45,"1551149711",10.57,"3",155114971148
46,"1551149711",6.86,"3",155114971148
46,"1551149711",6.86,"2",155114971149
47,"1551149711",4.43,"2",155114971149
48,"1551149711",8.0,"2",155114971149
48,"1551149711",8.0,"1b",155114971150
49,"1551149711",11.57,"1b",155114971150
50,"1551149711",18.43,"1b",155114971150
50,"1551149711",18.43,"1",155114971151
51,"1551149711",34.57,"1",155114971151
52,"1551149711",84.0,"1",155114971151
52,"1551149711",84.0,"1b",155114971152
53,"1551149711",87.43,"1b",155114971152
53,"1551149711",87.43,"3",155114971153
54,"1551149711",57.14,"3",155114971153
54,"1551149711",57.14,"4",155114971154
55,"1551149711",17.71,"4",155114971154
56,"1551149711",10.29,"4",155114971154
56,"1551149711",10.29,"3",155114971155
57,"1551149711",4.29,"3",155114971155
58,"1551149711",3.43,"3",155114971155
58,"1551149711",3.43,"2",155114971156
59,"1551149711",4.57,"2",155114971156
60,"1551149711",8.43,"2",155114971156
60,"1551149711",8.43,"1b",155114971157
61,"1551149711",13.0,"1b",155114971157
62,"1551149711",16.86,"1b",155114971157
62,"1551149711",16.86,"1",155114971158
63,"1551149711",45.29,"1",155114971158
64,"1551149711",94.86,"1",155114971158
64,"1551149711",94.86,"1b",155114971159
65,"1551149711",159.43,"1b",155114971159
65,"1551149711",159.43,"3",155114971160
66,"1551149711",100.57,"3",155114971160
66,"1551149711",100.57,"4",155114971161
67,"1551149711",93.71,"4",155114971161
68,"1551149711",34.29,"4",155114971161
69,"1551149711",17.71,"4",155114971161
69,"1551149711",17.71,"3",155114971162
70,"1551149711",7.43,"3",155114971162
71,"1551149711",5.0,"3",155114971162
71,"1551149711",5.0,"2",155114971163
72,"1551149711",4.57,"2",155114971163
73,"1551149711",6.0,"2",155114971163
73,"1551149711",6.0,"1b",155114971164
74,"1551149711",6.57,"1b",155114971164
75,"1551149711",10.57,"1b",155114971164
75,"1551149711",10.57,"1",155114971165
76,"1551149711",22.57,"1",155114971165
77,"1551149711",36.57,"1",155114971165
77,"1551149711",36.57,"1b",155114971166
78,"1551149711",59.43,"1b",155114971166
79,"1551149711",73.71,"1b",155114971166
79,"1551149711",73.71,"2",155114971167
80,"1551149711",56.57,"2",155114971167
81,"1551149711",85.14,"2",155114971167
81,"1551149711",85.14,"1",155116045368
0,"1551160453",0.0,"1",155116045368
1,"1551160453",0.0,"1",155116045368
2,"1551160453",0.0,"1",155116045368
3,"1551160453",0.29,"1",155116045368
4,"1551160453",0.0,"1",155116045368
5,"1551160453",0.43,"1",155116045368
6,"1551160453",1.14,"1",155116045368
6,"1551160453",1.14,"1b",155116045369
7,"1551160453",8.29,"1b",155116045369
7,"1551160453",8.29,"2",155116045370
8,"1551160453",15.57,"2",155116045370
8,"1551160453",15.57,"3",155116045371
9,"1551160453",31.14,"3",155116045371
9,"1551160453",31.14,"4",155116045372
10,"1551160453",40.57,"4",155116045372
11,"1551160453",22.29,"4",155116045372
11,"1551160453",22.29,"3",155116045373
12,"1551160453",14.29,"3",155116045373
13,"1551160453",21.14,"3",155116045373
14,"1551160453",21.71,"3",155116045373
15,"1551160453",28.0,"3",155116045373
