"wk","tr","nc","stg","id"
0,"1411036958",0.0,"1",14110369581
1,"1411036958",0.0,"1",14110369581
2,"1411036958",0.0,"1",14110369581
3,"1411036958",0.14,"1",14110369581
4,"1411036958",0.0,"1",14110369581
5,"1411036958",0.0,"1",14110369581
6,"1411036958",0.0,"1",14110369581
7,"1411036958",0.0,"1",14110369581
8,"1411036958",0.0,"1",14110369581
9,"1411036958",0.0,"1",14110369581
10,"1411036958",0.0,"1",14110369581
11,"1411036958",0.14,"1",14110369581
12,"1411036958",0.0,"1",14110369581
13,"1411036958",0.0,"1",14110369581
14,"1411036958",0.0,"1",14110369581
15,"1411036958",0.14,"1",14110369581
16,"1411036958",0.14,"1",14110369581
17,"1411036958",0.14,"1",14110369581
18,"1411036958",0.0,"1",14110369581
19,"1411036958",0.14,"1",14110369581
20,"1411036958",0.0,"1",14110369581
21,"1411036958",0.0,"1",14110369581
22,"1411036958",0.0,"1",14110369581
23,"1411036958",0.0,"1",14110369581
24,"1411036958",0.0,"1",14110369581
25,"1411036958",0.0,"1",14110369581
26,"1411036958",0.14,"1",14110369581
27,"1411036958",0.0,"1",14110369581
28,"1411036958",0.14,"1",14110369581
29,"1411036958",0.0,"1",14110369581
30,"1411036958",0.0,"1",14110369581
31,"1411036958",0.0,"1",14110369581
32,"1411036958",0.14,"1",14110369581
33,"1411036958",0.0,"1",14110369581
34,"1411036958",0.0,"1",14110369581
35,"1411036958",0.0,"1",14110369581
36,"1411036958",0.0,"1",14110369581
37,"1411036958",0.0,"1",14110369581
38,"1411036958",0.0,"1",14110369581
39,"1411036958",0.0,"1",14110369581
40,"1411036958",0.0,"1",14110369581
41,"1411036958",0.0,"1",14110369581
42,"1411036958",0.29,"1",14110369581
43,"1411036958",0.0,"1",14110369581
44,"1411036958",0.0,"1",14110369581
45,"1411036958",0.0,"1",14110369581
46,"1411036958",0.0,"1",14110369581
47,"1411036958",0.0,"1",14110369581
48,"1411036958",0.0,"1",14110369581
49,"1411036958",0.0,"1",14110369581
50,"1411036958",0.14,"1",14110369581
51,"1411036958",0.0,"1",14110369581
52,"1411036958",1.0,"1",14110369581
53,"1411036958",8.43,"1",14110369581
54,"1411036958",16.14,"1",14110369581
55,"1411036958",21.29,"1",14110369581
56,"1411036958",50.29,"1",14110369581
57,"1411036958",76.0,"1",14110369581
58,"1411036958",137.71,"1",14110369581
59,"1411036958",75.43,"1",14110369581
60,"1411036958",130.29,"1",14110369581
61,"1411036958",134.86,"1",14110369581
62,"1411036958",155.43,"1",14110369581
63,"1411036958",116.57,"1",14110369581
64,"1411036958",75.43,"1",14110369581
65,"1411036958",96.0,"1",14110369581
66,"1411036958",157.71,"1",14110369581
67,"1411036958",294.86,"1",14110369581
68,"1411036958",621.71,"1",14110369581
68,"1411036958",621.71,"2",14110369582
69,"1411036958",1152.0,"2",14110369582
69,"1411036958",1152.0,"3",14110369583
70,"1411036958",1005.71,"3",14110369583
70,"1411036958",1005.71,"4",14110369584
71,"1411036958",475.43,"4",14110369584
72,"1411036958",182.86,"4",14110369584
73,"1411036958",121.14,"4",14110369584
73,"1411036958",121.14,"3",14110369585
74,"1411036958",57.14,"3",14110369585
75,"1411036958",18.29,"3",14110369585
75,"1411036958",18.29,"2",14110369586
76,"1411036958",17.71,"2",14110369586
77,"1411036958",8.14,"2",14110369586
77,"1411036958",8.14,"1b",14110369587
78,"1411036958",9.57,"1b",14110369587
79,"1411036958",10.0,"1b",14110369587
79,"1411036958",10.0,"1",14110369588
80,"1411036958",15.57,"1",14110369588
81,"1411036958",21.14,"1",14110369588
82,"1411036958",24.57,"1",14110369588
83,"1411036958",19.43,"1",14110369588
84,"1411036958",9.14,"1",14110369588
85,"1411036958",15.43,"1",14110369588
86,"1411036958",16.43,"1",14110369588
87,"1411036958",25.71,"1",14110369588
88,"1411036958",30.86,"1",14110369588
89,"1411036958",35.43,"1",14110369588
90,"1411036958",24.0,"1",14110369588
91,"1411036958",26.86,"1",14110369588
92,"1411036958",18.86,"1",14110369588
93,"1411036958",50.29,"1",14110369588
94,"1411036958",45.71,"1",14110369588
95,"1411036958",50.86,"1",14110369588
96,"1411036958",84.57,"1",14110369588
97,"1411036958",116.57,"1",14110369588
98,"1411036958",137.14,"1",14110369588
99,"1411036958",242.29,"1",14110369588
100,"1411036958",523.43,"1",14110369588
100,"1411036958",523.43,"1b",14110369589
101,"1411036958",905.14,"1b",14110369589
101,"1411036958",905.14,"3",141103695810
102,"1411036958",941.71,"3",141103695810
102,"1411036958",941.71,"4",141103695811
103,"1411036958",841.14,"4",141103695811
104,"1411036958",256.0,"4",141103695811
104,"1411036958",256.0,"1",141106119012
0,"1411061190",0.0,"1",141106119012
1,"1411061190",0.0,"1",141106119012
2,"1411061190",0.14,"1",141106119012
3,"1411061190",0.14,"1",141106119012
4,"1411061190",1.57,"1",141106119012
4,"1411061190",1.57,"3",141106119013
5,"1411061190",6.0,"3",141106119013
6,"1411061190",3.71,"3",141106119013
6,"1411061190",3.71,"2",141106119014
7,"1411061190",2.14,"2",141106119014
8,"1411061190",2.14,"2",141106119014
9,"1411061190",2.43,"2",141106119014
9,"1411061190",2.43,"1b",141106119015
