"wk","tr","nc","stg","id"
43,"10211329940",6802.29,"2",1021132994017
44,"10211329940",5558.86,"2",1021132994017
44,"10211329940",5558.86,"3",1021132994018
45,"10211329940",3218.29,"3",1021132994018
45,"10211329940",3218.29,"4",1021132994019
46,"10211329940",1609.14,"4",1021132994019
47,"10211329940",694.86,"4",1021132994019
47,"10211329940",694.86,"3",1021132994020
48,"10211329940",310.86,"3",1021132994020
48,"10211329940",310.86,"4",1021132994021
49,"10211329940",164.57,"4",1021132994021
50,"10211329940",84.57,"4",1021132994021
50,"10211329940",84.57,"3",1021132994022
51,"10211329940",93.71,"3",1021132994022
52,"10211329940",114.29,"3",1021132994022
52,"10211329940",114.29,"2",1021132994023
53,"10211329940",116.57,"2",1021132994023
53,"10211329940",116.57,"1b",1021132994024
54,"10211329940",173.71,"1b",1021132994024
54,"10211329940",173.71,"1",1021132994025
55,"10211329940",210.29,"1",1021132994025
56,"10211329940",354.29,"1",1021132994025
57,"10211329940",498.29,"1",1021132994025
58,"10211329940",1124.57,"1",1021132994025
59,"10211329940",1216.0,"1",1021132994025
59,"10211329940",1216.0,"1b",1021132994026
60,"10211329940",557.71,"1b",1021132994026
60,"10211329940",557.71,"2",1021132994027
61,"10211329940",484.57,"2",1021132994027
61,"10211329940",484.57,"1b",1021132994028
62,"10211329940",502.86,"1b",1021132994028
62,"10211329940",502.86,"1",1021132994029
63,"10211329940",960.0,"1",1021132994029
64,"10211329940",795.43,"1",1021132994029
65,"10211329940",1197.71,"1",1021132994029
66,"10211329940",2752.0,"1",1021132994029
66,"10211329940",2752.0,"1b",1021132994030
67,"10211329940",4315.43,"1b",1021132994030
67,"10211329940",4315.43,"2",1021132994031
68,"10211329940",3510.86,"2",1021132994031
68,"10211329940",3510.86,"3",1021132994032
69,"10211329940",2779.43,"3",1021132994032
69,"10211329940",2779.43,"4",1021132994033
70,"10211329940",1353.14,"4",1021132994033
71,"10211329940",877.71,"4",1021132994033
71,"10211329940",877.71,"3",1021132994034
72,"10211329940",320.0,"3",1021132994034
73,"10211329940",192.0,"3",1021132994034
73,"10211329940",192.0,"2",1021132994035
74,"10211329940",82.29,"2",1021132994035
75,"10211329940",57.14,"2",1021132994035
75,"10211329940",57.14,"1",1021132994036
76,"10211329940",102.86,"1",1021132994036
77,"10211329940",240.0,"1",1021132994036
78,"10211329940",299.43,"1",1021132994036
79,"10211329940",272.0,"1",1021132994036
80,"10211329940",381.71,"1",1021132994036
81,"10211329940",886.86,"1",1021132994036
81,"10211329940",886.86,"1",1021133352536
0,"10211333525",0.0,"1",1021133352536
1,"10211333525",0.0,"1",1021133352536
2,"10211333525",0.29,"1",1021133352536
3,"10211333525",0.14,"1",1021133352536
4,"10211333525",0.86,"1",1021133352536
4,"10211333525",0.86,"2",1021133352537
5,"10211333525",1.0,"2",1021133352537
6,"10211333525",0.0,"2",1021133352537
6,"10211333525",0.0,"1b",1021133352538
7,"10211333525",0.0,"1b",1021133352538
8,"10211333525",0.0,"1b",1021133352538
8,"10211333525",0.0,"1",1021133352539
9,"10211333525",0.0,"1",1021133352539
10,"10211333525",0.0,"1",1021133352539
11,"10211333525",0.0,"1",1021133352539
12,"10211333525",0.29,"1",1021133352539
12,"10211333525",0.29,"1b",1021133352540
13,"10211333525",0.43,"1b",1021133352540
14,"10211333525",0.0,"1b",1021133352540
14,"10211333525",0.0,"1",1021133352541
15,"10211333525",0.14,"1",1021133352541
16,"10211333525",0.14,"1",1021133352541
17,"10211333525",0.57,"1",1021133352541
18,"10211333525",0.14,"1",1021133352541
19,"10211333525",0.14,"1",1021133352541
20,"10211333525",0.0,"1",1021133352541
21,"10211333525",0.0,"1",1021133352541
22,"10211333525",0.0,"1",1021133352541
23,"10211333525",0.0,"1",1021133352541
24,"10211333525",0.14,"1",1021133352541
25,"10211333525",0.0,"1",1021133352541
26,"10211333525",0.29,"1",1021133352541
27,"10211333525",0.43,"1",1021133352541
28,"10211333525",1.71,"1",1021133352541
29,"10211333525",0.43,"1",1021133352541
30,"10211333525",34.86,"1",1021133352541
31,"10211333525",78.86,"1",1021133352541
32,"10211333525",224.57,"1",1021133352541
33,"10211333525",441.14,"1",1021133352541
34,"10211333525",420.57,"1",1021133352541
35,"10211333525",566.86,"1",1021133352541
36,"10211333525",603.43,"1",1021133352541
37,"10211333525",1444.57,"1",1021133352541
38,"10211333525",2505.14,"1",1021133352541
38,"10211333525",2505.14,"1b",1021133352542
39,"10211333525",4388.57,"1b",1021133352542
39,"10211333525",4388.57,"2",1021133352543
40,"10211333525",5961.14,"2",1021133352543
40,"10211333525",5961.14,"3",1021133352544
41,"10211333525",3803.43,"3",1021133352544
41,"10211333525",3803.43,"4",1021133352545
42,"10211333525",950.86,"4",1021133352545
43,"10211333525",658.29,"4",1021133352545
43,"10211333525",658.29,"3",1021133352546
44,"10211333525",384.0,"3",1021133352546
44,"10211333525",384.0,"4",1021133352547
45,"10211333525",155.43,"4",1021133352547
46,"10211333525",77.71,"4",1021133352547
46,"10211333525",77.71,"3",1021133352548
47,"10211333525",68.57,"3",1021133352548
48,"10211333525",112.0,"3",1021133352548
48,"10211333525",112.0,"2",1021133352549
49,"10211333525",105.14,"2",1021133352549
49,"10211333525",105.14,"1b",1021133352550
50,"10211333525",198.86,"1b",1021133352550
50,"10211333525",198.86,"1",1021133352551
51,"10211333525",454.86,"1",1021133352551
52,"10211333525",969.14,"1",1021133352551
53,"10211333525",1856.0,"1",1021133352551
53,"10211333525",1856.0,"1b",1021133352552
54,"10211333525",3986.29,"1b",1021133352552
54,"10211333525",3986.29,"2",1021133352553
55,"10211333525",5851.43,"2",1021133352553
55,"10211333525",5851.43,"3",1021133352554
56,"10211333525",2998.86,"3",1021133352554
56,"10211333525",2998.86,"4",1021133352555
57,"10211333525",1682.29,"4",1021133352555
58,"10211333525",1024.0,"4",1021133352555
58,"10211333525",1024.0,"3",1021133352556
59,"10211333525",667.43,"3",1021133352556
59,"10211333525",667.43,"4",1021133352557
60,"10211333525",438.86,"4",1021133352557
61,"10211333525",292.57,"4",1021133352557
61,"10211333525",292.57,"3",1021133352558
62,"10211333525",125.71,"3",1021133352558
63,"10211333525",105.14,"3",1021133352558
63,"10211333525",105.14,"2",1021133352559
64,"10211333525",116.57,"2",1021133352559
65,"10211333525",162.29,"2",1021133352559
65,"10211333525",162.29,"1",1021133352560
66,"10211333525",276.57,"1",1021133352560
67,"10211333525",537.14,"1",1021133352560
68,"10211333525",822.86,"1",1021133352560
69,"10211333525",1590.86,"1",1021133352560
70,"10211333525",2523.43,"1",1021133352560
70,"10211333525",2523.43,"1b",1021133352561
71,"10211333525",3803.43,"1b",1021133352561
71,"10211333525",3803.43,"2",1021133352562
72,"10211333525",4022.86,"2",1021133352562
72,"10211333525",4022.86,"3",1021133352563
73,"10211333525",2962.29,"3",1021133352563
73,"10211333525",2962.29,"4",1021133352564
74,"10211333525",1718.86,"4",1021133352564
75,"10211333525",914.29,"4",1021133352564
75,"10211333525",914.29,"3",1021133352565
76,"10211333525",502.86,"3",1021133352565
76,"10211333525",502.86,"4",1021133352566
77,"10211333525",301.71,"4",1021133352566
78,"10211333525",96.0,"4",1021133352566
78,"10211333525",96.0,"3",1021133352567
79,"10211333525",98.29,"3",1021133352567
80,"10211333525",105.14,"3",1021133352567
80,"10211333525",105.14,"2",1021133352568
81,"10211333525",153.14,"2",1021133352568
81,"10211333525",153.14,"1",1021154611669
0,"10211546116",0.0,"1",1021154611669
1,"10211546116",0.0,"1",1021154611669
2,"10211546116",0.0,"1",1021154611669
3,"10211546116",0.0,"1",1021154611669
4,"10211546116",0.29,"1",1021154611669
5,"10211546116",0.43,"1",1021154611669
5,"10211546116",0.43,"1b",1021154611670
6,"10211546116",0.57,"1b",1021154611670
7,"10211546116",1.86,"1b",1021154611670
8,"10211546116",4.71,"1b",1021154611670
8,"10211546116",4.71,"2",1021154611671
9,"10211546116",9.14,"2",1021154611671
10,"10211546116",12.14,"2",1021154611671
10,"10211546116",12.14,"3",1021154611672
11,"10211546116",13.14,"3",1021154611672
12,"10211546116",12.57,"3",1021154611672
13,"10211546116",11.71,"3",1021154611672
14,"10211546116",6.71,"3",1021154611672
14,"10211546116",6.71,"2",1021154611673
15,"10211546116",6.14,"2",1021154611673
16,"10211546116",4.29,"2",1021154611673
16,"10211546116",4.29,"1b",1021154611674
17,"10211546116",4.14,"1b",1021154611674
18,"10211546116",4.57,"1b",1021154611674
18,"10211546116",4.57,"1",1021154611675
19,"10211546116",9.43,"1",1021154611675
20,"10211546116",14.57,"1",1021154611675
21,"10211546116",20.43,"1",1021154611675
22,"10211546116",24.57,"1",1021154611675
23,"10211546116",50.29,"1",1021154611675
24,"10211546116",100.57,"1",1021154611675
24,"10211546116",100.57,"2",1021154611676
25,"10211546116",38.86,"2",1021154611676
25,"10211546116",38.86,"3",1021154611677
26,"10211546116",41.14,"3",1021154611677
27,"10211546116",11.43,"3",1021154611677
27,"10211546116",11.43,"2",1021154611678
28,"10211546116",5.29,"2",1021154611678
29,"10211546116",3.29,"2",1021154611678
29,"10211546116",3.29,"1b",1021154611679
30,"10211546116",39.29,"1b",1021154611679
30,"10211546116",39.29,"1",1021154611680
31,"10211546116",86.86,"1",1021154611680
32,"10211546116",175.43,"1",1021154611680
33,"10211546116",386.29,"1",1021154611680
34,"10211546116",333.71,"1",1021154611680
35,"10211546116",548.57,"1",1021154611680
36,"10211546116",722.29,"1",1021154611680
37,"10211546116",1481.14,"1",1021154611680
37,"10211546116",1481.14,"1b",1021154611681
38,"10211546116",2761.14,"1b",1021154611681
39,"10211546116",4498.29,"1b",1021154611681
39,"10211546116",4498.29,"2",1021154611682
40,"10211546116",4205.71,"2",1021154611682
40,"10211546116",4205.71,"3",1021154611683
41,"10211546116",2230.86,"3",1021154611683
41,"10211546116",2230.86,"4",1021154611684
42,"10211546116",1389.71,"4",1021154611684
43,"10211546116",1316.57,"4",1021154611684
43,"10211546116",1316.57,"3",1021154611685
44,"10211546116",1572.57,"3",1021154611685
45,"10211546116",1170.29,"3",1021154611685
45,"10211546116",1170.29,"4",1021154611686
46,"10211546116",448.0,"4",1021154611686
47,"10211546116",347.43,"4",1021154611686
47,"10211546116",347.43,"3",1021154611687
48,"10211546116",237.71,"3",1021154611687
49,"10211546116",189.71,"3",1021154611687
49,"10211546116",189.71,"2",1021154611688
50,"10211546116",166.86,"2",1021154611688
50,"10211546116",166.86,"1b",1021154611689
51,"10211546116",171.43,"1b",1021154611689
51,"10211546116",171.43,"1",1021154611690
52,"10211546116",294.86,"1",1021154611690
53,"10211546116",628.57,"1",1021154611690
54,"10211546116",1700.57,"1",1021154611690
54,"10211546116",1700.57,"1b",1021154611691
55,"10211546116",2596.57,"1b",1021154611691
55,"10211546116",2596.57,"2",1021154611692
56,"10211546116",4498.29,"2",1021154611692
56,"10211546116",4498.29,"3",1021154611693
57,"10211546116",5668.57,"3",1021154611693
57,"10211546116",5668.57,"4",1021154611694
58,"10211546116",2230.86,"4",1021154611694
59,"10211546116",877.71,"4",1021154611694
59,"10211546116",877.71,"3",1021154611695
60,"10211546116",374.86,"3",1021154611695
61,"10211546116",310.86,"3",1021154611695
61,"10211546116",310.86,"2",1021154611696
62,"10211546116",146.29,"2",1021154611696
63,"10211546116",107.43,"2",1021154611696
63,"10211546116",107.43,"1b",1021154611697
64,"10211546116",230.86,"1b",1021154611697
64,"10211546116",230.86,"1",1021154611698
65,"10211546116",352.0,"1",1021154611698
66,"10211546116",484.57,"1",1021154611698
67,"10211546116",978.29,"1",1021154611698
68,"10211546116",2249.14,"1",1021154611698
68,"10211546116",2249.14,"1b",1021154611699
69,"10211546116",4461.71,"1b",1021154611699
69,"10211546116",4461.71,"2",10211546116100
70,"10211546116",6144.0,"2",10211546116100
70,"10211546116",6144.0,"3",10211546116101
71,"10211546116",6436.57,"3",10211546116101
71,"10211546116",6436.57,"4",10211546116102
72,"10211546116",3657.14,"4",10211546116102
73,"10211546116",548.57,"4",10211546116102
73,"10211546116",548.57,"3",10211546116103
74,"10211546116",384.0,"3",10211546116103
75,"10211546116",292.57,"3",10211546116103
75,"10211546116",292.57,"2",10211546116104
76,"10211546116",196.57,"2",10211546116104
77,"10211546116",144.0,"2",10211546116104
77,"10211546116",144.0,"1b",10211546116105
78,"10211546116",212.57,"1b",10211546116105
78,"10211546116",212.57,"1",10211546116106
79,"10211546116",425.14,"1",10211546116106
80,"10211546116",795.43,"1",10211546116106
81,"10211546116",1417.14,"1",10211546116106
81,"10211546116",1417.14,"1",10211933226106
0,"10211933226",0.14,"1",10211933226106
1,"10211933226",0.71,"1",10211933226106
1,"10211933226",0.71,"2",10211933226107
2,"10211933226",0.71,"2",10211933226107
3,"10211933226",2.71,"2",10211933226107
3,"10211933226",2.71,"1b",10211933226108
4,"10211933226",7.57,"1b",10211933226108
4,"10211933226",7.57,"2",10211933226109
5,"10211933226",12.86,"2",10211933226109
5,"10211933226",12.86,"3",10211933226110
6,"10211933226",12.14,"3",10211933226110
7,"10211933226",11.0,"3",10211933226110
7,"10211933226",11.0,"2",10211933226111
8,"10211933226",11.86,"2",10211933226111
9,"10211933226",16.57,"2",10211933226111
9,"10211933226",16.57,"3",10211933226112
10,"10211933226",8.29,"3",10211933226112
11,"10211933226",6.29,"3",10211933226112
12,"10211933226",4.0,"3",10211933226112
12,"10211933226",4.0,"2",10211933226113
13,"10211933226",2.14,"2",10211933226113
14,"10211933226",3.29,"2",10211933226113
14,"10211933226",3.29,"1b",10211933226114
15,"10211933226",3.43,"1b",10211933226114
16,"10211933226",6.14,"1b",10211933226114
16,"10211933226",6.14,"1",10211933226115
17,"10211933226",12.29,"1",10211933226115
18,"10211933226",15.43,"1",10211933226115
19,"10211933226",18.57,"1",10211933226115
20,"10211933226",25.29,"1",10211933226115
21,"10211933226",34.29,"1",10211933226115
22,"10211933226",39.43,"1",10211933226115
23,"10211933226",52.0,"1",10211933226115
23,"10211933226",52.0,"1b",10211933226116
24,"10211933226",33.71,"1b",10211933226116
25,"10211933226",38.29,"1b",10211933226116
26,"10211933226",30.29,"1b",10211933226116
26,"10211933226",30.29,"1",10211933226117
27,"10211933226",30.86,"1",10211933226117
28,"10211933226",28.57,"1",10211933226117
29,"10211933226",32.57,"1",10211933226117
30,"10211933226",70.86,"1",10211933226117
31,"10211933226",104.0,"1",10211933226117
32,"10211933226",144.0,"1",10211933226117
33,"10211933226",320.0,"1",10211933226117
34,"10211933226",397.71,"1",10211933226117
35,"10211933226",576.0,"1",10211933226117
36,"10211933226",932.57,"1",10211933226117
37,"10211933226",1371.43,"1",10211933226117
37,"10211933226",1371.43,"1b",10211933226118
38,"10211933226",914.29,"1b",10211933226118
39,"10211933226",740.57,"1b",10211933226118
40,"10211933226",420.57,"1b",10211933226118
40,"10211933226",420.57,"1",10211933226119
41,"10211933226",786.29,"1",10211933226119
42,"10211933226",1408.0,"1",10211933226119
43,"10211933226",2496.0,"1",10211933226119
43,"10211933226",2496.0,"1b",10211933226120
44,"10211933226",2157.71,"1b",10211933226120
44,"10211933226",2157.71,"2",10211933226121
45,"10211933226",1828.57,"2",10211933226121
46,"10211933226",2157.71,"2",10211933226121
46,"10211933226",2157.71,"3",10211933226122
47,"10211933226",1718.86,"3",10211933226122
48,"10211933226",1206.86,"3",10211933226122
48,"10211933226",1206.86,"4",10211933226123
49,"10211933226",201.14,"4",10211933226123
50,"10211933226",91.43,"4",10211933226123
50,"10211933226",91.43,"3",10211933226124
51,"10211933226",41.14,"3",10211933226124
52,"10211933226",55.43,"3",10211933226124
52,"10211933226",55.43,"2",10211933226125
53,"10211933226",59.43,"2",10211933226125
53,"10211933226",59.43,"1b",10211933226126
54,"10211933226",56.57,"1b",10211933226126
54,"10211933226",56.57,"1",10211933226127
55,"10211933226",84.0,"1",10211933226127
56,"10211933226",152.57,"1",10211933226127
57,"10211933226",299.43,"1",10211933226127
58,"10211933226",448.0,"1",10211933226127
59,"10211933226",310.86,"1",10211933226127
60,"10211933226",402.29,"1",10211933226127
61,"10211933226",630.86,"1",10211933226127
62,"10211933226",859.43,"1",10211933226127
63,"10211933226",1060.57,"1",10211933226127
64,"10211933226",1197.71,"1",10211933226127
65,"10211933226",1353.14,"1",10211933226127
65,"10211933226",1353.14,"1b",10211933226128
66,"10211933226",1243.43,"1b",10211933226128
67,"10211933226",777.14,"1b",10211933226128
67,"10211933226",777.14,"2",10211933226129
68,"10211933226",402.29,"2",10211933226129
69,"10211933226",411.43,"2",10211933226129
69,"10211933226",411.43,"1",10211933226130
70,"10211933226",612.57,"1",10211933226130
71,"10211933226",1115.43,"1",10211933226130
72,"10211933226",1554.29,"1",10211933226130
72,"10211933226",1554.29,"1b",10211933226131
73,"10211933226",1792.0,"1b",10211933226131
74,"10211933226",3218.29,"1b",10211933226131
75,"10211933226",3913.14,"1b",10211933226131
75,"10211933226",3913.14,"2",10211933226132
76,"10211933226",2852.57,"2",10211933226132
76,"10211933226",2852.57,"3",10211933226133
77,"10211933226",1645.71,"3",10211933226133
77,"10211933226",1645.71,"4",10211933226134
78,"10211933226",694.86,"4",10211933226134
79,"10211933226",484.57,"4",10211933226134
79,"10211933226",484.57,"3",10211933226135
80,"10211933226",237.71,"3",10211933226135
81,"10211933226",130.29,"3",10211933226135
81,"10211933226",130.29,"1",10211954839136
0,"10211954839",0.0,"1",10211954839136
1,"10211954839",0.0,"1",10211954839136
2,"10211954839",0.0,"1",10211954839136
3,"10211954839",0.0,"1",10211954839136
4,"10211954839",0.0,"1",10211954839136
5,"10211954839",0.0,"1",10211954839136
6,"10211954839",0.0,"1",10211954839136
7,"10211954839",0.0,"1",10211954839136
8,"10211954839",0.0,"1",10211954839136
9,"10211954839",0.0,"1",10211954839136
10,"10211954839",0.0,"1",10211954839136
11,"10211954839",0.0,"1",10211954839136
12,"10211954839",0.0,"1",10211954839136
13,"10211954839",0.0,"1",10211954839136
14,"10211954839",0.0,"1",10211954839136
15,"10211954839",0.14,"1",10211954839136
16,"10211954839",0.43,"1",10211954839136
17,"10211954839",2.14,"1",10211954839136
18,"10211954839",7.71,"1",10211954839136
19,"10211954839",9.71,"1",10211954839136
20,"10211954839",9.57,"1",10211954839136
21,"10211954839",10.43,"1",10211954839136
22,"10211954839",16.14,"1",10211954839136
23,"10211954839",14.0,"1",10211954839136
24,"10211954839",20.43,"1",10211954839136
25,"10211954839",16.57,"1",10211954839136
26,"10211954839",6.86,"1",10211954839136
27,"10211954839",12.57,"1",10211954839136
28,"10211954839",6.86,"1",10211954839136
29,"10211954839",6.86,"1",10211954839136
30,"10211954839",41.71,"1",10211954839136
31,"10211954839",56.0,"1",10211954839136
32,"10211954839",101.71,"1",10211954839136
33,"10211954839",169.14,"1",10211954839136
34,"10211954839",342.86,"1",10211954839136
35,"10211954839",411.43,"1",10211954839136
36,"10211954839",905.14,"1",10211954839136
37,"10211954839",1161.14,"1",10211954839136
38,"10211954839",2669.71,"1",10211954839136
38,"10211954839",2669.71,"1b",10211954839137
39,"10211954839",5266.29,"1b",10211954839137
39,"10211954839",5266.29,"2",10211954839138
40,"10211954839",5229.71,"2",10211954839138
40,"10211954839",5229.71,"3",10211954839139
41,"10211954839",3072.0,"3",10211954839139
41,"10211954839",3072.0,"4",10211954839140
42,"10211954839",1536.0,"4",10211954839140
43,"10211954839",438.86,"4",10211954839140
43,"10211954839",438.86,"3",10211954839141
44,"10211954839",246.86,"3",10211954839141
45,"10211954839",114.29,"3",10211954839141
45,"10211954839",114.29,"2",10211954839142
46,"10211954839",91.43,"2",10211954839142
46,"10211954839",91.43,"1b",10211954839143
47,"10211954839",70.86,"1b",10211954839143
47,"10211954839",70.86,"1",10211954839144
48,"10211954839",132.57,"1",10211954839144
49,"10211954839",276.57,"1",10211954839144
50,"10211954839",521.14,"1",10211954839144
51,"10211954839",978.29,"1",10211954839144
52,"10211954839",1801.14,"1",10211954839144
53,"10211954839",3766.86,"1",10211954839144
53,"10211954839",3766.86,"1b",10211954839145
54,"10211954839",5924.57,"1b",10211954839145
54,"10211954839",5924.57,"2",10211954839146
55,"10211954839",7606.86,"2",10211954839146
55,"10211954839",7606.86,"3",10211954839147
56,"10211954839",3949.71,"3",10211954839147
56,"10211954839",3949.71,"4",10211954839148
57,"10211954839",1316.57,"4",10211954839148
58,"10211954839",475.43,"4",10211954839148
58,"10211954839",475.43,"3",10211954839149
59,"10211954839",128.0,"3",10211954839149
60,"10211954839",148.57,"3",10211954839149
60,"10211954839",148.57,"2",10211954839150
61,"10211954839",77.71,"2",10211954839150
62,"10211954839",43.43,"2",10211954839150
62,"10211954839",43.43,"1",10211954839151
63,"10211954839",43.43,"1",10211954839151
64,"10211954839",64.57,"1",10211954839151
65,"10211954839",72.57,"1",10211954839151
66,"10211954839",58.86,"1",10211954839151
67,"10211954839",100.0,"1",10211954839151
68,"10211954839",130.29,"1",10211954839151
69,"10211954839",242.29,"1",10211954839151
70,"10211954839",377.14,"1",10211954839151
71,"10211954839",512.0,"1",10211954839151
72,"10211954839",813.71,"1",10211954839151
73,"10211954839",1243.43,"1",10211954839151
74,"10211954839",877.71,"1",10211954839151
74,"10211954839",877.71,"1b",10211954839152
75,"10211954839",594.29,"1b",10211954839152
76,"10211954839",585.14,"1b",10211954839152
76,"10211954839",585.14,"1",10211954839153
77,"10211954839",1051.43,"1",10211954839153
78,"10211954839",1426.29,"1",10211954839153
78,"10211954839",1426.29,"1b",10211954839154
79,"10211954839",1170.29,"1b",10211954839154
80,"10211954839",1828.57,"1b",10211954839154
81,"10211954839",1792.0,"1b",10211954839154
81,"10211954839",1792.0,"1",10212306824155
0,"10212306824",0.14,"1",10212306824155
1,"10212306824",0.0,"1",10212306824155
2,"10212306824",0.14,"1",10212306824155
3,"10212306824",0.0,"1",10212306824155
4,"10212306824",0.0,"1",10212306824155
5,"10212306824",0.14,"1",10212306824155
6,"10212306824",0.43,"1",10212306824155
7,"10212306824",1.14,"1",10212306824155
8,"10212306824",3.43,"1",10212306824155
8,"10212306824",3.43,"1b",10212306824156
9,"10212306824",8.57,"1b",10212306824156
9,"10212306824",8.57,"3",10212306824157
10,"10212306824",9.86,"3",10212306824157
11,"10212306824",7.0,"3",10212306824157
12,"10212306824",5.57,"3",10212306824157
12,"10212306824",5.57,"2",10212306824158
13,"10212306824",6.86,"2",10212306824158
14,"10212306824",10.29,"2",10212306824158
14,"10212306824",10.29,"1b",10212306824159
15,"10212306824",12.14,"1b",10212306824159
16,"10212306824",14.86,"1b",10212306824159
16,"10212306824",14.86,"1",10212306824160
17,"10212306824",19.43,"1",10212306824160
18,"10212306824",34.86,"1",10212306824160
19,"10212306824",62.86,"1",10212306824160
20,"10212306824",78.86,"1",10212306824160
20,"10212306824",78.86,"2",10212306824161
21,"10212306824",100.57,"2",10212306824161
21,"10212306824",100.57,"3",10212306824162
22,"10212306824",29.71,"3",10212306824162
22,"10212306824",29.71,"4",10212306824163
23,"10212306824",18.86,"4",10212306824163
24,"10212306824",3.57,"4",10212306824163
24,"10212306824",3.57,"3",10212306824164
25,"10212306824",2.57,"3",10212306824164
26,"10212306824",1.14,"3",10212306824164
26,"10212306824",1.14,"2",10212306824165
27,"10212306824",1.14,"2",10212306824165
28,"10212306824",0.57,"2",10212306824165
28,"10212306824",0.57,"1b",10212306824166
29,"10212306824",0.14,"1b",10212306824166
30,"10212306824",34.14,"1b",10212306824166
30,"10212306824",34.14,"1",10212306824167
31,"10212306824",86.29,"1",10212306824167
32,"10212306824",167.43,"1",10212306824167
33,"10212306824",363.43,"1",10212306824167
34,"10212306824",521.14,"1",10212306824167
35,"10212306824",1161.14,"1",10212306824167
36,"10212306824",2304.0,"1",10212306824167
36,"10212306824",2304.0,"1b",10212306824168
37,"10212306824",4717.71,"1b",10212306824168
37,"10212306824",4717.71,"2",10212306824169
38,"10212306824",4169.14,"2",10212306824169
38,"10212306824",4169.14,"3",10212306824170
39,"10212306824",3510.86,"3",10212306824170
39,"10212306824",3510.86,"4",10212306824171
40,"10212306824",1609.14,"4",10212306824171
41,"10212306824",1536.0,"4",10212306824171
41,"10212306824",1536.0,"3",10212306824172
42,"10212306824",1865.14,"3",10212306824172
42,"10212306824",1865.14,"4",10212306824173
43,"10212306824",585.14,"4",10212306824173
44,"10212306824",521.14,"4",10212306824173
44,"10212306824",521.14,"3",10212306824174
45,"10212306824",265.14,"3",10212306824174
46,"10212306824",283.43,"3",10212306824174
46,"10212306824",283.43,"2",10212306824175
47,"10212306824",301.71,"2",10212306824175
48,"10212306824",196.57,"2",10212306824175
48,"10212306824",196.57,"1",10212306824176
49,"10212306824",262.86,"1",10212306824176
50,"10212306824",530.29,"1",10212306824176
51,"10212306824",713.14,"1",10212306824176
52,"10212306824",1362.29,"1",10212306824176
52,"10212306824",1362.29,"1b",10212306824177
53,"10212306824",2157.71,"1b",10212306824177
54,"10212306824",2962.29,"1b",10212306824177
54,"10212306824",2962.29,"2",10212306824178
55,"10212306824",2852.57,"2",10212306824178
55,"10212306824",2852.57,"3",10212306824179
56,"10212306824",1792.0,"3",10212306824179
56,"10212306824",1792.0,"4",10212306824180
57,"10212306824",694.86,"4",10212306824180
58,"10212306824",420.57,"4",10212306824180
58,"10212306824",420.57,"3",10212306824181
59,"10212306824",347.43,"3",10212306824181
60,"10212306824",210.29,"3",10212306824181
