"wk","tr","nc","stg","id"
0,"1931036958",0.0,"1",19310369581
1,"1931036958",0.0,"1",19310369581
2,"1931036958",0.0,"1",19310369581
3,"1931036958",0.14285714285714285,"1",19310369581
4,"1931036958",0.0,"1",19310369581
5,"1931036958",0.0,"1",19310369581
6,"1931036958",0.0,"1",19310369581
7,"1931036958",0.0,"1",19310369581
8,"1931036958",0.0,"1",19310369581
9,"1931036958",0.0,"1",19310369581
10,"1931036958",0.0,"1",19310369581
11,"1931036958",0.14285714285714285,"1",19310369581
12,"1931036958",0.7142857142857143,"1",19310369581
12,"1931036958",0.7142857142857143,"2",19310369582
13,"1931036958",0.8571428571428571,"2",19310369582
14,"1931036958",0.0,"2",19310369582
14,"1931036958",0.0,"1b",19310369583
15,"1931036958",0.14285714285714285,"1b",19310369583
16,"1931036958",1.5714285714285714,"1b",19310369583
16,"1931036958",1.5714285714285714,"2",19310369584
17,"1931036958",2.2857142857142856,"2",19310369584
18,"1931036958",0.14285714285714285,"2",19310369584
18,"1931036958",0.14285714285714285,"1b",19310369585
19,"1931036958",0.14285714285714285,"1b",19310369585
20,"1931036958",0.0,"1b",19310369585
20,"1931036958",0.0,"1",19310369586
21,"1931036958",0.0,"1",19310369586
22,"1931036958",0.0,"1",19310369586
23,"1931036958",0.0,"1",19310369586
24,"1931036958",0.0,"1",19310369586
25,"1931036958",0.0,"1",19310369586
26,"1931036958",0.14285714285714285,"1",19310369586
27,"1931036958",0.0,"1",19310369586
28,"1931036958",0.14285714285714285,"1",19310369586
29,"1931036958",0.0,"1",19310369586
30,"1931036958",0.14285714285714285,"1",19310369586
31,"1931036958",0.0,"1",19310369586
32,"1931036958",0.14285714285714285,"1",19310369586
33,"1931036958",0.0,"1",19310369586
34,"1931036958",0.0,"1",19310369586
35,"1931036958",0.0,"1",19310369586
36,"1931036958",0.0,"1",19310369586
37,"1931036958",0.0,"1",19310369586
38,"1931036958",0.0,"1",19310369586
39,"1931036958",0.0,"1",19310369586
40,"1931036958",0.0,"1",19310369586
41,"1931036958",0.0,"1",19310369586
42,"1931036958",0.42857142857142855,"1",19310369586
43,"1931036958",1.0,"1",19310369586
44,"1931036958",0.14285714285714285,"1",19310369586
45,"1931036958",0.0,"1",19310369586
46,"1931036958",0.0,"1",19310369586
47,"1931036958",0.2857142857142857,"1",19310369586
48,"1931036958",0.0,"1",19310369586
49,"1931036958",0.0,"1",19310369586
50,"1931036958",0.42857142857142855,"1",19310369586
51,"1931036958",0.14285714285714285,"1",19310369586
52,"1931036958",0.14285714285714285,"1",19310369586
53,"1931036958",0.2857142857142857,"1",19310369586
54,"1931036958",0.5714285714285714,"1",19310369586
55,"1931036958",0.2857142857142857,"1",19310369586
56,"1931036958",2.0,"1",19310369586
57,"1931036958",2.4285714285714284,"1",19310369586
58,"1931036958",1.2857142857142858,"1",19310369586
59,"1931036958",1.1428571428571428,"1",19310369586
60,"1931036958",2.5714285714285716,"1",19310369586
61,"1931036958",2.4285714285714284,"1",19310369586
62,"1931036958",0.8571428571428571,"1",19310369586
63,"1931036958",0.8571428571428571,"1",19310369586
64,"1931036958",0.2857142857142857,"1",19310369586
65,"1931036958",0.42857142857142855,"1",19310369586
66,"1931036958",0.8571428571428571,"1",19310369586
67,"1931036958",0.0,"1",19310369586
68,"1931036958",0.14285714285714285,"1",19310369586
69,"1931036958",0.14285714285714285,"1",19310369586
70,"1931036958",0.14285714285714285,"1",19310369586
