"wk","tr","nc","stg","id"
0,"1591054940",0.0,"1",15910549401
1,"1591054940",0.0,"1",15910549401
2,"1591054940",0.0,"1",15910549401
3,"1591054940",0.0,"1",15910549401
4,"1591054940",0.14,"1",15910549401
5,"1591054940",0.0,"1",15910549401
6,"1591054940",0.14,"1",15910549401
7,"1591054940",0.14,"1",15910549401
8,"1591054940",1.0,"1",15910549401
8,"1591054940",1.0,"1b",15910549402
9,"1591054940",0.57,"1b",15910549402
9,"1591054940",0.57,"2",15910549403
10,"1591054940",0.57,"2",15910549403
11,"1591054940",0.14,"2",15910549403
11,"1591054940",0.14,"1b",15910549404
12,"1591054940",0.29,"1b",15910549404
13,"1591054940",0.0,"1b",15910549404
13,"1591054940",0.0,"1",15910549405
14,"1591054940",0.0,"1",15910549405
15,"1591054940",0.0,"1",15910549405
16,"1591054940",0.0,"1",15910549405
17,"1591054940",0.0,"1",15910549405
18,"1591054940",0.0,"1",15910549405
19,"1591054940",0.29,"1",15910549405
20,"1591054940",1.57,"1",15910549405
20,"1591054940",1.57,"2",15910549406
21,"1591054940",1.14,"2",15910549406
22,"1591054940",0.29,"2",15910549406
22,"1591054940",0.29,"1b",15910549407
23,"1591054940",0.29,"1b",15910549407
24,"1591054940",0.14,"1b",15910549407
25,"1591054940",0.14,"1b",15910549407
25,"1591054940",0.14,"1",15910549408
26,"1591054940",0.14,"1",15910549408
26,"1591054940",0.14,"1b",15910549409
27,"1591054940",0.29,"1b",15910549409
28,"1591054940",0.71,"1b",15910549409
29,"1591054940",0.71,"1b",15910549409
29,"1591054940",0.71,"2",159105494010
30,"1591054940",1.0,"2",159105494010
31,"1591054940",1.0,"2",159105494010
31,"1591054940",1.0,"1b",159105494011
32,"1591054940",1.0,"1b",159105494011
33,"1591054940",1.29,"1b",159105494011
33,"1591054940",1.29,"1",159105494012
34,"1591054940",0.86,"1",159105494012
35,"1591054940",0.29,"1",159105494012
36,"1591054940",0.86,"1",159105494012
37,"1591054940",1.71,"1",159105494012
38,"1591054940",1.71,"1",159105494012
39,"1591054940",4.43,"1",159105494012
40,"1591054940",9.0,"1",159105494012
41,"1591054940",11.57,"1",159105494012
42,"1591054940",17.43,"1",159105494012
43,"1591054940",13.14,"1",159105494012
44,"1591054940",15.43,"1",159105494012
45,"1591054940",8.14,"1",159105494012
46,"1591054940",4.71,"1",159105494012
47,"1591054940",4.86,"1",159105494012
48,"1591054940",4.71,"1",159105494012
49,"1591054940",5.29,"1",159105494012
50,"1591054940",6.86,"1",159105494012
51,"1591054940",5.29,"1",159105494012
52,"1591054940",3.57,"1",159105494012
53,"1591054940",6.29,"1",159105494012
54,"1591054940",6.29,"1",159105494012
55,"1591054940",9.43,"1",159105494012
56,"1591054940",9.57,"1",159105494012
57,"1591054940",14.57,"1",159105494012
58,"1591054940",14.29,"1",159105494012
59,"1591054940",9.57,"1",159105494012
60,"1591054940",7.86,"1",159105494012
61,"1591054940",8.0,"1",159105494012
62,"1591054940",3.57,"1",159105494012
63,"1591054940",3.14,"1",159105494012
64,"1591054940",2.43,"1",159105494012
65,"1591054940",2.43,"1",159105494012
66,"1591054940",3.14,"1",159105494012
67,"1591054940",1.29,"1",159105494012
68,"1591054940",2.29,"1",159105494012
69,"1591054940",5.71,"1",159105494012
70,"1591054940",9.0,"1",159105494012
71,"1591054940",7.57,"1",159105494012
72,"1591054940",8.43,"1",159105494012
73,"1591054940",11.14,"1",159105494012
74,"1591054940",7.14,"1",159105494012
75,"1591054940",4.86,"1",159105494012
76,"1591054940",2.0,"1",159105494012
77,"1591054940",3.71,"1",159105494012
78,"1591054940",5.0,"1",159105494012
79,"1591054940",7.86,"1",159105494012
80,"1591054940",11.0,"1",159105494012
81,"1591054940",12.57,"1",159105494012
81,"1591054940",12.57,"1",159114830712
0,"1591148307",0.14,"1",159114830712
1,"1591148307",0.71,"1",159114830712
1,"1591148307",0.71,"1b",159114830713
2,"1591148307",1.29,"1b",159114830713
2,"1591148307",1.29,"2",159114830714
3,"1591148307",0.29,"2",159114830714
4,"1591148307",0.86,"2",159114830714
4,"1591148307",0.86,"1b",159114830715
5,"1591148307",1.14,"1b",159114830715
5,"1591148307",1.14,"2",159114830716
6,"1591148307",0.14,"2",159114830716
7,"1591148307",0.57,"2",159114830716
7,"1591148307",0.57,"1b",159114830717
8,"1591148307",0.29,"1b",159114830717
9,"1591148307",0.86,"1b",159114830717
9,"1591148307",0.86,"2",159114830718
10,"1591148307",0.0,"2",159114830718
11,"1591148307",0.0,"2",159114830718
11,"1591148307",0.0,"1b",159114830719
