"wk","tr","nc","stg","id"
0,"391030464",0.0,"1",3910304641
1,"391030464",0.0,"1",3910304641
2,"391030464",0.0,"1",3910304641
3,"391030464",0.0,"1",3910304641
4,"391030464",0.0,"1",3910304641
5,"391030464",0.0,"1",3910304641
6,"391030464",0.0,"1",3910304641
7,"391030464",0.0,"1",3910304641
8,"391030464",0.0,"1",3910304641
9,"391030464",0.14,"1",3910304641
10,"391030464",0.0,"1",3910304641
11,"391030464",0.0,"1",3910304641
12,"391030464",0.0,"1",3910304641
13,"391030464",0.0,"1",3910304641
14,"391030464",0.0,"1",3910304641
15,"391030464",0.0,"1",3910304641
16,"391030464",0.0,"1",3910304641
17,"391030464",0.0,"1",3910304641
18,"391030464",0.0,"1",3910304641
19,"391030464",0.29,"1",3910304641
20,"391030464",0.14,"1",3910304641
20,"391030464",0.14,"1b",3910304642
21,"391030464",0.0,"1b",3910304642
22,"391030464",0.14,"1b",3910304642
22,"391030464",0.14,"1",3910304643
23,"391030464",0.0,"1",3910304643
24,"391030464",0.0,"1",3910304643
25,"391030464",0.0,"1",3910304643
26,"391030464",0.0,"1",3910304643
27,"391030464",0.0,"1",3910304643
28,"391030464",0.0,"1",3910304643
29,"391030464",0.0,"1",3910304643
30,"391030464",6.14,"1",3910304643
31,"391030464",14.0,"1",3910304643
32,"391030464",17.29,"1",3910304643
33,"391030464",20.57,"1",3910304643
34,"391030464",12.0,"1",3910304643
35,"391030464",13.71,"1",3910304643
36,"391030464",22.29,"1",3910304643
37,"391030464",25.71,"1",3910304643
38,"391030464",30.86,"1",3910304643
39,"391030464",49.71,"1",3910304643
40,"391030464",49.14,"1",3910304643
41,"391030464",52.57,"1",3910304643
42,"391030464",69.14,"1",3910304643
42,"391030464",69.14,"1b",3910304644
43,"391030464",53.71,"1b",3910304644
44,"391030464",46.29,"1b",3910304644
45,"391030464",44.57,"1b",3910304644
46,"391030464",31.43,"1b",3910304644
47,"391030464",16.0,"1b",3910304644
47,"391030464",16.0,"1",3910304645
48,"391030464",24.57,"1",3910304645
49,"391030464",34.29,"1",3910304645
50,"391030464",31.43,"1",3910304645
51,"391030464",41.14,"1",3910304645
52,"391030464",33.14,"1",3910304645
53,"391030464",41.14,"1",3910304645
54,"391030464",32.57,"1",3910304645
55,"391030464",45.71,"1",3910304645
56,"391030464",49.14,"1",3910304645
57,"391030464",49.14,"1",3910304645
58,"391030464",61.71,"1",3910304645
59,"391030464",36.57,"1",3910304645
