"wk","tr","nc","stg","id"
0,"2121030464",0.0,"1",21210304641
1,"2121030464",0.0,"1",21210304641
2,"2121030464",0.0,"1",21210304641
3,"2121030464",0.0,"1",21210304641
4,"2121030464",0.0,"1",21210304641
5,"2121030464",0.0,"1",21210304641
6,"2121030464",0.0,"1",21210304641
7,"2121030464",0.0,"1",21210304641
8,"2121030464",0.0,"1",21210304641
9,"2121030464",0.14,"1",21210304641
10,"2121030464",0.0,"1",21210304641
11,"2121030464",0.0,"1",21210304641
12,"2121030464",0.0,"1",21210304641
13,"2121030464",0.0,"1",21210304641
14,"2121030464",0.0,"1",21210304641
15,"2121030464",0.0,"1",21210304641
16,"2121030464",0.0,"1",21210304641
17,"2121030464",0.0,"1",21210304641
18,"2121030464",0.0,"1",21210304641
19,"2121030464",0.14,"1",21210304641
20,"2121030464",0.0,"1",21210304641
21,"2121030464",0.0,"1",21210304641
22,"2121030464",0.14,"1",21210304641
23,"2121030464",0.14,"1",21210304641
24,"2121030464",0.0,"1",21210304641
25,"2121030464",0.0,"1",21210304641
26,"2121030464",0.0,"1",21210304641
27,"2121030464",0.0,"1",21210304641
28,"2121030464",0.0,"1",21210304641
29,"2121030464",0.0,"1",21210304641
30,"2121030464",1.43,"1",21210304641
31,"2121030464",6.29,"1",21210304641
32,"2121030464",7.29,"1",21210304641
33,"2121030464",6.0,"1",21210304641
34,"2121030464",6.57,"1",21210304641
35,"2121030464",6.0,"1",21210304641
36,"2121030464",6.43,"1",21210304641
37,"2121030464",5.43,"1",21210304641
38,"2121030464",7.57,"1",21210304641
39,"2121030464",7.57,"1",21210304641
40,"2121030464",8.14,"1",21210304641
41,"2121030464",7.43,"1",21210304641
42,"2121030464",5.71,"1",21210304641
43,"2121030464",8.86,"1",21210304641
44,"2121030464",10.0,"1",21210304641
45,"2121030464",7.86,"1",21210304641
46,"2121030464",6.29,"1",21210304641
47,"2121030464",6.0,"1",21210304641
48,"2121030464",12.86,"1",21210304641
49,"2121030464",13.71,"1",21210304641
50,"2121030464",13.29,"1",21210304641
51,"2121030464",11.43,"1",21210304641
52,"2121030464",13.0,"1",21210304641
53,"2121030464",11.43,"1",21210304641
54,"2121030464",9.86,"1",21210304641
55,"2121030464",9.86,"1",21210304641
56,"2121030464",7.71,"1",21210304641
57,"2121030464",9.71,"1",21210304641
58,"2121030464",5.14,"1",21210304641
59,"2121030464",5.29,"1",21210304641
60,"2121030464",9.0,"1",21210304641
61,"2121030464",10.57,"1",21210304641
62,"2121030464",9.71,"1",21210304641
63,"2121030464",13.29,"1",21210304641
64,"2121030464",17.29,"1",21210304641
65,"2121030464",18.86,"1",21210304641
66,"2121030464",29.14,"1",21210304641
67,"2121030464",34.86,"1",21210304641
68,"2121030464",28.57,"1",21210304641
69,"2121030464",46.29,"1",21210304641
70,"2121030464",34.29,"1",21210304641
71,"2121030464",29.71,"1",21210304641
72,"2121030464",17.14,"1",21210304641
73,"2121030464",9.14,"1",21210304641
74,"2121030464",6.29,"1",21210304641
75,"2121030464",6.43,"1",21210304641
76,"2121030464",7.0,"1",21210304641
77,"2121030464",8.71,"1",21210304641
78,"2121030464",8.71,"1",21210304641
79,"2121030464",8.14,"1",21210304641
80,"2121030464",12.0,"1",21210304641
81,"2121030464",20.86,"1",21210304641
81,"2121030464",20.86,"1",21211497111
0,"2121149711",0.0,"1",21211497111
1,"2121149711",0.0,"1",21211497111
2,"2121149711",0.29,"1",21211497111
3,"2121149711",0.0,"1",21211497111
4,"2121149711",0.71,"1",21211497111
5,"2121149711",2.57,"1",21211497111
5,"2121149711",2.57,"2",21211497112
6,"2121149711",3.29,"2",21211497112
7,"2121149711",2.71,"2",21211497112
7,"2121149711",2.71,"1b",21211497113
8,"2121149711",8.57,"1b",21211497113
8,"2121149711",8.57,"2",21211497114
9,"2121149711",9.86,"2",21211497114
9,"2121149711",9.86,"3",21211497115
10,"2121149711",9.29,"3",21211497115
11,"2121149711",10.14,"3",21211497115
12,"2121149711",4.57,"3",21211497115
12,"2121149711",4.57,"2",21211497116
13,"2121149711",2.14,"2",21211497116
14,"2121149711",1.57,"2",21211497116
14,"2121149711",1.57,"1b",21211497117
15,"2121149711",2.71,"1b",21211497117
16,"2121149711",1.57,"1b",21211497117
16,"2121149711",1.57,"1",21211497118
17,"2121149711",0.57,"1",21211497118
18,"2121149711",0.14,"1",21211497118
19,"2121149711",0.57,"1",21211497118
20,"2121149711",0.0,"1",21211497118
21,"2121149711",0.0,"1",21211497118
22,"2121149711",0.0,"1",21211497118
23,"2121149711",0.0,"1",21211497118
24,"2121149711",0.0,"1",21211497118
25,"2121149711",0.43,"1",21211497118
26,"2121149711",0.43,"1",21211497118
27,"2121149711",0.29,"1",21211497118
28,"2121149711",1.29,"1",21211497118
29,"2121149711",0.57,"1",21211497118
30,"2121149711",1.71,"1",21211497118
31,"2121149711",3.86,"1",21211497118
32,"2121149711",7.14,"1",21211497118
33,"2121149711",8.57,"1",21211497118
34,"2121149711",7.43,"1",21211497118
35,"2121149711",10.14,"1",21211497118
36,"2121149711",7.86,"1",21211497118
37,"2121149711",10.71,"1",21211497118
38,"2121149711",8.29,"1",21211497118
39,"2121149711",6.29,"1",21211497118
40,"2121149711",7.14,"1",21211497118
41,"2121149711",11.0,"1",21211497118
42,"2121149711",11.86,"1",21211497118
43,"2121149711",10.86,"1",21211497118
44,"2121149711",16.0,"1",21211497118
45,"2121149711",16.29,"1",21211497118
46,"2121149711",21.71,"1",21211497118
47,"2121149711",13.43,"1",21211497118
48,"2121149711",13.14,"1",21211497118
49,"2121149711",11.71,"1",21211497118
50,"2121149711",12.43,"1",21211497118
51,"2121149711",15.57,"1",21211497118
52,"2121149711",14.43,"1",21211497118
53,"2121149711",13.29,"1",21211497118
54,"2121149711",10.43,"1",21211497118
55,"2121149711",11.57,"1",21211497118
56,"2121149711",12.43,"1",21211497118
57,"2121149711",12.29,"1",21211497118
58,"2121149711",15.57,"1",21211497118
59,"2121149711",37.57,"1",21211497118
60,"2121149711",46.29,"1",21211497118
61,"2121149711",37.14,"1",21211497118
62,"2121149711",26.86,"1",21211497118
63,"2121149711",50.86,"1",21211497118
64,"2121149711",54.29,"1",21211497118
65,"2121149711",62.29,"1",21211497118
66,"2121149711",92.0,"1",21211497118
67,"2121149711",171.43,"1",21211497118
68,"2121149711",210.29,"1",21211497118
69,"2121149711",205.71,"1",21211497118
70,"2121149711",176.0,"1",21211497118
71,"2121149711",258.29,"1",21211497118
