"wk","tr","nc","stg","id"
0,"4111030464",0.0,"1",41110304641
1,"4111030464",0.0,"1",41110304641
2,"4111030464",0.0,"1",41110304641
3,"4111030464",0.0,"1",41110304641
4,"4111030464",0.0,"1",41110304641
5,"4111030464",0.0,"1",41110304641
6,"4111030464",0.0,"1",41110304641
7,"4111030464",0.0,"1",41110304641
8,"4111030464",0.0,"1",41110304641
9,"4111030464",0.14,"1",41110304641
10,"4111030464",0.57,"1",41110304641
11,"4111030464",2.29,"1",41110304641
11,"4111030464",2.29,"1b",41110304642
12,"4111030464",2.14,"1b",41110304642
12,"4111030464",2.14,"2",41110304643
13,"4111030464",1.43,"2",41110304643
13,"4111030464",1.43,"1b",41110304644
14,"4111030464",3.0,"1b",41110304644
15,"4111030464",7.57,"1b",41110304644
15,"4111030464",7.57,"1",41110304645
16,"4111030464",11.57,"1",41110304645
17,"4111030464",11.71,"1",41110304645
18,"4111030464",15.0,"1",41110304645
19,"4111030464",13.43,"1",41110304645
20,"4111030464",8.0,"1",41110304645
21,"4111030464",5.71,"1",41110304645
22,"4111030464",2.43,"1",41110304645
23,"4111030464",4.29,"1",41110304645
24,"4111030464",5.14,"1",41110304645
25,"4111030464",1.14,"1",41110304645
26,"4111030464",0.57,"1",41110304645
27,"4111030464",0.29,"1",41110304645
28,"4111030464",0.43,"1",41110304645
29,"4111030464",0.29,"1",41110304645
30,"4111030464",1.43,"1",41110304645
31,"4111030464",2.14,"1",41110304645
32,"4111030464",4.0,"1",41110304645
33,"4111030464",5.29,"1",41110304645
34,"4111030464",9.86,"1",41110304645
35,"4111030464",13.57,"1",41110304645
36,"4111030464",15.71,"1",41110304645
37,"4111030464",15.57,"1",41110304645
38,"4111030464",12.14,"1",41110304645
39,"4111030464",10.71,"1",41110304645
40,"4111030464",7.57,"1",41110304645
41,"4111030464",7.0,"1",41110304645
42,"4111030464",7.71,"1",41110304645
43,"4111030464",7.0,"1",41110304645
44,"4111030464",8.71,"1",41110304645
45,"4111030464",12.43,"1",41110304645
46,"4111030464",16.86,"1",41110304645
47,"4111030464",17.14,"1",41110304645
48,"4111030464",13.14,"1",41110304645
49,"4111030464",10.86,"1",41110304645
50,"4111030464",5.71,"1",41110304645
51,"4111030464",3.0,"1",41110304645
52,"4111030464",3.14,"1",41110304645
53,"4111030464",3.29,"1",41110304645
54,"4111030464",3.57,"1",41110304645
55,"4111030464",4.0,"1",41110304645
56,"4111030464",7.57,"1",41110304645
57,"4111030464",5.57,"1",41110304645
58,"4111030464",6.14,"1",41110304645
59,"4111030464",9.57,"1",41110304645
60,"4111030464",10.29,"1",41110304645
61,"4111030464",12.0,"1",41110304645
62,"4111030464",12.71,"1",41110304645
63,"4111030464",11.71,"1",41110304645
64,"4111030464",9.29,"1",41110304645
65,"4111030464",10.71,"1",41110304645
66,"4111030464",12.14,"1",41110304645
67,"4111030464",12.43,"1",41110304645
68,"4111030464",15.29,"1",41110304645
69,"4111030464",11.0,"1",41110304645
70,"4111030464",11.57,"1",41110304645
71,"4111030464",8.86,"1",41110304645
72,"4111030464",8.29,"1",41110304645
73,"4111030464",9.43,"1",41110304645
74,"4111030464",6.0,"1",41110304645
75,"4111030464",10.43,"1",41110304645
76,"4111030464",16.71,"1",41110304645
77,"4111030464",20.29,"1",41110304645
78,"4111030464",16.0,"1",41110304645
79,"4111030464",29.14,"1",41110304645
80,"4111030464",29.71,"1",41110304645
81,"4111030464",34.86,"1",41110304645
81,"4111030464",34.86,"1",41111497115
0,"4111149711",0.0,"1",41111497115
1,"4111149711",0.0,"1",41111497115
2,"4111149711",0.14,"1",41111497115
3,"4111149711",0.0,"1",41111497115
4,"4111149711",0.14,"1",41111497115
5,"4111149711",3.29,"1",41111497115
6,"4111149711",6.86,"1",41111497115
6,"4111149711",6.86,"2",41111497116
7,"4111149711",7.57,"2",41111497116
8,"4111149711",14.71,"2",41111497116
9,"4111149711",17.14,"2",41111497116
9,"4111149711",17.14,"3",41111497117
10,"4111149711",12.14,"3",41111497117
11,"4111149711",7.43,"3",41111497117
11,"4111149711",7.43,"2",41111497118
12,"4111149711",8.0,"2",41111497118
12,"4111149711",8.0,"3",41111497119
13,"4111149711",9.71,"3",41111497119
14,"4111149711",4.0,"3",41111497119
14,"4111149711",4.0,"2",411114971110
15,"4111149711",3.43,"2",411114971110
16,"4111149711",2.29,"2",411114971110
16,"4111149711",2.29,"1b",411114971111
17,"4111149711",0.71,"1b",411114971111
18,"4111149711",0.29,"1b",411114971111
18,"4111149711",0.29,"1",411114971112
19,"4111149711",0.86,"1",411114971112
20,"4111149711",0.86,"1",411114971112
21,"4111149711",0.0,"1",411114971112
22,"4111149711",0.29,"1",411114971112
23,"4111149711",0.14,"1",411114971112
24,"4111149711",0.0,"1",411114971112
25,"4111149711",0.43,"1",411114971112
26,"4111149711",0.0,"1",411114971112
27,"4111149711",0.14,"1",411114971112
28,"4111149711",0.14,"1",411114971112
29,"4111149711",0.14,"1",411114971112
30,"4111149711",3.0,"1",411114971112
31,"4111149711",3.71,"1",411114971112
32,"4111149711",4.43,"1",411114971112
33,"4111149711",6.29,"1",411114971112
34,"4111149711",14.71,"1",411114971112
35,"4111149711",19.71,"1",411114971112
36,"4111149711",21.57,"1",411114971112
37,"4111149711",22.86,"1",411114971112
38,"4111149711",32.0,"1",411114971112
39,"4111149711",42.86,"1",411114971112
40,"4111149711",45.14,"1",411114971112
41,"4111149711",53.14,"1",411114971112
42,"4111149711",57.14,"1",411114971112
43,"4111149711",65.71,"1",411114971112
44,"4111149711",70.29,"1",411114971112
45,"4111149711",89.71,"1",411114971112
46,"4111149711",75.43,"1",411114971112
47,"4111149711",109.71,"1",411114971112
48,"4111149711",118.86,"1",411114971112
49,"4111149711",84.57,"1",411114971112
50,"4111149711",112.0,"1",411114971112
51,"4111149711",150.86,"1",411114971112
52,"4111149711",123.43,"1",411114971112
53,"4111149711",125.71,"1",411114971112
54,"4111149711",235.43,"1",411114971112
55,"4111149711",297.14,"1",411114971112
