"wk","tr","nc","stg","id"
32,"4141149711",3.43,"1",414114971110
33,"4141149711",4.57,"1",414114971110
34,"4141149711",4.29,"1",414114971110
35,"4141149711",10.57,"1",414114971110
36,"4141149711",6.71,"1",414114971110
37,"4141149711",8.29,"1",414114971110
38,"4141149711",8.14,"1",414114971110
39,"4141149711",8.57,"1",414114971110
40,"4141149711",10.29,"1",414114971110
41,"4141149711",9.43,"1",414114971110
42,"4141149711",17.0,"1",414114971110
43,"4141149711",21.14,"1",414114971110
44,"4141149711",13.71,"1",414114971110
45,"4141149711",15.0,"1",414114971110
46,"4141149711",17.71,"1",414114971110
47,"4141149711",9.0,"1",414114971110
48,"4141149711",9.29,"1",414114971110
49,"4141149711",12.43,"1",414114971110
50,"4141149711",19.29,"1",414114971110
51,"4141149711",16.71,"1",414114971110
52,"4141149711",13.14,"1",414114971110
53,"4141149711",10.86,"1",414114971110
54,"4141149711",10.57,"1",414114971110
55,"4141149711",11.43,"1",414114971110
56,"4141149711",11.86,"1",414114971110
57,"4141149711",12.14,"1",414114971110
58,"4141149711",12.14,"1",414114971110
59,"4141149711",10.14,"1",414114971110
60,"4141149711",11.71,"1",414114971110
61,"4141149711",16.14,"1",414114971110
62,"4141149711",17.0,"1",414114971110
63,"4141149711",16.14,"1",414114971110
64,"4141149711",13.43,"1",414114971110
65,"4141149711",9.43,"1",414114971110
66,"4141149711",10.14,"1",414114971110
67,"4141149711",7.57,"1",414114971110
68,"4141149711",5.86,"1",414114971110
69,"4141149711",6.57,"1",414114971110
70,"4141149711",6.14,"1",414114971110
71,"4141149711",9.14,"1",414114971110
72,"4141149711",12.14,"1",414114971110
73,"4141149711",13.14,"1",414114971110
74,"4141149711",11.43,"1",414114971110
75,"4141149711",14.14,"1",414114971110
76,"4141149711",20.57,"1",414114971110
77,"4141149711",15.29,"1",414114971110
78,"4141149711",13.14,"1",414114971110
79,"4141149711",11.57,"1",414114971110
80,"4141149711",9.71,"1",414114971110
81,"4141149711",10.71,"1",414114971110
81,"4141149711",10.71,"1",414116045310
0,"4141160453",0.0,"1",414116045310
1,"4141160453",0.0,"1",414116045310
2,"4141160453",0.0,"1",414116045310
3,"4141160453",0.29,"1",414116045310
4,"4141160453",1.14,"1",414116045310
5,"4141160453",7.43,"1",414116045310
5,"4141160453",7.43,"1b",414116045311
6,"4141160453",22.86,"1b",414116045311
6,"4141160453",22.86,"3",414116045312
7,"4141160453",18.43,"3",414116045312
7,"4141160453",18.43,"4",414116045313
8,"4141160453",5.71,"4",414116045313
9,"4141160453",0.86,"4",414116045313
9,"4141160453",0.86,"3",414116045314
10,"4141160453",2.0,"3",414116045314
11,"4141160453",1.71,"3",414116045314
11,"4141160453",1.71,"2",414116045315
12,"4141160453",1.71,"2",414116045315
13,"4141160453",1.14,"2",414116045315
13,"4141160453",1.14,"1b",414116045316
14,"4141160453",1.86,"1b",414116045316
15,"4141160453",1.86,"1b",414116045316
15,"4141160453",1.86,"1",414116045317
16,"4141160453",2.86,"1",414116045317
17,"4141160453",2.43,"1",414116045317
18,"4141160453",1.14,"1",414116045317
19,"4141160453",0.71,"1",414116045317
20,"4141160453",0.29,"1",414116045317
21,"4141160453",0.0,"1",414116045317
22,"4141160453",0.14,"1",414116045317
23,"4141160453",0.0,"1",414116045317
24,"4141160453",0.0,"1",414116045317
25,"4141160453",0.0,"1",414116045317
26,"4141160453",0.0,"1",414116045317
27,"4141160453",0.14,"1",414116045317
28,"4141160453",0.0,"1",414116045317
29,"4141160453",0.0,"1",414116045317
30,"4141160453",1.43,"1",414116045317
31,"4141160453",3.57,"1",414116045317
32,"4141160453",7.14,"1",414116045317
33,"4141160453",10.0,"1",414116045317
34,"4141160453",16.86,"1",414116045317
35,"4141160453",25.86,"1",414116045317
36,"4141160453",28.57,"1",414116045317
37,"4141160453",40.57,"1",414116045317
38,"4141160453",61.71,"1",414116045317
39,"4141160453",66.29,"1",414116045317
40,"4141160453",92.57,"1",414116045317
41,"4141160453",54.86,"1",414116045317
42,"4141160453",100.57,"1",414116045317
43,"4141160453",162.29,"1",414116045317
44,"4141160453",185.14,"1",414116045317
45,"4141160453",358.86,"1",414116045317
46,"4141160453",614.86,"1",414116045317
47,"4141160453",493.71,"1",414116045317
48,"4141160453",795.43,"1",414116045317
49,"4141160453",1005.71,"1",414116045317
50,"4141160453",1728.0,"1",414116045317
50,"4141160453",1728.0,"1b",414116045318
51,"4141160453",1462.86,"1b",414116045318
51,"4141160453",1462.86,"2",414116045319
52,"4141160453",2340.57,"2",414116045319
52,"4141160453",2340.57,"3",414116045320
53,"4141160453",1682.29,"3",414116045320
54,"4141160453",1060.57,"3",414116045320
54,"4141160453",1060.57,"2",414116045321
55,"4141160453",356.57,"2",414116045321
55,"4141160453",356.57,"3",414116045322
56,"4141160453",210.29,"3",414116045322
57,"4141160453",64.0,"3",414116045322
57,"4141160453",64.0,"2",414116045323
58,"4141160453",66.29,"2",414116045323
59,"4141160453",24.0,"2",414116045323
59,"4141160453",24.0,"1b",414116045324
60,"4141160453",22.86,"1b",414116045324
60,"4141160453",22.86,"1",414116045325
61,"4141160453",26.29,"1",414116045325
62,"4141160453",34.86,"1",414116045325
63,"4141160453",43.43,"1",414116045325
64,"4141160453",55.43,"1",414116045325
65,"4141160453",77.14,"1",414116045325
66,"4141160453",132.0,"1",414116045325
67,"4141160453",196.57,"1",414116045325
68,"4141160453",192.0,"1",414116045325
69,"4141160453",262.86,"1",414116045325
70,"4141160453",480.0,"1",414116045325
71,"4141160453",539.43,"1",414116045325
72,"4141160453",804.57,"1",414116045325
73,"4141160453",859.43,"1",414116045325
74,"4141160453",1389.71,"1",414116045325
75,"4141160453",1380.57,"1",414116045325
75,"4141160453",1380.57,"1b",414116045326
76,"4141160453",1051.43,"1b",414116045326
76,"4141160453",1051.43,"2",414116045327
77,"4141160453",832.0,"2",414116045327
77,"4141160453",832.0,"1b",414116045328
78,"4141160453",685.71,"1b",414116045328
78,"4141160453",685.71,"1",414116045329
79,"4141160453",868.57,"1",414116045329
80,"4141160453",1024.0,"1",414116045329
81,"4141160453",1216.0,"1",414116045329
81,"4141160453",1216.0,"1",414126176729
0,"4141261767",0.14,"1",414126176729
1,"4141261767",1.29,"1",414126176729
2,"4141261767",4.0,"1",414126176729
2,"4141261767",4.0,"2",414126176730
3,"4141261767",4.71,"2",414126176730
4,"4141261767",7.71,"2",414126176730
5,"4141261767",13.14,"2",414126176730
5,"4141261767",13.14,"3",414126176731
6,"4141261767",13.14,"3",414126176731
7,"4141261767",15.29,"3",414126176731
8,"4141261767",21.14,"3",414126176731
9,"4141261767",12.57,"3",414126176731
10,"4141261767",13.14,"3",414126176731
11,"4141261767",8.57,"3",414126176731
12,"4141261767",7.43,"3",414126176731
13,"4141261767",3.86,"3",414126176731
14,"4141261767",3.86,"3",414126176731
14,"4141261767",3.86,"2",414126176732
15,"4141261767",1.57,"2",414126176732
16,"4141261767",2.14,"2",414126176732
16,"4141261767",2.14,"1b",414126176733
17,"4141261767",2.57,"1b",414126176733
18,"4141261767",1.14,"1b",414126176733
18,"4141261767",1.14,"1",414126176734
19,"4141261767",1.0,"1",414126176734
20,"4141261767",0.14,"1",414126176734
21,"4141261767",0.14,"1",414126176734
22,"4141261767",0.0,"1",414126176734
23,"4141261767",0.14,"1",414126176734
24,"4141261767",0.0,"1",414126176734
25,"4141261767",0.0,"1",414126176734
26,"4141261767",0.0,"1",414126176734
27,"4141261767",0.14,"1",414126176734
28,"4141261767",0.29,"1",414126176734
29,"4141261767",0.14,"1",414126176734
30,"4141261767",1.29,"1",414126176734
31,"4141261767",8.43,"1",414126176734
32,"4141261767",18.43,"1",414126176734
33,"4141261767",33.43,"1",414126176734
34,"4141261767",57.14,"1",414126176734
35,"4141261767",108.0,"1",414126176734
36,"4141261767",201.14,"1",414126176734
37,"4141261767",416.0,"1",414126176734
38,"4141261767",420.57,"1",414126176734
39,"4141261767",1097.14,"1",414126176734
40,"4141261767",2560.0,"1",414126176734
40,"4141261767",2560.0,"1b",414126176735
41,"4141261767",3657.14,"1b",414126176735
41,"4141261767",3657.14,"2",414126176736
42,"4141261767",3218.29,"2",414126176736
42,"4141261767",3218.29,"3",414126176737
43,"4141261767",1755.43,"3",414126176737
43,"4141261767",1755.43,"4",414126176738
44,"4141261767",585.14,"4",414126176738
45,"4141261767",292.57,"4",414126176738
45,"4141261767",292.57,"3",414126176739
46,"4141261767",182.86,"3",414126176739
47,"4141261767",59.43,"3",414126176739
47,"4141261767",59.43,"2",414126176740
48,"4141261767",77.71,"2",414126176740
49,"4141261767",30.29,"2",414126176740
49,"4141261767",30.29,"1",414126176741
50,"4141261767",30.29,"1",414126176741
51,"4141261767",28.57,"1",414126176741
52,"4141261767",31.43,"1",414126176741
53,"4141261767",26.86,"1",414126176741
54,"4141261767",39.43,"1",414126176741
55,"4141261767",81.71,"1",414126176741
56,"4141261767",93.71,"1",414126176741
57,"4141261767",157.71,"1",414126176741
58,"4141261767",262.86,"1",414126176741
59,"4141261767",409.14,"1",414126176741
60,"4141261767",1005.71,"1",414126176741
61,"4141261767",1892.57,"1",414126176741
61,"4141261767",1892.57,"1b",414126176742
62,"4141261767",2450.29,"1b",414126176742
62,"4141261767",2450.29,"2",414126176743
63,"4141261767",2267.43,"2",414126176743
63,"4141261767",2267.43,"3",414126176744
64,"4141261767",1682.29,"3",414126176744
64,"4141261767",1682.29,"4",414126176745
65,"4141261767",914.29,"4",414126176745
66,"4141261767",356.57,"4",414126176745
66,"4141261767",356.57,"3",414126176746
67,"4141261767",210.29,"3",414126176746
68,"4141261767",118.86,"3",414126176746
68,"4141261767",118.86,"2",414126176747
69,"4141261767",75.43,"2",414126176747
70,"4141261767",60.57,"2",414126176747
70,"4141261767",60.57,"1",414126176748
71,"4141261767",31.43,"1",414126176748
72,"4141261767",62.29,"1",414126176748
73,"4141261767",105.14,"1",414126176748
74,"4141261767",214.86,"1",414126176748
75,"4141261767",409.14,"1",414126176748
76,"4141261767",438.86,"1",414126176748
77,"4141261767",868.57,"1",414126176748
78,"4141261767",1508.57,"1",414126176748
78,"4141261767",1508.57,"1b",414126176749
79,"4141261767",1609.14,"1b",414126176749
80,"4141261767",2230.86,"1b",414126176749
80,"4141261767",2230.86,"2",414126176750
81,"4141261767",2962.29,"2",414126176750
81,"4141261767",2962.29,"1",414128665351
0,"4141286653",0.0,"1",414128665351
1,"4141286653",0.14,"1",414128665351
2,"4141286653",0.0,"1",414128665351
3,"4141286653",0.0,"1",414128665351
4,"4141286653",0.0,"1",414128665351
5,"4141286653",0.0,"1",414128665351
6,"4141286653",0.0,"1",414128665351
7,"4141286653",0.0,"1",414128665351
8,"4141286653",0.0,"1",414128665351
9,"4141286653",0.0,"1",414128665351
10,"4141286653",0.14,"1",414128665351
11,"4141286653",1.29,"1",414128665351
12,"4141286653",2.14,"1",414128665351
12,"4141286653",2.14,"2",414128665352
13,"4141286653",1.43,"2",414128665352
14,"4141286653",0.43,"2",414128665352
14,"4141286653",0.43,"1b",414128665353
15,"4141286653",0.29,"1b",414128665353
16,"4141286653",0.29,"1b",414128665353
16,"4141286653",0.29,"1",414128665354
17,"4141286653",0.0,"1",414128665354
18,"4141286653",0.14,"1",414128665354
19,"4141286653",1.14,"1",414128665354
20,"4141286653",1.29,"1",414128665354
21,"4141286653",1.14,"1",414128665354
22,"4141286653",0.43,"1",414128665354
23,"4141286653",0.29,"1",414128665354
24,"4141286653",0.0,"1",414128665354
25,"4141286653",0.0,"1",414128665354
26,"4141286653",0.0,"1",414128665354
27,"4141286653",0.0,"1",414128665354
28,"4141286653",0.14,"1",414128665354
29,"4141286653",0.0,"1",414128665354
30,"4141286653",1.0,"1",414128665354
31,"4141286653",2.0,"1",414128665354
32,"4141286653",2.57,"1",414128665354
33,"4141286653",4.57,"1",414128665354
34,"4141286653",13.71,"1",414128665354
35,"4141286653",17.86,"1",414128665354
36,"4141286653",17.29,"1",414128665354
37,"4141286653",15.43,"1",414128665354
38,"4141286653",29.14,"1",414128665354
39,"4141286653",64.0,"1",414128665354
40,"4141286653",70.29,"1",414128665354
41,"4141286653",88.57,"1",414128665354
42,"4141286653",68.57,"1",414128665354
43,"4141286653",77.71,"1",414128665354
44,"4141286653",84.57,"1",414128665354
45,"4141286653",38.86,"1",414128665354
46,"4141286653",24.57,"1",414128665354
47,"4141286653",20.0,"1",414128665354
48,"4141286653",7.0,"1",414128665354
49,"4141286653",6.43,"1",414128665354
50,"4141286653",9.71,"1",414128665354
51,"4141286653",12.0,"1",414128665354
52,"4141286653",14.14,"1",414128665354
53,"4141286653",19.57,"1",414128665354
54,"4141286653",8.43,"1",414128665354
55,"4141286653",9.0,"1",414128665354
56,"4141286653",7.14,"1",414128665354
57,"4141286653",9.57,"1",414128665354
58,"4141286653",12.29,"1",414128665354
59,"4141286653",14.86,"1",414128665354
60,"4141286653",17.71,"1",414128665354
61,"4141286653",20.43,"1",414128665354
62,"4141286653",7.43,"1",414128665354
63,"4141286653",5.0,"1",414128665354
64,"4141286653",4.0,"1",414128665354
65,"4141286653",4.71,"1",414128665354
66,"4141286653",4.29,"1",414128665354
67,"4141286653",5.57,"1",414128665354
68,"4141286653",6.14,"1",414128665354
69,"4141286653",9.86,"1",414128665354
70,"4141286653",17.71,"1",414128665354
71,"4141286653",18.43,"1",414128665354
72,"4141286653",16.0,"1",414128665354
73,"4141286653",22.86,"1",414128665354
74,"4141286653",30.86,"1",414128665354
75,"4141286653",46.86,"1",414128665354
76,"4141286653",52.0,"1",414128665354
77,"4141286653",68.57,"1",414128665354
78,"4141286653",79.43,"1",414128665354
79,"4141286653",73.14,"1",414128665354
80,"4141286653",91.43,"1",414128665354
81,"4141286653",162.29,"1",414128665354
81,"4141286653",162.29,"1",414157302954
0,"4141573029",0.43,"1",414157302954
1,"4141573029",2.71,"1",414157302954
1,"4141573029",2.71,"1b",414157302955
2,"4141573029",6.86,"1b",414157302955
2,"4141573029",6.86,"3",414157302956
3,"4141573029",6.14,"3",414157302956
4,"4141573029",3.0,"3",414157302956
4,"4141573029",3.0,"2",414157302957
5,"4141573029",2.57,"2",414157302957
6,"4141573029",1.43,"2",414157302957
7,"4141573029",1.71,"2",414157302957
8,"4141573029",0.86,"2",414157302957
8,"4141573029",0.86,"1b",414157302958
9,"4141573029",2.86,"1b",414157302958
10,"4141573029",4.57,"1b",414157302958
10,"4141573029",4.57,"2",414157302959
11,"4141573029",5.86,"2",414157302959
12,"4141573029",8.43,"2",414157302959
13,"4141573029",7.29,"2",414157302959
13,"4141573029",7.29,"3",414157302960
14,"4141573029",8.86,"3",414157302960
15,"4141573029",9.86,"3",414157302960
15,"4141573029",9.86,"2",414157302961
16,"4141573029",9.43,"2",414157302961
17,"4141573029",11.29,"2",414157302961
17,"4141573029",11.29,"1b",414157302962
18,"4141573029",15.14,"1b",414157302962
19,"4141573029",15.71,"1b",414157302962
19,"4141573029",15.71,"1",414157302963
20,"4141573029",24.57,"1",414157302963
21,"4141573029",44.0,"1",414157302963
22,"4141573029",58.86,"1",414157302963
22,"4141573029",58.86,"1b",414157302964
23,"4141573029",58.86,"1b",414157302964
23,"4141573029",58.86,"2",414157302965
24,"4141573029",48.0,"2",414157302965
25,"4141573029",29.71,"2",414157302965
25,"4141573029",29.71,"1b",414157302966
26,"4141573029",28.57,"1b",414157302966
27,"4141573029",36.0,"1b",414157302966
28,"4141573029",48.0,"1b",414157302966
28,"4141573029",48.0,"1",414157302967
29,"4141573029",89.71,"1",414157302967
30,"4141573029",100.57,"1",414157302967
31,"4141573029",139.43,"1",414157302967
32,"4141573029",233.14,"1",414157302967
33,"4141573029",301.71,"1",414157302967
34,"4141573029",400.0,"1",414157302967
35,"4141573029",594.29,"1",414157302967
36,"4141573029",1462.86,"1",414157302967
37,"4141573029",1819.43,"1",414157302967
37,"4141573029",1819.43,"1b",414157302968
38,"4141573029",3364.57,"1b",414157302968
38,"4141573029",3364.57,"2",414157302969
39,"4141573029",2377.14,"2",414157302969
39,"4141573029",2377.14,"3",414157302970
40,"4141573029",1536.0,"3",414157302970
40,"4141573029",1536.0,"4",414157302971
41,"4141573029",438.86,"4",414157302971
42,"4141573029",182.86,"4",414157302971
42,"4141573029",182.86,"3",414157302972
43,"4141573029",52.57,"3",414157302972
44,"4141573029",42.86,"3",414157302972
44,"4141573029",42.86,"2",414157302973
45,"4141573029",21.14,"2",414157302973
45,"4141573029",21.14,"1b",414157302974
46,"4141573029",18.86,"1b",414157302974
46,"4141573029",18.86,"1",414157302975
47,"4141573029",29.71,"1",414157302975
48,"4141573029",69.71,"1",414157302975
49,"4141573029",112.57,"1",414157302975
50,"4141573029",160.0,"1",414157302975
51,"4141573029",226.29,"1",414157302975
52,"4141573029",349.71,"1",414157302975
53,"4141573029",521.14,"1",414157302975
54,"4141573029",731.43,"1",414157302975
55,"4141573029",996.57,"1",414157302975
56,"4141573029",1737.14,"1",414157302975
56,"4141573029",1737.14,"1b",414157302976
57,"4141573029",2157.71,"1b",414157302976
57,"4141573029",2157.71,"2",414157302977
58,"4141573029",2048.0,"2",414157302977
59,"4141573029",2669.71,"2",414157302977
59,"4141573029",2669.71,"3",414157302978
60,"4141573029",1426.29,"3",414157302978
60,"4141573029",1426.29,"4",414157302979
61,"4141573029",612.57,"4",414157302979
62,"4141573029",201.14,"4",414157302979
62,"4141573029",201.14,"3",414157302980
63,"4141573029",73.14,"3",414157302980
64,"4141573029",38.86,"3",414157302980
64,"4141573029",38.86,"2",414157302981
65,"4141573029",18.29,"2",414157302981
66,"4141573029",10.29,"2",414157302981
66,"4141573029",10.29,"1",414157302982
67,"4141573029",4.71,"1",414157302982
68,"4141573029",4.57,"1",414157302982
69,"4141573029",5.29,"1",414157302982
70,"4141573029",10.0,"1",414157302982
71,"4141573029",14.71,"1",414157302982
72,"4141573029",21.29,"1",414157302982
73,"4141573029",27.0,"1",414157302982
74,"4141573029",32.57,"1",414157302982
75,"4141573029",38.86,"1",414157302982
76,"4141573029",63.43,"1",414157302982
77,"4141573029",82.86,"1",414157302982
78,"4141573029",78.29,"1",414157302982
79,"4141573029",64.57,"1",414157302982
80,"4141573029",94.86,"1",414157302982
81,"4141573029",73.14,"1",414157302982
81,"4141573029",73.14,"1",414196879982
0,"4141968799",0.0,"1",414196879982
1,"4141968799",0.0,"1",414196879982
2,"4141968799",0.14,"1",414196879982
3,"4141968799",1.0,"1",414196879982
3,"4141968799",1.0,"2",414196879983
4,"4141968799",0.29,"2",414196879983
5,"4141968799",0.0,"2",414196879983
5,"4141968799",0.0,"1b",414196879984
6,"4141968799",0.0,"1b",414196879984
7,"4141968799",0.14,"1b",414196879984
8,"4141968799",0.0,"1b",414196879984
8,"4141968799",0.0,"1",414196879985
9,"4141968799",0.0,"1",414196879985
10,"4141968799",0.0,"1",414196879985
11,"4141968799",0.0,"1",414196879985
12,"4141968799",0.0,"1",414196879985
13,"4141968799",0.0,"1",414196879985
14,"4141968799",0.0,"1",414196879985
15,"4141968799",0.0,"1",414196879985
16,"4141968799",0.0,"1",414196879985
17,"4141968799",0.0,"1",414196879985
18,"4141968799",0.0,"1",414196879985
19,"4141968799",0.14,"1",414196879985
20,"4141968799",0.14,"1",414196879985
21,"4141968799",0.0,"1",414196879985
22,"4141968799",0.0,"1",414196879985
23,"4141968799",0.0,"1",414196879985
24,"4141968799",0.0,"1",414196879985
25,"4141968799",0.0,"1",414196879985
26,"4141968799",0.0,"1",414196879985
27,"4141968799",0.14,"1",414196879985
28,"4141968799",0.0,"1",414196879985
29,"4141968799",0.14,"1",414196879985
30,"4141968799",1.86,"1",414196879985
31,"4141968799",6.43,"1",414196879985
32,"4141968799",9.0,"1",414196879985
33,"4141968799",12.0,"1",414196879985
34,"4141968799",16.43,"1",414196879985
35,"4141968799",19.29,"1",414196879985
36,"4141968799",22.29,"1",414196879985
37,"4141968799",31.43,"1",414196879985
38,"4141968799",44.0,"1",414196879985
39,"4141968799",58.29,"1",414196879985
40,"4141968799",86.29,"1",414196879985
41,"4141968799",66.29,"1",414196879985
42,"4141968799",112.0,"1",414196879985
43,"4141968799",233.14,"1",414196879985
44,"4141968799",345.14,"1",414196879985
45,"4141968799",448.0,"1",414196879985
46,"4141968799",658.29,"1",414196879985
47,"4141968799",859.43,"1",414196879985
48,"4141968799",1243.43,"1",414196879985
49,"4141968799",1225.14,"1",414196879985
49,"4141968799",1225.14,"1b",414196879986
50,"4141968799",1572.57,"1b",414196879986
51,"4141968799",2962.29,"1b",414196879986
51,"4141968799",2962.29,"2",414196879987
52,"4141968799",2925.71,"2",414196879987
52,"4141968799",2925.71,"3",414196879988
53,"4141968799",2486.86,"3",414196879988
53,"4141968799",2486.86,"4",414196879989
54,"4141968799",841.14,"4",414196879989
55,"4141968799",329.14,"4",414196879989
55,"4141968799",329.14,"3",414196879990
56,"4141968799",310.86,"3",414196879990
57,"4141968799",61.71,"3",414196879990
57,"4141968799",61.71,"2",414196879991
58,"4141968799",32.0,"2",414196879991
59,"4141968799",9.71,"2",414196879991
59,"4141968799",9.71,"1",414196879992
60,"4141968799",7.43,"1",414196879992
61,"4141968799",6.43,"1",414196879992
62,"4141968799",8.43,"1",414196879992
63,"4141968799",11.0,"1",414196879992
64,"4141968799",17.86,"1",414196879992
65,"4141968799",18.14,"1",414196879992
66,"4141968799",19.43,"1",414196879992
67,"4141968799",17.14,"1",414196879992
68,"4141968799",22.86,"1",414196879992
69,"4141968799",57.14,"1",414196879992
70,"4141968799",52.0,"1",414196879992
71,"4141968799",42.86,"1",414196879992
72,"4141968799",41.71,"1",414196879992
73,"4141968799",53.14,"1",414196879992
74,"4141968799",60.57,"1",414196879992
75,"4141968799",81.14,"1",414196879992
76,"4141968799",42.29,"1",414196879992
77,"4141968799",45.71,"1",414196879992
78,"4141968799",32.57,"1",414196879992
79,"4141968799",26.86,"1",414196879992
80,"4141968799",26.29,"1",414196879992
81,"4141968799",27.43,"1",414196879992
81,"4141968799",27.43,"1",414197440692
0,"4141974406",0.14,"1",414197440692
1,"4141974406",0.43,"1",414197440692
1,"4141974406",0.43,"1b",414197440693
2,"4141974406",0.29,"1b",414197440693
3,"4141974406",0.14,"1b",414197440693
4,"4141974406",0.0,"1b",414197440693
4,"4141974406",0.0,"1",414197440694
5,"4141974406",0.0,"1",414197440694
6,"4141974406",0.0,"1",414197440694
7,"4141974406",0.14,"1",414197440694
8,"4141974406",0.14,"1",414197440694
9,"4141974406",0.43,"1",414197440694
10,"4141974406",2.86,"1",414197440694
10,"4141974406",2.86,"1b",414197440695
11,"4141974406",5.29,"1b",414197440695
11,"4141974406",5.29,"2",414197440696
12,"4141974406",4.71,"2",414197440696
12,"4141974406",4.71,"3",414197440697
13,"4141974406",4.0,"3",414197440697
14,"4141974406",1.86,"3",414197440697
