"wk","tr","nc","stg","id"
84,"1531061190",0.43,"1",15310611908
85,"1531061190",0.71,"1",15310611908
86,"1531061190",2.71,"1",15310611908
87,"1531061190",2.43,"1",15310611908
88,"1531061190",4.43,"1",15310611908
89,"1531061190",4.86,"1",15310611908
90,"1531061190",5.71,"1",15310611908
91,"1531061190",11.43,"1",15310611908
92,"1531061190",12.0,"1",15310611908
93,"1531061190",10.14,"1",15310611908
94,"1531061190",13.57,"1",15310611908
95,"1531061190",10.43,"1",15310611908
96,"1531061190",13.29,"1",15310611908
97,"1531061190",8.14,"1",15310611908
98,"1531061190",4.29,"1",15310611908
99,"1531061190",1.57,"1",15310611908
100,"1531061190",0.43,"1",15310611908
101,"1531061190",1.71,"1",15310611908
102,"1531061190",1.14,"1",15310611908
103,"1531061190",0.71,"1",15310611908
104,"1531061190",1.0,"1",15310611908
104,"1531061190",1.0,"1",15310669288
0,"1531066928",0.0,"1",15310669288
1,"1531066928",0.14,"1",15310669288
2,"1531066928",0.0,"1",15310669288
3,"1531066928",0.0,"1",15310669288
4,"1531066928",0.0,"1",15310669288
5,"1531066928",0.0,"1",15310669288
6,"1531066928",0.0,"1",15310669288
7,"1531066928",0.0,"1",15310669288
8,"1531066928",0.29,"1",15310669288
9,"1531066928",0.29,"1",15310669288
9,"1531066928",0.29,"1b",15310669289
10,"1531066928",2.0,"1b",15310669289
10,"1531066928",2.0,"2",153106692810
11,"1531066928",1.86,"2",153106692810
12,"1531066928",0.86,"2",153106692810
12,"1531066928",0.86,"1b",153106692811
13,"1531066928",0.0,"1b",153106692811
14,"1531066928",0.14,"1b",153106692811
14,"1531066928",0.14,"1",153106692812
15,"1531066928",0.0,"1",153106692812
16,"1531066928",0.0,"1",153106692812
17,"1531066928",0.0,"1",153106692812
18,"1531066928",0.0,"1",153106692812
19,"1531066928",0.0,"1",153106692812
20,"1531066928",0.14,"1",153106692812
21,"1531066928",0.57,"1",153106692812
22,"1531066928",2.0,"1",153106692812
22,"1531066928",2.0,"2",153106692813
23,"1531066928",6.29,"2",153106692813
24,"1531066928",1.0,"2",153106692813
24,"1531066928",1.0,"1b",153106692814
25,"1531066928",0.0,"1b",153106692814
26,"1531066928",0.0,"1b",153106692814
26,"1531066928",0.0,"1",153106692815
27,"1531066928",0.0,"1",153106692815
28,"1531066928",0.0,"1",153106692815
29,"1531066928",0.14,"1",153106692815
30,"1531066928",0.0,"1",153106692815
31,"1531066928",0.0,"1",153106692815
32,"1531066928",0.0,"1",153106692815
33,"1531066928",0.0,"1",153106692815
34,"1531066928",0.0,"1",153106692815
35,"1531066928",0.14,"1",153106692815
36,"1531066928",0.57,"1",153106692815
37,"1531066928",0.29,"1",153106692815
38,"1531066928",0.0,"1",153106692815
39,"1531066928",1.0,"1",153106692815
40,"1531066928",0.14,"1",153106692815
41,"1531066928",0.14,"1",153106692815
42,"1531066928",0.0,"1",153106692815
43,"1531066928",0.0,"1",153106692815
44,"1531066928",0.0,"1",153106692815
45,"1531066928",0.14,"1",153106692815
46,"1531066928",0.0,"1",153106692815
47,"1531066928",0.14,"1",153106692815
48,"1531066928",0.0,"1",153106692815
49,"1531066928",0.0,"1",153106692815
50,"1531066928",0.14,"1",153106692815
51,"1531066928",0.29,"1",153106692815
52,"1531066928",0.0,"1",153106692815
53,"1531066928",0.14,"1",153106692815
54,"1531066928",0.43,"1",153106692815
55,"1531066928",0.14,"1",153106692815
56,"1531066928",1.14,"1",153106692815
57,"1531066928",1.0,"1",153106692815
58,"1531066928",0.29,"1",153106692815
59,"1531066928",0.57,"1",153106692815
60,"1531066928",0.29,"1",153106692815
61,"1531066928",0.29,"1",153106692815
62,"1531066928",0.14,"1",153106692815
63,"1531066928",0.14,"1",153106692815
64,"1531066928",0.14,"1",153106692815
65,"1531066928",0.29,"1",153106692815
66,"1531066928",0.14,"1",153106692815
67,"1531066928",0.29,"1",153106692815
68,"1531066928",0.14,"1",153106692815
69,"1531066928",0.57,"1",153106692815
70,"1531066928",0.14,"1",153106692815
71,"1531066928",0.43,"1",153106692815
72,"1531066928",0.0,"1",153106692815
73,"1531066928",0.0,"1",153106692815
74,"1531066928",0.43,"1",153106692815
75,"1531066928",0.57,"1",153106692815
76,"1531066928",0.29,"1",153106692815
77,"1531066928",1.43,"1",153106692815
78,"1531066928",3.43,"1",153106692815
79,"1531066928",1.71,"1",153106692815
80,"1531066928",1.0,"1",153106692815
81,"1531066928",0.43,"1",153106692815
82,"1531066928",0.43,"1",153106692815
83,"1531066928",1.43,"1",153106692815
84,"1531066928",0.43,"1",153106692815
85,"1531066928",0.29,"1",153106692815
86,"1531066928",0.14,"1",153106692815
87,"1531066928",0.43,"1",153106692815
88,"1531066928",0.57,"1",153106692815
89,"1531066928",0.29,"1",153106692815
90,"1531066928",0.86,"1",153106692815
91,"1531066928",0.29,"1",153106692815
92,"1531066928",0.57,"1",153106692815
93,"1531066928",1.29,"1",153106692815
94,"1531066928",0.57,"1",153106692815
95,"1531066928",2.0,"1",153106692815
96,"1531066928",1.43,"1",153106692815
97,"1531066928",0.29,"1",153106692815
98,"1531066928",0.29,"1",153106692815
99,"1531066928",0.86,"1",153106692815
100,"1531066928",1.43,"1",153106692815
101,"1531066928",1.86,"1",153106692815
102,"1531066928",2.0,"1",153106692815
103,"1531066928",1.14,"1",153106692815
104,"1531066928",1.14,"1",153106692815
104,"1531066928",1.14,"1",153113611215
0,"1531136112",0.0,"1",153113611215
1,"1531136112",0.0,"1",153113611215
2,"1531136112",0.0,"1",153113611215
3,"1531136112",0.0,"1",153113611215
4,"1531136112",0.0,"1",153113611215
5,"1531136112",0.14,"1",153113611215
6,"1531136112",0.0,"1",153113611215
7,"1531136112",0.0,"1",153113611215
8,"1531136112",0.0,"1",153113611215
9,"1531136112",0.0,"1",153113611215
10,"1531136112",0.0,"1",153113611215
11,"1531136112",0.0,"1",153113611215
12,"1531136112",0.0,"1",153113611215
13,"1531136112",0.0,"1",153113611215
14,"1531136112",0.0,"1",153113611215
15,"1531136112",0.0,"1",153113611215
16,"1531136112",0.0,"1",153113611215
17,"1531136112",0.0,"1",153113611215
18,"1531136112",0.14,"1",153113611215
19,"1531136112",0.0,"1",153113611215
20,"1531136112",0.0,"1",153113611215
21,"1531136112",0.0,"1",153113611215
22,"1531136112",0.14,"1",153113611215
23,"1531136112",0.0,"1",153113611215
24,"1531136112",0.0,"1",153113611215
25,"1531136112",0.0,"1",153113611215
26,"1531136112",0.0,"1",153113611215
27,"1531136112",0.0,"1",153113611215
28,"1531136112",0.14,"1",153113611215
29,"1531136112",0.0,"1",153113611215
30,"1531136112",0.14,"1",153113611215
31,"1531136112",0.0,"1",153113611215
32,"1531136112",0.0,"1",153113611215
33,"1531136112",0.0,"1",153113611215
34,"1531136112",0.0,"1",153113611215
35,"1531136112",0.0,"1",153113611215
36,"1531136112",0.0,"1",153113611215
37,"1531136112",0.0,"1",153113611215
38,"1531136112",0.0,"1",153113611215
39,"1531136112",0.14,"1",153113611215
40,"1531136112",0.57,"1",153113611215
41,"1531136112",2.57,"1",153113611215
42,"1531136112",0.86,"1",153113611215
43,"1531136112",0.14,"1",153113611215
44,"1531136112",0.0,"1",153113611215
45,"1531136112",0.14,"1",153113611215
46,"1531136112",0.0,"1",153113611215
47,"1531136112",0.0,"1",153113611215
48,"1531136112",0.14,"1",153113611215
49,"1531136112",0.0,"1",153113611215
50,"1531136112",0.0,"1",153113611215
51,"1531136112",0.0,"1",153113611215
52,"1531136112",0.0,"1",153113611215
53,"1531136112",0.29,"1",153113611215
54,"1531136112",0.14,"1",153113611215
55,"1531136112",0.29,"1",153113611215
56,"1531136112",0.29,"1",153113611215
57,"1531136112",0.43,"1",153113611215
58,"1531136112",1.71,"1",153113611215
59,"1531136112",1.29,"1",153113611215
60,"1531136112",1.0,"1",153113611215
61,"1531136112",2.14,"1",153113611215
62,"1531136112",1.57,"1",153113611215
63,"1531136112",0.71,"1",153113611215
64,"1531136112",0.14,"1",153113611215
65,"1531136112",0.29,"1",153113611215
66,"1531136112",0.0,"1",153113611215
67,"1531136112",0.0,"1",153113611215
68,"1531136112",0.0,"1",153113611215
69,"1531136112",0.0,"1",153113611215
70,"1531136112",0.14,"1",153113611215
71,"1531136112",0.29,"1",153113611215
72,"1531136112",0.14,"1",153113611215
73,"1531136112",1.0,"1",153113611215
74,"1531136112",1.14,"1",153113611215
75,"1531136112",0.14,"1",153113611215
76,"1531136112",0.57,"1",153113611215
77,"1531136112",2.29,"1",153113611215
78,"1531136112",2.57,"1",153113611215
79,"1531136112",5.43,"1",153113611215
80,"1531136112",6.43,"1",153113611215
81,"1531136112",7.0,"1",153113611215
82,"1531136112",2.86,"1",153113611215
83,"1531136112",2.71,"1",153113611215
84,"1531136112",3.71,"1",153113611215
85,"1531136112",8.57,"1",153113611215
86,"1531136112",13.14,"1",153113611215
87,"1531136112",8.43,"1",153113611215
88,"1531136112",5.71,"1",153113611215
89,"1531136112",6.14,"1",153113611215
90,"1531136112",8.86,"1",153113611215
91,"1531136112",5.43,"1",153113611215
92,"1531136112",10.0,"1",153113611215
93,"1531136112",7.43,"1",153113611215
94,"1531136112",3.86,"1",153113611215
95,"1531136112",0.71,"1",153113611215
96,"1531136112",1.29,"1",153113611215
97,"1531136112",0.29,"1",153113611215
98,"1531136112",0.29,"1",153113611215
99,"1531136112",0.29,"1",153113611215
100,"1531136112",0.29,"1",153113611215
101,"1531136112",0.29,"1",153113611215
102,"1531136112",0.0,"1",153113611215
103,"1531136112",0.43,"1",153113611215
104,"1531136112",2.29,"1",153113611215
104,"1531136112",2.29,"1",153152035115
0,"1531520351",0.0,"1",153152035115
1,"1531520351",0.0,"1",153152035115
2,"1531520351",0.0,"1",153152035115
3,"1531520351",0.0,"1",153152035115
4,"1531520351",0.0,"1",153152035115
5,"1531520351",0.14,"1",153152035115
6,"1531520351",0.0,"1",153152035115
7,"1531520351",0.0,"1",153152035115
8,"1531520351",0.0,"1",153152035115
9,"1531520351",0.0,"1",153152035115
10,"1531520351",0.29,"1",153152035115
10,"1531520351",0.29,"1b",153152035116
11,"1531520351",0.0,"1b",153152035116
12,"1531520351",0.14,"1b",153152035116
12,"1531520351",0.14,"1",153152035117
13,"1531520351",0.0,"1",153152035117
14,"1531520351",0.0,"1",153152035117
15,"1531520351",0.0,"1",153152035117
16,"1531520351",0.0,"1",153152035117
17,"1531520351",0.0,"1",153152035117
18,"1531520351",0.0,"1",153152035117
19,"1531520351",0.0,"1",153152035117
20,"1531520351",0.0,"1",153152035117
21,"1531520351",0.0,"1",153152035117
22,"1531520351",0.0,"1",153152035117
23,"1531520351",0.0,"1",153152035117
24,"1531520351",0.14,"1",153152035117
25,"1531520351",0.14,"1",153152035117
26,"1531520351",0.14,"1",153152035117
27,"1531520351",0.0,"1",153152035117
28,"1531520351",0.0,"1",153152035117
29,"1531520351",0.0,"1",153152035117
30,"1531520351",0.0,"1",153152035117
31,"1531520351",0.14,"1",153152035117
32,"1531520351",0.0,"1",153152035117
33,"1531520351",0.0,"1",153152035117
34,"1531520351",0.0,"1",153152035117
35,"1531520351",0.14,"1",153152035117
36,"1531520351",0.0,"1",153152035117
37,"1531520351",0.0,"1",153152035117
38,"1531520351",0.14,"1",153152035117
39,"1531520351",0.57,"1",153152035117
40,"1531520351",0.14,"1",153152035117
41,"1531520351",0.0,"1",153152035117
42,"1531520351",0.14,"1",153152035117
43,"1531520351",0.14,"1",153152035117
44,"1531520351",0.0,"1",153152035117
45,"1531520351",0.0,"1",153152035117
46,"1531520351",0.0,"1",153152035117
47,"1531520351",0.0,"1",153152035117
48,"1531520351",0.0,"1",153152035117
49,"1531520351",0.0,"1",153152035117
50,"1531520351",0.0,"1",153152035117
51,"1531520351",0.14,"1",153152035117
52,"1531520351",0.14,"1",153152035117
53,"1531520351",0.29,"1",153152035117
54,"1531520351",1.29,"1",153152035117
55,"1531520351",1.0,"1",153152035117
56,"1531520351",0.71,"1",153152035117
57,"1531520351",0.29,"1",153152035117
58,"1531520351",0.14,"1",153152035117
59,"1531520351",0.71,"1",153152035117
60,"1531520351",0.29,"1",153152035117
61,"1531520351",0.29,"1",153152035117
62,"1531520351",0.43,"1",153152035117
63,"1531520351",0.29,"1",153152035117
64,"1531520351",0.14,"1",153152035117
65,"1531520351",0.29,"1",153152035117
66,"1531520351",0.0,"1",153152035117
67,"1531520351",0.14,"1",153152035117
68,"1531520351",0.14,"1",153152035117
69,"1531520351",0.14,"1",153152035117
70,"1531520351",0.43,"1",153152035117
71,"1531520351",0.14,"1",153152035117
72,"1531520351",0.14,"1",153152035117
73,"1531520351",0.29,"1",153152035117
74,"1531520351",0.86,"1",153152035117
75,"1531520351",2.43,"1",153152035117
76,"1531520351",4.29,"1",153152035117
77,"1531520351",3.71,"1",153152035117
78,"1531520351",0.86,"1",153152035117
79,"1531520351",0.29,"1",153152035117
80,"1531520351",0.43,"1",153152035117
81,"1531520351",0.14,"1",153152035117
82,"1531520351",0.57,"1",153152035117
83,"1531520351",0.29,"1",153152035117
84,"1531520351",0.14,"1",153152035117
85,"1531520351",0.14,"1",153152035117
86,"1531520351",1.0,"1",153152035117
87,"1531520351",1.14,"1",153152035117
88,"1531520351",0.71,"1",153152035117
89,"1531520351",0.14,"1",153152035117
90,"1531520351",0.0,"1",153152035117
91,"1531520351",0.14,"1",153152035117
92,"1531520351",0.86,"1",153152035117
93,"1531520351",1.29,"1",153152035117
94,"1531520351",1.86,"1",153152035117
95,"1531520351",0.14,"1",153152035117
96,"1531520351",0.14,"1",153152035117
97,"1531520351",0.0,"1",153152035117
98,"1531520351",0.43,"1",153152035117
99,"1531520351",0.57,"1",153152035117
100,"1531520351",3.29,"1",153152035117
101,"1531520351",2.0,"1",153152035117
102,"1531520351",0.71,"1",153152035117
103,"1531520351",0.71,"1",153152035117
104,"1531520351",0.43,"1",153152035117
104,"1531520351",0.43,"1",153162751017
0,"1531627510",0.0,"1",153162751017
1,"1531627510",0.0,"1",153162751017
2,"1531627510",0.14,"1",153162751017
3,"1531627510",0.14,"1",153162751017
4,"1531627510",0.0,"1",153162751017
5,"1531627510",0.29,"1",153162751017
5,"1531627510",0.29,"1b",153162751018
6,"1531627510",1.14,"1b",153162751018
6,"1531627510",1.14,"2",153162751019
7,"1531627510",2.29,"2",153162751019
8,"1531627510",0.57,"2",153162751019
8,"1531627510",0.57,"1b",153162751020
9,"1531627510",0.14,"1b",153162751020
10,"1531627510",0.14,"1b",153162751020
10,"1531627510",0.14,"1",153162751021
11,"1531627510",0.14,"1",153162751021
12,"1531627510",0.0,"1",153162751021
13,"1531627510",0.14,"1",153162751021
14,"1531627510",0.0,"1",153162751021
15,"1531627510",0.14,"1",153162751021
16,"1531627510",0.0,"1",153162751021
17,"1531627510",0.0,"1",153162751021
18,"1531627510",0.14,"1",153162751021
19,"1531627510",0.57,"1",153162751021
20,"1531627510",0.71,"1",153162751021
20,"1531627510",0.71,"1b",153162751022
21,"1531627510",0.0,"1b",153162751022
22,"1531627510",0.29,"1b",153162751022
22,"1531627510",0.29,"1",153162751023
23,"1531627510",1.0,"1",153162751023
23,"1531627510",1.0,"2",153162751024
24,"1531627510",1.29,"2",153162751024
25,"1531627510",0.0,"2",153162751024
25,"1531627510",0.0,"1b",153162751025
26,"1531627510",0.14,"1b",153162751025
27,"1531627510",0.0,"1b",153162751025
27,"1531627510",0.0,"1",153162751026
28,"1531627510",0.0,"1",153162751026
29,"1531627510",0.14,"1",153162751026
30,"1531627510",0.0,"1",153162751026
31,"1531627510",0.0,"1",153162751026
32,"1531627510",0.0,"1",153162751026
33,"1531627510",0.0,"1",153162751026
34,"1531627510",0.0,"1",153162751026
35,"1531627510",0.0,"1",153162751026
36,"1531627510",0.0,"1",153162751026
37,"1531627510",0.14,"1",153162751026
38,"1531627510",0.29,"1",153162751026
39,"1531627510",0.0,"1",153162751026
40,"1531627510",0.0,"1",153162751026
41,"1531627510",0.0,"1",153162751026
42,"1531627510",0.14,"1",153162751026
43,"1531627510",0.14,"1",153162751026
44,"1531627510",0.0,"1",153162751026
45,"1531627510",0.14,"1",153162751026
46,"1531627510",0.0,"1",153162751026
47,"1531627510",0.0,"1",153162751026
48,"1531627510",0.14,"1",153162751026
49,"1531627510",1.43,"1",153162751026
50,"1531627510",3.0,"1",153162751026
51,"1531627510",1.14,"1",153162751026
52,"1531627510",1.43,"1",153162751026
53,"1531627510",2.29,"1",153162751026
54,"1531627510",1.86,"1",153162751026
55,"1531627510",3.43,"1",153162751026
56,"1531627510",2.43,"1",153162751026
57,"1531627510",1.57,"1",153162751026
58,"1531627510",0.86,"1",153162751026
59,"1531627510",1.43,"1",153162751026
60,"1531627510",2.57,"1",153162751026
61,"1531627510",2.57,"1",153162751026
62,"1531627510",2.71,"1",153162751026
63,"1531627510",1.71,"1",153162751026
64,"1531627510",1.43,"1",153162751026
65,"1531627510",0.43,"1",153162751026
66,"1531627510",0.0,"1",153162751026
67,"1531627510",0.14,"1",153162751026
68,"1531627510",0.29,"1",153162751026
69,"1531627510",0.71,"1",153162751026
70,"1531627510",0.43,"1",153162751026
71,"1531627510",0.86,"1",153162751026
72,"1531627510",1.57,"1",153162751026
73,"1531627510",2.14,"1",153162751026
74,"1531627510",3.86,"1",153162751026
75,"1531627510",1.71,"1",153162751026
76,"1531627510",1.14,"1",153162751026
77,"1531627510",0.43,"1",153162751026
78,"1531627510",0.57,"1",153162751026
79,"1531627510",0.29,"1",153162751026
80,"1531627510",0.43,"1",153162751026
81,"1531627510",0.14,"1",153162751026
82,"1531627510",0.43,"1",153162751026
83,"1531627510",1.29,"1",153162751026
84,"1531627510",3.14,"1",153162751026
85,"1531627510",2.71,"1",153162751026
86,"1531627510",2.86,"1",153162751026
87,"1531627510",2.14,"1",153162751026
88,"1531627510",1.71,"1",153162751026
89,"1531627510",1.29,"1",153162751026
90,"1531627510",1.14,"1",153162751026
91,"1531627510",1.57,"1",153162751026
92,"1531627510",0.43,"1",153162751026
93,"1531627510",0.29,"1",153162751026
94,"1531627510",0.14,"1",153162751026
95,"1531627510",0.29,"1",153162751026
96,"1531627510",1.43,"1",153162751026
97,"1531627510",1.29,"1",153162751026
98,"1531627510",0.71,"1",153162751026
99,"1531627510",0.86,"1",153162751026
100,"1531627510",0.29,"1",153162751026
101,"1531627510",1.0,"1",153162751026
102,"1531627510",1.29,"1",153162751026
103,"1531627510",1.71,"1",153162751026
104,"1531627510",0.86,"1",153162751026
104,"1531627510",0.86,"1",153191292526
0,"1531912925",0.0,"1",153191292526
1,"1531912925",0.0,"1",153191292526
2,"1531912925",0.0,"1",153191292526
3,"1531912925",0.0,"1",153191292526
4,"1531912925",0.0,"1",153191292526
5,"1531912925",0.0,"1",153191292526
6,"1531912925",0.0,"1",153191292526
7,"1531912925",0.0,"1",153191292526
8,"1531912925",0.0,"1",153191292526
9,"1531912925",0.0,"1",153191292526
10,"1531912925",0.0,"1",153191292526
11,"1531912925",0.0,"1",153191292526
12,"1531912925",0.29,"1",153191292526
12,"1531912925",0.29,"1b",153191292527
13,"1531912925",0.14,"1b",153191292527
14,"1531912925",0.0,"1b",153191292527
14,"1531912925",0.0,"1",153191292528
15,"1531912925",0.14,"1",153191292528
16,"1531912925",0.14,"1",153191292528
17,"1531912925",0.0,"1",153191292528
18,"1531912925",0.29,"1",153191292528
19,"1531912925",2.43,"1",153191292528
19,"1531912925",2.43,"3",153191292529
20,"1531912925",7.29,"3",153191292529
21,"1531912925",3.86,"3",153191292529
21,"1531912925",3.86,"2",153191292530
22,"1531912925",1.0,"2",153191292530
23,"1531912925",0.29,"2",153191292530
23,"1531912925",0.29,"1b",153191292531
24,"1531912925",0.0,"1b",153191292531
25,"1531912925",0.29,"1b",153191292531
25,"1531912925",0.29,"1",153191292532
26,"1531912925",0.0,"1",153191292532
27,"1531912925",0.0,"1",153191292532
28,"1531912925",0.0,"1",153191292532
