"wk","tr","nc","stg","id"
0,"2701030464",0.0,"1",27010304641
1,"2701030464",0.0,"1",27010304641
2,"2701030464",0.0,"1",27010304641
3,"2701030464",0.0,"1",27010304641
4,"2701030464",0.0,"1",27010304641
5,"2701030464",0.0,"1",27010304641
6,"2701030464",0.0,"1",27010304641
7,"2701030464",0.0,"1",27010304641
8,"2701030464",0.0,"1",27010304641
9,"2701030464",0.14,"1",27010304641
10,"2701030464",0.14,"1",27010304641
10,"2701030464",0.14,"1b",27010304642
11,"2701030464",0.57,"1b",27010304642
12,"2701030464",0.14,"1b",27010304642
13,"2701030464",0.29,"1b",27010304642
14,"2701030464",1.14,"1b",27010304642
14,"2701030464",1.14,"1",27010304643
15,"2701030464",1.14,"1",27010304643
16,"2701030464",0.43,"1",27010304643
17,"2701030464",0.71,"1",27010304643
18,"2701030464",1.29,"1",27010304643
19,"2701030464",1.14,"1",27010304643
20,"2701030464",0.86,"1",27010304643
21,"2701030464",0.57,"1",27010304643
22,"2701030464",0.57,"1",27010304643
23,"2701030464",0.86,"1",27010304643
24,"2701030464",0.86,"1",27010304643
25,"2701030464",0.29,"1",27010304643
26,"2701030464",0.14,"1",27010304643
27,"2701030464",0.29,"1",27010304643
28,"2701030464",0.14,"1",27010304643
29,"2701030464",0.0,"1",27010304643
30,"2701030464",0.0,"1",27010304643
31,"2701030464",0.14,"1",27010304643
32,"2701030464",0.0,"1",27010304643
33,"2701030464",0.43,"1",27010304643
34,"2701030464",2.43,"1",27010304643
35,"2701030464",3.29,"1",27010304643
36,"2701030464",6.71,"1",27010304643
37,"2701030464",7.14,"1",27010304643
38,"2701030464",11.57,"1",27010304643
39,"2701030464",17.29,"1",27010304643
40,"2701030464",19.14,"1",27010304643
41,"2701030464",29.14,"1",27010304643
42,"2701030464",45.14,"1",27010304643
43,"2701030464",54.29,"1",27010304643
44,"2701030464",72.57,"1",27010304643
45,"2701030464",98.29,"1",27010304643
46,"2701030464",208.0,"1",27010304643
47,"2701030464",281.14,"1",27010304643
48,"2701030464",237.71,"1",27010304643
48,"2701030464",237.71,"1b",27010304644
49,"2701030464",274.29,"1b",27010304644
50,"2701030464",118.86,"1b",27010304644
50,"2701030464",118.86,"1",27010304645
51,"2701030464",75.43,"1",27010304645
52,"2701030464",44.57,"1",27010304645
53,"2701030464",23.43,"1",27010304645
54,"2701030464",22.29,"1",27010304645
55,"2701030464",42.86,"1",27010304645
56,"2701030464",70.29,"1",27010304645
57,"2701030464",77.71,"1",27010304645
58,"2701030464",45.71,"1",27010304645
59,"2701030464",18.29,"1",27010304645
60,"2701030464",5.57,"1",27010304645
61,"2701030464",2.0,"1",27010304645
62,"2701030464",2.14,"1",27010304645
63,"2701030464",2.0,"1",27010304645
64,"2701030464",3.57,"1",27010304645
65,"2701030464",3.43,"1",27010304645
66,"2701030464",3.0,"1",27010304645
67,"2701030464",3.14,"1",27010304645
68,"2701030464",6.0,"1",27010304645
69,"2701030464",13.0,"1",27010304645
70,"2701030464",22.43,"1",27010304645
71,"2701030464",20.14,"1",27010304645
72,"2701030464",44.0,"1",27010304645
73,"2701030464",65.71,"1",27010304645
74,"2701030464",101.14,"1",27010304645
75,"2701030464",121.14,"1",27010304645
76,"2701030464",194.29,"1",27010304645
77,"2701030464",326.86,"1",27010304645
77,"2701030464",326.86,"1b",27010304646
78,"2701030464",409.14,"1b",27010304646
79,"2701030464",393.14,"1b",27010304646
80,"2701030464",530.29,"1b",27010304646
80,"2701030464",530.29,"2",27010304647
81,"2701030464",448.0,"2",27010304647
81,"2701030464",448.0,"1",27011497118
0,"2701149711",0.0,"1",27011497118
1,"2701149711",0.0,"1",27011497118
2,"2701149711",0.14,"1",27011497118
3,"2701149711",0.0,"1",27011497118
4,"2701149711",0.29,"1",27011497118
4,"2701149711",0.29,"1b",27011497119
5,"2701149711",0.86,"1b",27011497119
6,"2701149711",0.86,"1b",27011497119
6,"2701149711",0.86,"2",270114971110
7,"2701149711",0.29,"2",270114971110
8,"2701149711",0.71,"2",270114971110
8,"2701149711",0.71,"1b",270114971111
9,"2701149711",2.86,"1b",270114971111
9,"2701149711",2.86,"2",270114971112
10,"2701149711",1.43,"2",270114971112
11,"2701149711",0.71,"2",270114971112
11,"2701149711",0.71,"1b",270114971113
12,"2701149711",0.86,"1b",270114971113
13,"2701149711",0.0,"1b",270114971113
13,"2701149711",0.0,"1",270114971114
14,"2701149711",0.57,"1",270114971114
15,"2701149711",2.57,"1",270114971114
16,"2701149711",12.71,"1",270114971114
17,"2701149711",36.71,"1",270114971114
18,"2701149711",64.57,"1",270114971114
19,"2701149711",101.14,"1",270114971114
