"wk","tr","nc","stg","id"
0,"881036958",0.0,"1",8810369581
1,"881036958",0.0,"1",8810369581
2,"881036958",0.0,"1",8810369581
3,"881036958",0.14,"1",8810369581
4,"881036958",0.0,"1",8810369581
5,"881036958",0.0,"1",8810369581
6,"881036958",0.0,"1",8810369581
7,"881036958",0.0,"1",8810369581
8,"881036958",0.0,"1",8810369581
9,"881036958",0.0,"1",8810369581
10,"881036958",0.0,"1",8810369581
11,"881036958",0.14,"1",8810369581
12,"881036958",0.71,"1",8810369581
12,"881036958",0.71,"2",8810369582
13,"881036958",0.86,"2",8810369582
14,"881036958",0.0,"2",8810369582
14,"881036958",0.0,"1b",8810369583
15,"881036958",0.14,"1b",8810369583
16,"881036958",0.71,"1b",8810369583
17,"881036958",0.57,"1b",8810369583
17,"881036958",0.57,"2",8810369584
18,"881036958",0.14,"2",8810369584
18,"881036958",0.14,"1b",8810369585
19,"881036958",0.29,"1b",8810369585
20,"881036958",0.29,"1b",8810369585
20,"881036958",0.29,"1",8810369586
21,"881036958",0.0,"1",8810369586
22,"881036958",0.0,"1",8810369586
23,"881036958",0.0,"1",8810369586
24,"881036958",0.0,"1",8810369586
25,"881036958",0.0,"1",8810369586
26,"881036958",0.14,"1",8810369586
27,"881036958",0.0,"1",8810369586
28,"881036958",0.14,"1",8810369586
29,"881036958",0.0,"1",8810369586
30,"881036958",0.14,"1",8810369586
31,"881036958",0.0,"1",8810369586
32,"881036958",0.14,"1",8810369586
33,"881036958",0.0,"1",8810369586
34,"881036958",0.0,"1",8810369586
35,"881036958",0.0,"1",8810369586
36,"881036958",0.0,"1",8810369586
37,"881036958",0.0,"1",8810369586
38,"881036958",0.0,"1",8810369586
39,"881036958",0.0,"1",8810369586
40,"881036958",0.0,"1",8810369586
41,"881036958",0.0,"1",8810369586
42,"881036958",0.29,"1",8810369586
43,"881036958",1.43,"1",8810369586
44,"881036958",5.43,"1",8810369586
45,"881036958",4.43,"1",8810369586
46,"881036958",3.43,"1",8810369586
47,"881036958",0.86,"1",8810369586
48,"881036958",0.0,"1",8810369586
49,"881036958",0.0,"1",8810369586
50,"881036958",0.43,"1",8810369586
51,"881036958",0.86,"1",8810369586
52,"881036958",0.86,"1",8810369586
53,"881036958",27.43,"1",8810369586
54,"881036958",33.14,"1",8810369586
55,"881036958",62.86,"1",8810369586
56,"881036958",70.29,"1",8810369586
57,"881036958",116.57,"1",8810369586
58,"881036958",118.86,"1",8810369586
59,"881036958",93.71,"1",8810369586
60,"881036958",91.43,"1",8810369586
61,"881036958",91.43,"1",8810369586
62,"881036958",96.0,"1",8810369586
63,"881036958",150.86,"1",8810369586
64,"881036958",240.0,"1",8810369586
65,"881036958",240.0,"1",8810369586
65,"881036958",240.0,"1b",8810369587
66,"881036958",521.14,"1b",8810369587
66,"881036958",521.14,"2",8810369588
67,"881036958",210.29,"2",8810369588
68,"881036958",219.43,"2",8810369588
68,"881036958",219.43,"1b",8810369589
69,"881036958",139.43,"1b",8810369589
70,"881036958",132.57,"1b",8810369589
70,"881036958",132.57,"1",88103695810
71,"881036958",82.29,"1",88103695810
72,"881036958",89.14,"1",88103695810
73,"881036958",66.29,"1",88103695810
74,"881036958",66.29,"1",88103695810
75,"881036958",57.14,"1",88103695810
76,"881036958",98.29,"1",88103695810
77,"881036958",109.71,"1",88103695810
78,"881036958",121.14,"1",88103695810
79,"881036958",121.14,"1",88103695810
80,"881036958",137.14,"1",88103695810
81,"881036958",107.43,"1",88103695810
82,"881036958",146.29,"1",88103695810
83,"881036958",173.71,"1",88103695810
84,"881036958",169.14,"1",88103695810
85,"881036958",130.29,"1",88103695810
86,"881036958",43.43,"1",88103695810
87,"881036958",75.43,"1",88103695810
88,"881036958",59.43,"1",88103695810
89,"881036958",80.0,"1",88103695810
90,"881036958",116.57,"1",88103695810
91,"881036958",114.29,"1",88103695810
92,"881036958",150.86,"1",88103695810
93,"881036958",139.43,"1",88103695810
94,"881036958",125.71,"1",88103695810
95,"881036958",134.86,"1",88103695810
96,"881036958",64.0,"1",88103695810
97,"881036958",82.29,"1",88103695810
98,"881036958",45.71,"1",88103695810
99,"881036958",64.0,"1",88103695810
100,"881036958",57.71,"1",88103695810
101,"881036958",108.0,"1",88103695810
102,"881036958",187.43,"1",88103695810
103,"881036958",224.0,"1",88103695810
104,"881036958",217.14,"1",88103695810
104,"881036958",217.14,"1",88106119010
0,"881061190",0.0,"1",88106119010
1,"881061190",0.0,"1",88106119010
2,"881061190",0.14,"1",88106119010
3,"881061190",0.71,"1",88106119010
3,"881061190",0.71,"2",88106119011
4,"881061190",3.29,"2",88106119011
5,"881061190",0.57,"2",88106119011
5,"881061190",0.57,"1b",88106119012
6,"881061190",0.29,"1b",88106119012
7,"881061190",0.0,"1b",88106119012
7,"881061190",0.0,"1",88106119013
8,"881061190",0.0,"1",88106119013
9,"881061190",0.0,"1",88106119013
10,"881061190",0.0,"1",88106119013
11,"881061190",0.0,"1",88106119013
12,"881061190",0.0,"1",88106119013
13,"881061190",0.14,"1",88106119013
14,"881061190",0.0,"1",88106119013
15,"881061190",0.0,"1",88106119013
16,"881061190",0.0,"1",88106119013
