"wk","tr","nc","stg","id"
48,"2131148307",32.0,"4",213114830752
49,"2131148307",19.43,"4",213114830752
50,"2131148307",19.43,"4",213114830752
50,"2131148307",19.43,"3",213114830753
51,"2131148307",20.0,"3",213114830753
52,"2131148307",25.71,"3",213114830753
52,"2131148307",25.71,"2",213114830754
53,"2131148307",20.57,"2",213114830754
54,"2131148307",39.43,"2",213114830754
55,"2131148307",34.29,"2",213114830754
56,"2131148307",48.57,"2",213114830754
56,"2131148307",48.57,"3",213114830755
57,"2131148307",38.86,"3",213114830755
57,"2131148307",38.86,"4",213114830756
58,"2131148307",30.86,"4",213114830756
59,"2131148307",20.57,"4",213114830756
60,"2131148307",25.71,"4",213114830756
60,"2131148307",25.71,"3",213114830757
61,"2131148307",18.29,"3",213114830757
62,"2131148307",19.43,"3",213114830757
62,"2131148307",19.43,"2",213114830758
63,"2131148307",21.14,"2",213114830758
64,"2131148307",28.57,"2",213114830758
65,"2131148307",34.86,"2",213114830758
65,"2131148307",34.86,"3",213114830759
66,"2131148307",36.57,"3",213114830759
67,"2131148307",33.71,"3",213114830759
67,"2131148307",33.71,"4",213114830760
68,"2131148307",22.29,"4",213114830760
69,"2131148307",16.0,"4",213114830760
69,"2131148307",16.0,"3",213114830761
70,"2131148307",16.86,"3",213114830761
71,"2131148307",13.29,"3",213114830761
71,"2131148307",13.29,"2",213114830762
72,"2131148307",19.14,"2",213114830762
73,"2131148307",27.0,"2",213114830762
74,"2131148307",47.43,"2",213114830762
74,"2131148307",47.43,"1b",213114830763
75,"2131148307",82.29,"1b",213114830763
75,"2131148307",82.29,"2",213114830764
76,"2131148307",105.71,"2",213114830764
76,"2131148307",105.71,"3",213114830765
77,"2131148307",96.0,"3",213114830765
77,"2131148307",96.0,"4",213114830766
78,"2131148307",54.86,"4",213114830766
79,"2131148307",37.14,"4",213114830766
80,"2131148307",18.86,"4",213114830766
80,"2131148307",18.86,"3",213114830767
81,"2131148307",7.57,"3",213114830767
81,"2131148307",7.57,"1",213118490068
0,"2131184900",0.29,"1",213118490068
1,"2131184900",0.86,"1",213118490068
1,"2131184900",0.86,"1b",213118490069
2,"2131184900",2.86,"1b",213118490069
2,"2131184900",2.86,"2",213118490070
3,"2131184900",1.57,"2",213118490070
4,"2131184900",2.57,"2",213118490070
5,"2131184900",1.71,"2",213118490070
6,"2131184900",1.86,"2",213118490070
7,"2131184900",1.57,"2",213118490070
7,"2131184900",1.57,"1b",213118490071
8,"2131184900",2.0,"1b",213118490071
8,"2131184900",2.0,"2",213118490072
9,"2131184900",4.57,"2",213118490072
10,"2131184900",1.71,"2",213118490072
11,"2131184900",3.0,"2",213118490072
12,"2131184900",2.0,"2",213118490072
13,"2131184900",0.43,"2",213118490072
13,"2131184900",0.43,"1b",213118490073
14,"2131184900",0.57,"1b",213118490073
15,"2131184900",0.0,"1b",213118490073
16,"2131184900",0.43,"1b",213118490073
17,"2131184900",0.43,"1b",213118490073
18,"2131184900",0.43,"1b",213118490073
19,"2131184900",0.57,"1b",213118490073
20,"2131184900",0.71,"1b",213118490073
21,"2131184900",2.57,"1b",213118490073
21,"2131184900",2.57,"2",213118490074
22,"2131184900",1.43,"2",213118490074
23,"2131184900",0.71,"2",213118490074
23,"2131184900",0.71,"1b",213118490075
24,"2131184900",1.57,"1b",213118490075
24,"2131184900",1.57,"2",213118490076
25,"2131184900",2.29,"2",213118490076
26,"2131184900",1.29,"2",213118490076
27,"2131184900",0.14,"2",213118490076
27,"2131184900",0.14,"1b",213118490077
28,"2131184900",0.14,"1b",213118490077
29,"2131184900",0.14,"1b",213118490077
29,"2131184900",0.14,"1",213118490078
30,"2131184900",6.71,"1",213118490078
31,"2131184900",18.14,"1",213118490078
32,"2131184900",29.86,"1",213118490078
33,"2131184900",65.71,"1",213118490078
33,"2131184900",65.71,"1b",213118490079
34,"2131184900",118.29,"1b",213118490079
34,"2131184900",118.29,"3",213118490080
35,"2131184900",84.57,"3",213118490080
35,"2131184900",84.57,"4",213118490081
36,"2131184900",66.29,"4",213118490081
37,"2131184900",68.57,"4",213118490081
38,"2131184900",27.43,"4",213118490081
39,"2131184900",26.29,"4",213118490081
40,"2131184900",20.0,"4",213118490081
40,"2131184900",20.0,"3",213118490082
41,"2131184900",16.57,"3",213118490082
42,"2131184900",19.43,"3",213118490082
42,"2131184900",19.43,"2",213118490083
43,"2131184900",25.71,"2",213118490083
44,"2131184900",34.86,"2",213118490083
45,"2131184900",43.43,"2",213118490083
46,"2131184900",49.14,"2",213118490083
47,"2131184900",55.43,"2",213118490083
47,"2131184900",55.43,"3",213118490084
48,"2131184900",56.0,"3",213118490084
48,"2131184900",56.0,"4",213118490085
49,"2131184900",30.86,"4",213118490085
50,"2131184900",24.0,"4",213118490085
51,"2131184900",17.14,"4",213118490085
51,"2131184900",17.14,"3",213118490086
52,"2131184900",16.57,"3",213118490086
53,"2131184900",20.0,"3",213118490086
53,"2131184900",20.0,"2",213118490087
54,"2131184900",31.43,"2",213118490087
55,"2131184900",38.86,"2",213118490087
56,"2131184900",45.14,"2",213118490087
56,"2131184900",45.14,"3",213118490088
57,"2131184900",38.29,"3",213118490088
57,"2131184900",38.29,"4",213118490089
58,"2131184900",28.0,"4",213118490089
59,"2131184900",20.0,"4",213118490089
60,"2131184900",17.71,"4",213118490089
60,"2131184900",17.71,"3",213118490090
61,"2131184900",22.29,"3",213118490090
62,"2131184900",26.29,"3",213118490090
62,"2131184900",26.29,"2",213118490091
63,"2131184900",24.57,"2",213118490091
64,"2131184900",30.86,"2",213118490091
65,"2131184900",62.86,"2",213118490091
65,"2131184900",62.86,"3",213118490092
66,"2131184900",56.57,"3",213118490092
66,"2131184900",56.57,"4",213118490093
67,"2131184900",45.71,"4",213118490093
68,"2131184900",28.57,"4",213118490093
68,"2131184900",28.57,"3",213118490094
69,"2131184900",33.14,"3",213118490094
70,"2131184900",38.86,"3",213118490094
70,"2131184900",38.86,"4",213118490095
71,"2131184900",28.57,"4",213118490095
72,"2131184900",26.29,"4",213118490095
73,"2131184900",24.0,"4",213118490095
73,"2131184900",24.0,"3",213118490096
74,"2131184900",34.29,"3",213118490096
75,"2131184900",48.0,"3",213118490096
75,"2131184900",48.0,"4",213118490097
76,"2131184900",44.0,"4",213118490097
77,"2131184900",35.43,"4",213118490097
78,"2131184900",21.71,"4",213118490097
79,"2131184900",17.71,"4",213118490097
79,"2131184900",17.71,"3",213118490098
80,"2131184900",24.0,"3",213118490098
81,"2131184900",30.29,"3",213118490098
81,"2131184900",30.29,"1",213121419899
0,"2131214198",0.0,"1",213121419899
1,"2131214198",0.0,"1",213121419899
2,"2131214198",0.0,"1",213121419899
3,"2131214198",0.0,"1",213121419899
4,"2131214198",0.0,"1",213121419899
5,"2131214198",0.0,"1",213121419899
6,"2131214198",0.0,"1",213121419899
7,"2131214198",0.0,"1",213121419899
8,"2131214198",0.0,"1",213121419899
9,"2131214198",0.0,"1",213121419899
10,"2131214198",0.0,"1",213121419899
11,"2131214198",0.0,"1",213121419899
12,"2131214198",0.0,"1",213121419899
13,"2131214198",0.0,"1",213121419899
14,"2131214198",0.29,"1",213121419899
15,"2131214198",0.0,"1",213121419899
15,"2131214198",0.0,"1b",2131214198100
16,"2131214198",0.0,"1b",2131214198100
17,"2131214198",0.0,"1b",2131214198100
17,"2131214198",0.0,"1",2131214198101
18,"2131214198",0.14,"1",2131214198101
19,"2131214198",0.0,"1",2131214198101
20,"2131214198",0.0,"1",2131214198101
21,"2131214198",0.0,"1",2131214198101
22,"2131214198",0.0,"1",2131214198101
23,"2131214198",0.0,"1",2131214198101
24,"2131214198",0.0,"1",2131214198101
25,"2131214198",0.14,"1",2131214198101
26,"2131214198",0.0,"1",2131214198101
27,"2131214198",0.0,"1",2131214198101
28,"2131214198",0.0,"1",2131214198101
29,"2131214198",0.14,"1",2131214198101
30,"2131214198",6.86,"1",2131214198101
31,"2131214198",17.14,"1",2131214198101
32,"2131214198",19.57,"1",2131214198101
33,"2131214198",30.86,"1",2131214198101
34,"2131214198",30.86,"1",2131214198101
35,"2131214198",40.57,"1",2131214198101
35,"2131214198",40.57,"1b",2131214198102
36,"2131214198",36.0,"1b",2131214198102
36,"2131214198",36.0,"2",2131214198103
37,"2131214198",36.57,"2",2131214198103
38,"2131214198",32.57,"2",2131214198103
39,"2131214198",24.0,"2",2131214198103
40,"2131214198",10.86,"2",2131214198103
40,"2131214198",10.86,"1b",2131214198104
41,"2131214198",14.43,"1b",2131214198104
42,"2131214198",16.0,"1b",2131214198104
42,"2131214198",16.0,"1",2131214198105
43,"2131214198",23.43,"1",2131214198105
44,"2131214198",41.14,"1",2131214198105
44,"2131214198",41.14,"1b",2131214198106
45,"2131214198",60.57,"1b",2131214198106
45,"2131214198",60.57,"2",2131214198107
46,"2131214198",37.14,"2",2131214198107
46,"2131214198",37.14,"3",2131214198108
47,"2131214198",28.57,"3",2131214198108
48,"2131214198",21.14,"3",2131214198108
48,"2131214198",21.14,"2",2131214198109
49,"2131214198",25.14,"2",2131214198109
50,"2131214198",26.86,"2",2131214198109
51,"2131214198",31.43,"2",2131214198109
52,"2131214198",32.57,"2",2131214198109
53,"2131214198",32.0,"2",2131214198109
54,"2131214198",42.86,"2",2131214198109
55,"2131214198",43.43,"2",2131214198109
55,"2131214198",43.43,"3",2131214198110
56,"2131214198",24.57,"3",2131214198110
57,"2131214198",32.0,"3",2131214198110
57,"2131214198",32.0,"2",2131214198111
58,"2131214198",36.57,"2",2131214198111
58,"2131214198",36.57,"3",2131214198112
59,"2131214198",20.57,"3",2131214198112
60,"2131214198",21.14,"3",2131214198112
60,"2131214198",21.14,"2",2131214198113
61,"2131214198",14.29,"2",2131214198113
62,"2131214198",13.43,"2",2131214198113
62,"2131214198",13.43,"1b",2131214198114
63,"2131214198",20.86,"1b",2131214198114
64,"2131214198",21.71,"1b",2131214198114
64,"2131214198",21.71,"1",2131214198115
65,"2131214198",26.29,"1",2131214198115
66,"2131214198",41.71,"1",2131214198115
67,"2131214198",70.29,"1",2131214198115
67,"2131214198",70.29,"2",2131214198116
68,"2131214198",86.29,"2",2131214198116
68,"2131214198",86.29,"3",2131214198117
69,"2131214198",70.86,"3",2131214198117
69,"2131214198",70.86,"4",2131214198118
70,"2131214198",41.14,"4",2131214198118
71,"2131214198",24.0,"4",2131214198118
72,"2131214198",28.0,"4",2131214198118
72,"2131214198",28.0,"3",2131214198119
73,"2131214198",12.57,"3",2131214198119
74,"2131214198",21.14,"3",2131214198119
74,"2131214198",21.14,"2",2131214198120
75,"2131214198",25.14,"2",2131214198120
76,"2131214198",30.86,"2",2131214198120
77,"2131214198",25.14,"2",2131214198120
77,"2131214198",25.14,"1b",2131214198121
78,"2131214198",45.71,"1b",2131214198121
78,"2131214198",45.71,"2",2131214198122
79,"2131214198",47.43,"2",2131214198122
79,"2131214198",47.43,"3",2131214198123
80,"2131214198",48.57,"3",2131214198123
80,"2131214198",48.57,"4",2131214198124
81,"2131214198",37.71,"4",2131214198124
81,"2131214198",37.71,"1",2131293242125
0,"2131293242",0.0,"1",2131293242125
1,"2131293242",0.14,"1",2131293242125
1,"2131293242",0.14,"1b",2131293242126
2,"2131293242",0.57,"1b",2131293242126
3,"2131293242",0.29,"1b",2131293242126
3,"2131293242",0.29,"1",2131293242127
4,"2131293242",0.29,"1",2131293242127
4,"2131293242",0.29,"1b",2131293242128
5,"2131293242",0.71,"1b",2131293242128
6,"2131293242",0.86,"1b",2131293242128
7,"2131293242",1.43,"1b",2131293242128
7,"2131293242",1.43,"2",2131293242129
8,"2131293242",1.86,"2",2131293242129
9,"2131293242",1.14,"2",2131293242129
10,"2131293242",1.29,"2",2131293242129
11,"2131293242",1.57,"2",2131293242129
12,"2131293242",0.71,"2",2131293242129
12,"2131293242",0.71,"1b",2131293242130
13,"2131293242",1.57,"1b",2131293242130
13,"2131293242",1.57,"2",2131293242131
14,"2131293242",0.14,"2",2131293242131
15,"2131293242",0.86,"2",2131293242131
15,"2131293242",0.86,"1b",2131293242132
16,"2131293242",0.14,"1b",2131293242132
17,"2131293242",0.0,"1b",2131293242132
17,"2131293242",0.0,"1",2131293242133
18,"2131293242",0.14,"1",2131293242133
19,"2131293242",0.0,"1",2131293242133
20,"2131293242",0.0,"1",2131293242133
21,"2131293242",0.14,"1",2131293242133
22,"2131293242",0.0,"1",2131293242133
23,"2131293242",0.14,"1",2131293242133
24,"2131293242",0.29,"1",2131293242133
24,"2131293242",0.29,"1b",2131293242134
25,"2131293242",0.0,"1b",2131293242134
26,"2131293242",0.0,"1b",2131293242134
26,"2131293242",0.0,"1",2131293242135
27,"2131293242",0.0,"1",2131293242135
28,"2131293242",0.14,"1",2131293242135
29,"2131293242",0.14,"1",2131293242135
30,"2131293242",9.86,"1",2131293242135
31,"2131293242",20.43,"1",2131293242135
32,"2131293242",27.86,"1",2131293242135
33,"2131293242",52.57,"1",2131293242135
34,"2131293242",84.0,"1",2131293242135
34,"2131293242",84.0,"2",2131293242136
35,"2131293242",85.71,"2",2131293242136
35,"2131293242",85.71,"3",2131293242137
36,"2131293242",41.14,"3",2131293242137
36,"2131293242",41.14,"4",2131293242138
37,"2131293242",54.86,"4",2131293242138
38,"2131293242",20.57,"4",2131293242138
39,"2131293242",16.57,"4",2131293242138
39,"2131293242",16.57,"3",2131293242139
40,"2131293242",12.43,"3",2131293242139
41,"2131293242",12.29,"3",2131293242139
41,"2131293242",12.29,"2",2131293242140
42,"2131293242",17.57,"2",2131293242140
43,"2131293242",19.0,"2",2131293242140
43,"2131293242",19.0,"1b",2131293242141
44,"2131293242",27.71,"1b",2131293242141
45,"2131293242",24.0,"1b",2131293242141
46,"2131293242",33.71,"1b",2131293242141
46,"2131293242",33.71,"1",2131293242142
47,"2131293242",36.57,"1",2131293242142
47,"2131293242",36.57,"1b",2131293242143
48,"2131293242",57.71,"1b",2131293242143
48,"2131293242",57.71,"2",2131293242144
49,"2131293242",57.71,"2",2131293242144
49,"2131293242",57.71,"3",2131293242145
50,"2131293242",45.71,"3",2131293242145
50,"2131293242",45.71,"4",2131293242146
51,"2131293242",29.14,"4",2131293242146
52,"2131293242",25.14,"4",2131293242146
53,"2131293242",9.57,"4",2131293242146
53,"2131293242",9.57,"3",2131293242147
54,"2131293242",10.71,"3",2131293242147
55,"2131293242",15.57,"3",2131293242147
55,"2131293242",15.57,"2",2131293242148
56,"2131293242",18.0,"2",2131293242148
57,"2131293242",21.0,"2",2131293242148
57,"2131293242",21.0,"1b",2131293242149
58,"2131293242",30.29,"1b",2131293242149
59,"2131293242",50.29,"1b",2131293242149
59,"2131293242",50.29,"1",2131293242150
60,"2131293242",89.14,"1",2131293242150
60,"2131293242",89.14,"2",2131293242151
61,"2131293242",88.57,"2",2131293242151
61,"2131293242",88.57,"4",2131293242152
62,"2131293242",48.0,"4",2131293242152
63,"2131293242",31.43,"4",2131293242152
64,"2131293242",17.14,"4",2131293242152
64,"2131293242",17.14,"3",2131293242153
65,"2131293242",16.86,"3",2131293242153
66,"2131293242",15.0,"3",2131293242153
66,"2131293242",15.0,"2",2131293242154
67,"2131293242",14.29,"2",2131293242154
68,"2131293242",19.43,"2",2131293242154
68,"2131293242",19.43,"1b",2131293242155
69,"2131293242",24.0,"1b",2131293242155
70,"2131293242",33.14,"1b",2131293242155
71,"2131293242",46.86,"1b",2131293242155
71,"2131293242",46.86,"2",2131293242156
72,"2131293242",33.71,"2",2131293242156
73,"2131293242",25.14,"2",2131293242156
73,"2131293242",25.14,"3",2131293242157
74,"2131293242",23.43,"3",2131293242157
75,"2131293242",20.0,"3",2131293242157
75,"2131293242",20.0,"2",2131293242158
76,"2131293242",26.86,"2",2131293242158
77,"2131293242",33.14,"2",2131293242158
78,"2131293242",37.71,"2",2131293242158
78,"2131293242",37.71,"3",2131293242159
79,"2131293242",48.57,"3",2131293242159
79,"2131293242",48.57,"4",2131293242160
80,"2131293242",29.14,"4",2131293242160
81,"2131293242",16.0,"4",2131293242160
81,"2131293242",16.0,"1",2131304192161
0,"2131304192",0.14,"1",2131304192161
1,"2131304192",5.14,"1",2131304192161
1,"2131304192",5.14,"2",2131304192162
2,"2131304192",8.29,"2",2131304192162
2,"2131304192",8.29,"3",2131304192163
3,"2131304192",5.14,"3",2131304192163
4,"2131304192",3.43,"3",2131304192163
4,"2131304192",3.43,"2",2131304192164
5,"2131304192",3.14,"2",2131304192164
6,"2131304192",2.86,"2",2131304192164
7,"2131304192",3.0,"2",2131304192164
8,"2131304192",2.14,"2",2131304192164
9,"2131304192",2.14,"2",2131304192164
10,"2131304192",1.71,"2",2131304192164
11,"2131304192",0.86,"2",2131304192164
12,"2131304192",1.57,"2",2131304192164
13,"2131304192",1.29,"2",2131304192164
13,"2131304192",1.29,"1b",2131304192165
14,"2131304192",0.57,"1b",2131304192165
15,"2131304192",1.57,"1b",2131304192165
15,"2131304192",1.57,"2",2131304192166
16,"2131304192",2.0,"2",2131304192166
17,"2131304192",1.71,"2",2131304192166
18,"2131304192",2.57,"2",2131304192166
19,"2131304192",1.14,"2",2131304192166
20,"2131304192",0.71,"2",2131304192166
20,"2131304192",0.71,"1b",2131304192167
21,"2131304192",0.86,"1b",2131304192167
22,"2131304192",0.71,"1b",2131304192167
22,"2131304192",0.71,"2",2131304192168
23,"2131304192",0.43,"2",2131304192168
24,"2131304192",0.57,"2",2131304192168
24,"2131304192",0.57,"1b",2131304192169
25,"2131304192",0.29,"1b",2131304192169
26,"2131304192",0.57,"1b",2131304192169
27,"2131304192",0.43,"1b",2131304192169
28,"2131304192",1.71,"1b",2131304192169
28,"2131304192",1.71,"2",2131304192170
29,"2131304192",1.0,"2",2131304192170
30,"2131304192",6.43,"2",2131304192170
30,"2131304192",6.43,"1b",2131304192171
31,"2131304192",14.43,"1b",2131304192171
32,"2131304192",28.71,"1b",2131304192171
32,"2131304192",28.71,"1",2131304192172
33,"2131304192",44.57,"1",2131304192172
33,"2131304192",44.57,"1b",2131304192173
34,"2131304192",68.57,"1b",2131304192173
34,"2131304192",68.57,"2",2131304192174
35,"2131304192",81.71,"2",2131304192174
35,"2131304192",81.71,"3",2131304192175
36,"2131304192",85.14,"3",2131304192175
36,"2131304192",85.14,"4",2131304192176
37,"2131304192",34.29,"4",2131304192176
38,"2131304192",26.86,"4",2131304192176
39,"2131304192",14.29,"4",2131304192176
39,"2131304192",14.29,"3",2131304192177
40,"2131304192",10.43,"3",2131304192177
41,"2131304192",11.0,"3",2131304192177
41,"2131304192",11.0,"2",2131304192178
42,"2131304192",13.29,"2",2131304192178
43,"2131304192",19.86,"2",2131304192178
43,"2131304192",19.86,"1b",2131304192179
44,"2131304192",24.43,"1b",2131304192179
45,"2131304192",28.57,"1b",2131304192179
45,"2131304192",28.57,"1",2131304192180
46,"2131304192",53.71,"1",2131304192180
46,"2131304192",53.71,"1b",2131304192181
47,"2131304192",46.86,"1b",2131304192181
47,"2131304192",46.86,"2",2131304192182
48,"2131304192",34.29,"2",2131304192182
49,"2131304192",41.71,"2",2131304192182
49,"2131304192",41.71,"3",2131304192183
50,"2131304192",36.0,"3",2131304192183
51,"2131304192",30.86,"3",2131304192183
52,"2131304192",30.29,"3",2131304192183
52,"2131304192",30.29,"4",2131304192184
53,"2131304192",12.0,"4",2131304192184
54,"2131304192",17.71,"4",2131304192184
54,"2131304192",17.71,"3",2131304192185
55,"2131304192",13.43,"3",2131304192185
56,"2131304192",13.57,"3",2131304192185
56,"2131304192",13.57,"2",2131304192186
57,"2131304192",19.14,"2",2131304192186
58,"2131304192",19.0,"2",2131304192186
59,"2131304192",20.57,"2",2131304192186
59,"2131304192",20.57,"1b",2131304192187
60,"2131304192",30.86,"1b",2131304192187
61,"2131304192",35.43,"1b",2131304192187
62,"2131304192",53.14,"1b",2131304192187
62,"2131304192",53.14,"2",2131304192188
63,"2131304192",44.0,"2",2131304192188
63,"2131304192",44.0,"3",2131304192189
64,"2131304192",40.0,"3",2131304192189
65,"2131304192",32.57,"3",2131304192189
65,"2131304192",32.57,"4",2131304192190
66,"2131304192",20.0,"4",2131304192190
67,"2131304192",17.71,"4",2131304192190
67,"2131304192",17.71,"3",2131304192191
68,"2131304192",12.29,"3",2131304192191
69,"2131304192",17.43,"3",2131304192191
69,"2131304192",17.43,"2",2131304192192
70,"2131304192",19.0,"2",2131304192192
71,"2131304192",22.86,"2",2131304192192
71,"2131304192",22.86,"1b",2131304192193
72,"2131304192",20.0,"1b",2131304192193
