"wk","tr","nc","stg","id"
0,"1101036958",0.0,"1",11010369581
1,"1101036958",0.0,"1",11010369581
2,"1101036958",0.0,"1",11010369581
3,"1101036958",0.14,"1",11010369581
4,"1101036958",0.0,"1",11010369581
5,"1101036958",0.0,"1",11010369581
6,"1101036958",0.0,"1",11010369581
7,"1101036958",0.0,"1",11010369581
8,"1101036958",0.0,"1",11010369581
9,"1101036958",0.0,"1",11010369581
10,"1101036958",0.0,"1",11010369581
11,"1101036958",0.14,"1",11010369581
12,"1101036958",0.71,"1",11010369581
12,"1101036958",0.71,"2",11010369582
13,"1101036958",0.86,"2",11010369582
14,"1101036958",0.0,"2",11010369582
14,"1101036958",0.0,"1b",11010369583
15,"1101036958",0.14,"1b",11010369583
16,"1101036958",1.57,"1b",11010369583
16,"1101036958",1.57,"2",11010369584
17,"1101036958",2.29,"2",11010369584
18,"1101036958",0.14,"2",11010369584
18,"1101036958",0.14,"1b",11010369585
19,"1101036958",0.14,"1b",11010369585
20,"1101036958",0.0,"1b",11010369585
20,"1101036958",0.0,"1",11010369586
21,"1101036958",0.0,"1",11010369586
22,"1101036958",0.0,"1",11010369586
23,"1101036958",0.0,"1",11010369586
24,"1101036958",0.0,"1",11010369586
25,"1101036958",0.0,"1",11010369586
26,"1101036958",0.14,"1",11010369586
27,"1101036958",0.0,"1",11010369586
28,"1101036958",0.14,"1",11010369586
29,"1101036958",0.0,"1",11010369586
30,"1101036958",0.14,"1",11010369586
31,"1101036958",0.0,"1",11010369586
32,"1101036958",0.14,"1",11010369586
33,"1101036958",0.0,"1",11010369586
34,"1101036958",0.0,"1",11010369586
35,"1101036958",0.0,"1",11010369586
36,"1101036958",0.0,"1",11010369586
37,"1101036958",0.0,"1",11010369586
38,"1101036958",0.0,"1",11010369586
39,"1101036958",0.0,"1",11010369586
40,"1101036958",0.0,"1",11010369586
41,"1101036958",0.0,"1",11010369586
42,"1101036958",0.71,"1",11010369586
43,"1101036958",0.14,"1",11010369586
44,"1101036958",0.0,"1",11010369586
45,"1101036958",0.0,"1",11010369586
46,"1101036958",0.0,"1",11010369586
47,"1101036958",0.0,"1",11010369586
48,"1101036958",0.0,"1",11010369586
49,"1101036958",0.0,"1",11010369586
50,"1101036958",0.14,"1",11010369586
51,"1101036958",0.0,"1",11010369586
52,"1101036958",0.14,"1",11010369586
53,"1101036958",6.29,"1",11010369586
54,"1101036958",8.86,"1",11010369586
55,"1101036958",8.57,"1",11010369586
56,"1101036958",11.0,"1",11010369586
57,"1101036958",12.0,"1",11010369586
58,"1101036958",10.43,"1",11010369586
59,"1101036958",13.0,"1",11010369586
60,"1101036958",13.43,"1",11010369586
61,"1101036958",8.71,"1",11010369586
62,"1101036958",10.86,"1",11010369586
63,"1101036958",9.43,"1",11010369586
64,"1101036958",8.86,"1",11010369586
65,"1101036958",7.71,"1",11010369586
66,"1101036958",10.43,"1",11010369586
67,"1101036958",9.0,"1",11010369586
68,"1101036958",10.57,"1",11010369586
69,"1101036958",14.29,"1",11010369586
70,"1101036958",17.0,"1",11010369586
71,"1101036958",10.43,"1",11010369586
72,"1101036958",11.0,"1",11010369586
73,"1101036958",10.43,"1",11010369586
74,"1101036958",9.86,"1",11010369586
75,"1101036958",11.43,"1",11010369586
76,"1101036958",17.14,"1",11010369586
77,"1101036958",27.43,"1",11010369586
78,"1101036958",26.29,"1",11010369586
79,"1101036958",18.29,"1",11010369586
80,"1101036958",21.71,"1",11010369586
81,"1101036958",27.43,"1",11010369586
82,"1101036958",22.29,"1",11010369586
83,"1101036958",20.57,"1",11010369586
84,"1101036958",21.71,"1",11010369586
85,"1101036958",14.86,"1",11010369586
86,"1101036958",12.0,"1",11010369586
