"wk","tr","nc","stg","id"
0,"10851329940",0.0,"1",108513299401
1,"10851329940",0.0,"1",108513299401
2,"10851329940",0.0,"1",108513299401
3,"10851329940",0.14,"1",108513299401
4,"10851329940",0.86,"1",108513299401
5,"10851329940",3.57,"1",108513299401
5,"10851329940",3.57,"1b",108513299402
6,"10851329940",17.14,"1b",108513299402
6,"10851329940",17.14,"3",108513299403
7,"10851329940",21.14,"3",108513299403
8,"10851329940",26.29,"3",108513299403
9,"10851329940",23.43,"3",108513299403
10,"10851329940",35.43,"3",108513299403
11,"10851329940",45.71,"3",108513299403
12,"10851329940",51.43,"3",108513299403
13,"10851329940",71.43,"3",108513299403
13,"10851329940",71.43,"4",108513299404
14,"10851329940",41.14,"4",108513299404
15,"10851329940",25.14,"4",108513299404
16,"10851329940",25.14,"4",108513299404
17,"10851329940",12.57,"4",108513299404
17,"10851329940",12.57,"3",108513299405
18,"10851329940",7.57,"3",108513299405
19,"10851329940",6.0,"3",108513299405
19,"10851329940",6.0,"2",108513299406
20,"10851329940",3.14,"2",108513299406
21,"10851329940",5.29,"2",108513299406
21,"10851329940",5.29,"1b",108513299407
22,"10851329940",9.57,"1b",108513299407
23,"10851329940",8.71,"1b",108513299407
23,"10851329940",8.71,"1",108513299408
24,"10851329940",12.43,"1",108513299408
25,"10851329940",31.29,"1",108513299408
26,"10851329940",43.43,"1",108513299408
27,"10851329940",99.43,"1",108513299408
27,"10851329940",99.43,"1b",108513299409
28,"10851329940",178.29,"1b",108513299409
28,"10851329940",178.29,"3",1085132994010
29,"10851329940",205.71,"3",1085132994010
29,"10851329940",205.71,"4",1085132994011
30,"10851329940",132.57,"4",1085132994011
31,"10851329940",109.71,"4",1085132994011
31,"10851329940",109.71,"3",1085132994012
32,"10851329940",157.71,"3",1085132994012
33,"10851329940",201.14,"3",1085132994012
33,"10851329940",201.14,"2",1085132994013
34,"10851329940",274.29,"2",1085132994013
35,"10851329940",420.57,"2",1085132994013
35,"10851329940",420.57,"1",1085132994014
36,"10851329940",1188.57,"1",1085132994014
37,"10851329940",2148.57,"1",1085132994014
37,"10851329940",2148.57,"1b",1085132994015
38,"10851329940",3181.71,"1b",1085132994015
38,"10851329940",3181.71,"2",1085132994016
39,"10851329940",3218.29,"2",1085132994016
39,"10851329940",3218.29,"3",1085132994017
40,"10851329940",2157.71,"3",1085132994017
40,"10851329940",2157.71,"4",1085132994018
41,"10851329940",1462.86,"4",1085132994018
42,"10851329940",585.14,"4",1085132994018
42,"10851329940",585.14,"3",1085132994019
43,"10851329940",210.29,"3",1085132994019
43,"10851329940",210.29,"4",1085132994020
44,"10851329940",91.43,"4",1085132994020
45,"10851329940",66.29,"4",1085132994020
45,"10851329940",66.29,"3",1085132994021
46,"10851329940",82.29,"3",1085132994021
47,"10851329940",98.29,"3",1085132994021
47,"10851329940",98.29,"2",1085132994022
48,"10851329940",125.71,"2",1085132994022
49,"10851329940",237.71,"2",1085132994022
49,"10851329940",237.71,"1",1085132994023
50,"10851329940",459.43,"1",1085132994023
51,"10851329940",1508.57,"1",1085132994023
51,"10851329940",1508.57,"1b",1085132994024
52,"10851329940",4105.14,"1b",1085132994024
