"wk","tr","nc","stg","id"
0,"8831054940",0.0,"1",88310549401
1,"8831054940",0.0,"1",88310549401
2,"8831054940",0.0,"1",88310549401
3,"8831054940",0.0,"1",88310549401
4,"8831054940",0.14,"1",88310549401
5,"8831054940",0.14,"1",88310549401
5,"8831054940",0.14,"1b",88310549402
6,"8831054940",0.14,"1b",88310549402
7,"8831054940",0.43,"1b",88310549402
8,"8831054940",1.43,"1b",88310549402
9,"8831054940",2.0,"1b",88310549402
9,"8831054940",2.0,"2",88310549403
10,"8831054940",0.71,"2",88310549403
11,"8831054940",1.0,"2",88310549403
11,"8831054940",1.0,"1b",88310549404
12,"8831054940",1.71,"1b",88310549404
12,"8831054940",1.71,"2",88310549405
13,"8831054940",0.57,"2",88310549405
14,"8831054940",0.14,"2",88310549405
14,"8831054940",0.14,"1b",88310549406
15,"8831054940",0.0,"1b",88310549406
16,"8831054940",0.0,"1b",88310549406
16,"8831054940",0.0,"1",88310549407
17,"8831054940",0.0,"1",88310549407
18,"8831054940",0.0,"1",88310549407
19,"8831054940",0.14,"1",88310549407
20,"8831054940",0.0,"1",88310549407
21,"8831054940",0.0,"1",88310549407
22,"8831054940",0.0,"1",88310549407
23,"8831054940",0.0,"1",88310549407
24,"8831054940",0.0,"1",88310549407
25,"8831054940",0.0,"1",88310549407
26,"8831054940",0.0,"1",88310549407
27,"8831054940",0.43,"1",88310549407
28,"8831054940",0.57,"1",88310549407
29,"8831054940",0.0,"1",88310549407
30,"8831054940",32.57,"1",88310549407
31,"8831054940",77.43,"1",88310549407
32,"8831054940",105.71,"1",88310549407
33,"8831054940",123.43,"1",88310549407
34,"8831054940",205.71,"1",88310549407
35,"8831054940",265.14,"1",88310549407
36,"8831054940",221.71,"1",88310549407
37,"8831054940",194.29,"1",88310549407
38,"8831054940",260.57,"1",88310549407
39,"8831054940",292.57,"1",88310549407
40,"8831054940",226.29,"1",88310549407
41,"8831054940",185.14,"1",88310549407
42,"8831054940",178.29,"1",88310549407
43,"8831054940",194.29,"1",88310549407
44,"8831054940",317.71,"1",88310549407
45,"8831054940",306.29,"1",88310549407
46,"8831054940",274.29,"1",88310549407
47,"8831054940",201.14,"1",88310549407
48,"8831054940",59.43,"1",88310549407
49,"8831054940",50.29,"1",88310549407
50,"8831054940",56.0,"1",88310549407
51,"8831054940",58.29,"1",88310549407
52,"8831054940",84.0,"1",88310549407
53,"8831054940",102.86,"1",88310549407
54,"8831054940",107.43,"1",88310549407
55,"8831054940",134.86,"1",88310549407
56,"8831054940",116.57,"1",88310549407
57,"8831054940",105.14,"1",88310549407
58,"8831054940",137.14,"1",88310549407
59,"8831054940",123.43,"1",88310549407
60,"8831054940",105.14,"1",88310549407
61,"8831054940",130.29,"1",88310549407
62,"8831054940",128.0,"1",88310549407
63,"8831054940",162.29,"1",88310549407
64,"8831054940",139.43,"1",88310549407
65,"8831054940",169.14,"1",88310549407
66,"8831054940",185.14,"1",88310549407
67,"8831054940",180.57,"1",88310549407
68,"8831054940",157.71,"1",88310549407
69,"8831054940",141.71,"1",88310549407
70,"8831054940",162.29,"1",88310549407
71,"8831054940",205.71,"1",88310549407
72,"8831054940",285.71,"1",88310549407
73,"8831054940",267.43,"1",88310549407
74,"8831054940",301.71,"1",88310549407
75,"8831054940",365.71,"1",88310549407
76,"8831054940",576.0,"1",88310549407
77,"8831054940",1179.43,"1",88310549407
77,"8831054940",1179.43,"1b",88310549408
78,"8831054940",1398.86,"1b",88310549408
78,"8831054940",1398.86,"2",88310549409
