"wk","tr","nc","stg","id"
37,"1511030464",24.57,"1",151103046412
38,"1511030464",30.86,"1",151103046412
39,"1511030464",38.29,"1",151103046412
40,"1511030464",61.71,"1",151103046412
40,"1511030464",61.71,"1b",151103046413
41,"1511030464",66.86,"1b",151103046413
41,"1511030464",66.86,"2",151103046414
42,"1511030464",55.43,"2",151103046414
42,"1511030464",55.43,"3",151103046415
43,"1511030464",27.43,"3",151103046415
44,"1511030464",27.43,"3",151103046415
44,"1511030464",27.43,"2",151103046416
45,"1511030464",18.86,"2",151103046416
46,"1511030464",21.71,"2",151103046416
46,"1511030464",21.71,"1b",151103046417
47,"1511030464",18.29,"1b",151103046417
48,"1511030464",32.0,"1b",151103046417
48,"1511030464",32.0,"1",151103046418
49,"1511030464",38.29,"1",151103046418
50,"1511030464",69.14,"1",151103046418
51,"1511030464",95.43,"1",151103046418
51,"1511030464",95.43,"3",151103046419
52,"1511030464",52.57,"3",151103046419
52,"1511030464",52.57,"4",151103046420
53,"1511030464",64.0,"4",151103046420
54,"1511030464",20.57,"4",151103046420
55,"1511030464",14.86,"4",151103046420
55,"1511030464",14.86,"3",151103046421
56,"1511030464",5.57,"3",151103046421
57,"1511030464",5.43,"3",151103046421
57,"1511030464",5.43,"2",151103046422
58,"1511030464",5.43,"2",151103046422
59,"1511030464",5.71,"2",151103046422
59,"1511030464",5.71,"1b",151103046423
60,"1511030464",7.0,"1b",151103046423
61,"1511030464",8.43,"1b",151103046423
61,"1511030464",8.43,"1",151103046424
62,"1511030464",13.0,"1",151103046424
63,"1511030464",23.0,"1",151103046424
64,"1511030464",24.57,"1",151103046424
65,"1511030464",34.86,"1",151103046424
66,"1511030464",46.86,"1",151103046424
67,"1511030464",73.71,"1",151103046424
67,"1511030464",73.71,"1b",151103046425
68,"1511030464",83.43,"1b",151103046425
68,"1511030464",83.43,"3",151103046426
69,"1511030464",48.0,"3",151103046426
69,"1511030464",48.0,"4",151103046427
70,"1511030464",22.86,"4",151103046427
71,"1511030464",8.57,"4",151103046427
71,"1511030464",8.57,"3",151103046428
72,"1511030464",3.14,"3",151103046428
73,"1511030464",2.71,"3",151103046428
73,"1511030464",2.71,"2",151103046429
74,"1511030464",2.29,"2",151103046429
75,"1511030464",4.86,"2",151103046429
75,"1511030464",4.86,"1b",151103046430
76,"1511030464",8.14,"1b",151103046430
77,"1511030464",8.71,"1b",151103046430
77,"1511030464",8.71,"1",151103046431
78,"1511030464",11.71,"1",151103046431
79,"1511030464",18.71,"1",151103046431
80,"1511030464",21.0,"1",151103046431
81,"1511030464",42.86,"1",151103046431
81,"1511030464",42.86,"1",151114971131
0,"1511149711",0.0,"1",151114971131
1,"1511149711",0.0,"1",151114971131
2,"1511149711",0.71,"1",151114971131
3,"1511149711",1.71,"1",151114971131
3,"1511149711",1.71,"1b",151114971132
4,"1511149711",14.14,"1b",151114971132
4,"1511149711",14.14,"3",151114971133
5,"1511149711",24.71,"3",151114971133
5,"1511149711",24.71,"4",151114971134
6,"1511149711",21.71,"4",151114971134
7,"1511149711",16.57,"4",151114971134
7,"1511149711",16.57,"3",151114971135
8,"1511149711",18.29,"3",151114971135
9,"1511149711",18.86,"3",151114971135
10,"1511149711",20.57,"3",151114971135
11,"1511149711",17.14,"3",151114971135
12,"1511149711",21.14,"3",151114971135
13,"1511149711",39.43,"3",151114971135
13,"1511149711",39.43,"4",151114971136
14,"1511149711",35.43,"4",151114971136
15,"1511149711",13.71,"4",151114971136
15,"1511149711",13.71,"3",151114971137
16,"1511149711",5.29,"3",151114971137
17,"1511149711",5.86,"3",151114971137
17,"1511149711",5.86,"2",151114971138
18,"1511149711",4.71,"2",151114971138
19,"1511149711",3.86,"2",151114971138
20,"1511149711",3.57,"2",151114971138
21,"1511149711",2.43,"2",151114971138
22,"1511149711",3.14,"2",151114971138
23,"1511149711",5.86,"2",151114971138
24,"1511149711",6.57,"2",151114971138
25,"1511149711",9.71,"2",151114971138
25,"1511149711",9.71,"3",151114971139
26,"1511149711",11.71,"3",151114971139
27,"1511149711",7.29,"3",151114971139
28,"1511149711",6.0,"3",151114971139
28,"1511149711",6.0,"2",151114971140
29,"1511149711",1.86,"2",151114971140
30,"1511149711",3.29,"2",151114971140
30,"1511149711",3.29,"1b",151114971141
31,"1511149711",8.71,"1b",151114971141
32,"1511149711",17.71,"1b",151114971141
32,"1511149711",17.71,"1",151114971142
33,"1511149711",25.43,"1",151114971142
34,"1511149711",42.86,"1",151114971142
35,"1511149711",97.71,"1",151114971142
35,"1511149711",97.71,"1b",151114971143
36,"1511149711",126.29,"1b",151114971143
36,"1511149711",126.29,"3",151114971144
37,"1511149711",121.14,"3",151114971144
37,"1511149711",121.14,"4",151114971145
38,"1511149711",36.57,"4",151114971145
39,"1511149711",17.14,"4",151114971145
39,"1511149711",17.14,"3",151114971146
40,"1511149711",8.29,"3",151114971146
41,"1511149711",6.43,"3",151114971146
41,"1511149711",6.43,"2",151114971147
42,"1511149711",5.14,"2",151114971147
43,"1511149711",7.57,"2",151114971147
43,"1511149711",7.57,"1b",151114971148
44,"1511149711",16.14,"1b",151114971148
45,"1511149711",19.0,"1b",151114971148
45,"1511149711",19.0,"1",151114971149
46,"1511149711",26.71,"1",151114971149
47,"1511149711",44.57,"1",151114971149
48,"1511149711",62.29,"1",151114971149
48,"1511149711",62.29,"1b",151114971150
49,"1511149711",135.43,"1b",151114971150
49,"1511149711",135.43,"3",151114971151
50,"1511149711",105.14,"3",151114971151
50,"1511149711",105.14,"4",151114971152
51,"1511149711",80.0,"4",151114971152
52,"1511149711",35.43,"4",151114971152
53,"1511149711",13.71,"4",151114971152
53,"1511149711",13.71,"3",151114971153
54,"1511149711",5.29,"3",151114971153
55,"1511149711",4.14,"3",151114971153
55,"1511149711",4.14,"2",151114971154
56,"1511149711",5.57,"2",151114971154
57,"1511149711",9.14,"2",151114971154
57,"1511149711",9.14,"1b",151114971155
58,"1511149711",12.43,"1b",151114971155
59,"1511149711",15.71,"1b",151114971155
59,"1511149711",15.71,"1",151114971156
60,"1511149711",24.0,"1",151114971156
61,"1511149711",30.57,"1",151114971156
62,"1511149711",44.0,"1",151114971156
63,"1511149711",138.29,"1",151114971156
63,"1511149711",138.29,"1b",151114971157
64,"1511149711",224.0,"1b",151114971157
64,"1511149711",224.0,"2",151114971158
65,"1511149711",226.29,"2",151114971158
65,"1511149711",226.29,"3",151114971159
66,"1511149711",178.29,"3",151114971159
66,"1511149711",178.29,"4",151114971160
67,"1511149711",102.86,"4",151114971160
68,"1511149711",48.0,"4",151114971160
69,"1511149711",20.0,"4",151114971160
69,"1511149711",20.0,"3",151114971161
70,"1511149711",6.43,"3",151114971161
71,"1511149711",5.71,"3",151114971161
71,"1511149711",5.71,"2",151114971162
72,"1511149711",6.14,"2",151114971162
73,"1511149711",7.0,"2",151114971162
73,"1511149711",7.0,"1b",151114971163
74,"1511149711",6.29,"1b",151114971163
75,"1511149711",6.86,"1b",151114971163
75,"1511149711",6.86,"1",151114971164
76,"1511149711",7.43,"1",151114971164
77,"1511149711",7.57,"1",151114971164
78,"1511149711",12.71,"1",151114971164
79,"1511149711",28.29,"1",151114971164
80,"1511149711",53.14,"1",151114971164
81,"1511149711",118.29,"1",151114971164
81,"1511149711",118.29,"1",151116045364
0,"1511160453",0.0,"1",151116045364
1,"1511160453",0.0,"1",151116045364
2,"1511160453",0.0,"1",151116045364
3,"1511160453",0.29,"1",151116045364
4,"1511160453",1.29,"1",151116045364
4,"1511160453",1.29,"1b",151116045365
5,"1511160453",4.14,"1b",151116045365
5,"1511160453",4.14,"2",151116045366
6,"1511160453",6.14,"2",151116045366
7,"1511160453",13.86,"2",151116045366
7,"1511160453",13.86,"3",151116045367
8,"1511160453",14.86,"3",151116045367
9,"1511160453",22.57,"3",151116045367
10,"1511160453",25.71,"3",151116045367
11,"1511160453",25.71,"3",151116045367
12,"1511160453",28.57,"3",151116045367
13,"1511160453",33.14,"3",151116045367
14,"1511160453",45.14,"3",151116045367
15,"1511160453",50.86,"3",151116045367
15,"1511160453",50.86,"4",151116045368
16,"1511160453",32.0,"4",151116045368
17,"1511160453",14.86,"4",151116045368
17,"1511160453",14.86,"3",151116045369
18,"1511160453",5.71,"3",151116045369
19,"1511160453",3.29,"3",151116045369
19,"1511160453",3.29,"2",151116045370
20,"1511160453",2.29,"2",151116045370
21,"1511160453",1.71,"2",151116045370
21,"1511160453",1.71,"1b",151116045371
22,"1511160453",2.0,"1b",151116045371
22,"1511160453",2.0,"2",151116045372
23,"1511160453",0.71,"2",151116045372
24,"1511160453",0.71,"2",151116045372
24,"1511160453",0.71,"1b",151116045373
25,"1511160453",0.43,"1b",151116045373
26,"1511160453",0.14,"1b",151116045373
26,"1511160453",0.14,"1",151116045374
27,"1511160453",0.14,"1",151116045374
28,"1511160453",0.86,"1",151116045374
29,"1511160453",2.57,"1",151116045374
30,"1511160453",5.71,"1",151116045374
31,"1511160453",15.29,"1",151116045374
32,"1511160453",41.86,"1",151116045374
32,"1511160453",41.86,"1b",151116045375
33,"1511160453",61.71,"1b",151116045375
33,"1511160453",61.71,"2",151116045376
34,"1511160453",71.43,"2",151116045376
34,"1511160453",71.43,"3",151116045377
35,"1511160453",64.0,"3",151116045377
35,"1511160453",64.0,"4",151116045378
36,"1511160453",50.29,"4",151116045378
37,"1511160453",25.14,"4",151116045378
37,"1511160453",25.14,"3",151116045379
38,"1511160453",15.43,"3",151116045379
39,"1511160453",11.29,"3",151116045379
39,"1511160453",11.29,"2",151116045380
40,"1511160453",6.86,"2",151116045380
41,"1511160453",9.14,"2",151116045380
41,"1511160453",9.14,"1b",151116045381
42,"1511160453",13.57,"1b",151116045381
43,"1511160453",19.29,"1b",151116045381
43,"1511160453",19.29,"1",151116045382
44,"1511160453",39.14,"1",151116045382
45,"1511160453",92.0,"1",151116045382
46,"1511160453",243.43,"1",151116045382
46,"1511160453",243.43,"3",151116045383
47,"1511160453",434.29,"3",151116045383
47,"1511160453",434.29,"4",151116045384
48,"1511160453",228.57,"4",151116045384
49,"1511160453",164.57,"4",151116045384
50,"1511160453",130.29,"4",151116045384
51,"1511160453",84.57,"4",151116045384
52,"1511160453",32.57,"4",151116045384
53,"1511160453",22.86,"4",151116045384
53,"1511160453",22.86,"3",151116045385
54,"1511160453",9.43,"3",151116045385
55,"1511160453",5.71,"3",151116045385
55,"1511160453",5.71,"2",151116045386
56,"1511160453",3.29,"2",151116045386
57,"1511160453",6.0,"2",151116045386
57,"1511160453",6.0,"1b",151116045387
58,"1511160453",9.0,"1b",151116045387
59,"1511160453",16.71,"1b",151116045387
59,"1511160453",16.71,"1",151116045388
60,"1511160453",27.86,"1",151116045388
61,"1511160453",64.57,"1",151116045388
62,"1511160453",149.71,"1",151116045388
62,"1511160453",149.71,"3",151116045389
63,"1511160453",160.0,"3",151116045389
63,"1511160453",160.0,"4",151116045390
64,"1511160453",52.57,"4",151116045390
65,"1511160453",30.86,"4",151116045390
66,"1511160453",13.14,"4",151116045390
66,"1511160453",13.14,"3",151116045391
67,"1511160453",5.57,"3",151116045391
68,"1511160453",6.57,"3",151116045391
68,"1511160453",6.57,"2",151116045392
69,"1511160453",5.0,"2",151116045392
70,"1511160453",9.0,"2",151116045392
70,"1511160453",9.0,"1b",151116045393
71,"1511160453",15.86,"1b",151116045393
72,"1511160453",30.86,"1b",151116045393
73,"1511160453",48.57,"1b",151116045393
74,"1511160453",97.71,"1b",151116045393
74,"1511160453",97.71,"2",151116045394
75,"1511160453",155.43,"2",151116045394
75,"1511160453",155.43,"3",151116045395
76,"1511160453",262.86,"3",151116045395
76,"1511160453",262.86,"4",151116045396
77,"1511160453",196.57,"4",151116045396
78,"1511160453",116.57,"4",151116045396
79,"1511160453",57.14,"4",151116045396
80,"1511160453",25.71,"4",151116045396
81,"1511160453",14.86,"4",151116045396
81,"1511160453",14.86,"1",151126176797
0,"1511261767",0.29,"1",151126176797
1,"1511261767",0.43,"1",151126176797
1,"1511261767",0.43,"1b",151126176798
2,"1511261767",0.29,"1b",151126176798
3,"1511261767",0.0,"1b",151126176798
3,"1511261767",0.0,"1",151126176799
4,"1511261767",0.14,"1",151126176799
5,"1511261767",0.0,"1",151126176799
6,"1511261767",0.0,"1",151126176799
7,"1511261767",0.0,"1",151126176799
8,"1511261767",0.0,"1",151126176799
9,"1511261767",0.0,"1",151126176799
10,"1511261767",0.0,"1",151126176799
11,"1511261767",0.14,"1",151126176799
12,"1511261767",0.86,"1",151126176799
12,"1511261767",0.86,"1b",1511261767100
13,"1511261767",3.57,"1b",1511261767100
13,"1511261767",3.57,"2",1511261767101
14,"1511261767",5.71,"2",1511261767101
15,"1511261767",17.57,"2",1511261767101
15,"1511261767",17.57,"3",1511261767102
16,"1511261767",26.43,"3",1511261767102
17,"1511261767",46.29,"3",1511261767102
18,"1511261767",68.57,"3",1511261767102
18,"1511261767",68.57,"4",1511261767103
19,"1511261767",77.71,"4",1511261767103
20,"1511261767",50.29,"4",1511261767103
21,"1511261767",16.0,"4",1511261767103
21,"1511261767",16.0,"3",1511261767104
22,"1511261767",12.0,"3",1511261767104
23,"1511261767",7.14,"3",1511261767104
24,"1511261767",2.43,"3",1511261767104
24,"1511261767",2.43,"2",1511261767105
25,"1511261767",2.14,"2",1511261767105
26,"1511261767",1.86,"2",1511261767105
27,"1511261767",1.14,"2",1511261767105
28,"1511261767",1.57,"2",1511261767105
29,"1511261767",4.71,"2",1511261767105
29,"1511261767",4.71,"1b",1511261767106
30,"1511261767",9.43,"1b",1511261767106
31,"1511261767",28.0,"1b",1511261767106
31,"1511261767",28.0,"1",1511261767107
32,"1511261767",89.71,"1",1511261767107
32,"1511261767",89.71,"1b",1511261767108
33,"1511261767",190.86,"1b",1511261767108
33,"1511261767",190.86,"3",1511261767109
34,"1511261767",132.57,"3",1511261767109
34,"1511261767",132.57,"4",1511261767110
35,"1511261767",64.0,"4",1511261767110
36,"1511261767",34.86,"4",1511261767110
37,"1511261767",22.86,"4",1511261767110
37,"1511261767",22.86,"3",1511261767111
38,"1511261767",11.0,"3",1511261767111
39,"1511261767",9.0,"3",1511261767111
39,"1511261767",9.0,"2",1511261767112
40,"1511261767",13.0,"2",1511261767112
41,"1511261767",15.0,"2",1511261767112
41,"1511261767",15.0,"1b",1511261767113
42,"1511261767",20.86,"1b",1511261767113
43,"1511261767",51.14,"1b",1511261767113
44,"1511261767",126.86,"1b",1511261767113
44,"1511261767",126.86,"3",1511261767114
45,"1511261767",173.71,"3",1511261767114
45,"1511261767",173.71,"4",1511261767115
46,"1511261767",130.29,"4",1511261767115
47,"1511261767",59.43,"4",1511261767115
48,"1511261767",26.29,"4",1511261767115
49,"1511261767",23.43,"4",1511261767115
49,"1511261767",23.43,"3",1511261767116
50,"1511261767",16.0,"3",1511261767116
51,"1511261767",12.71,"3",1511261767116
51,"1511261767",12.71,"2",1511261767117
52,"1511261767",13.57,"2",1511261767117
53,"1511261767",16.29,"2",1511261767117
53,"1511261767",16.29,"1b",1511261767118
54,"1511261767",21.71,"1b",1511261767118
55,"1511261767",55.57,"1b",1511261767118
55,"1511261767",55.57,"1",1511261767119
56,"1511261767",161.14,"1",1511261767119
56,"1511261767",161.14,"3",1511261767120
57,"1511261767",212.57,"3",1511261767120
57,"1511261767",212.57,"4",1511261767121
58,"1511261767",121.14,"4",1511261767121
59,"1511261767",96.0,"4",1511261767121
60,"1511261767",45.14,"4",1511261767121
61,"1511261767",28.57,"4",1511261767121
62,"1511261767",20.0,"4",1511261767121
62,"1511261767",20.0,"3",1511261767122
63,"1511261767",19.43,"3",1511261767122
64,"1511261767",15.43,"3",1511261767122
65,"1511261767",16.0,"3",1511261767122
65,"1511261767",16.0,"2",1511261767123
66,"1511261767",27.0,"2",1511261767123
67,"1511261767",17.14,"2",1511261767123
67,"1511261767",17.14,"1b",1511261767124
68,"1511261767",48.0,"1b",1511261767124
69,"1511261767",122.29,"1b",1511261767124
69,"1511261767",122.29,"2",1511261767125
70,"1511261767",153.14,"2",1511261767125
70,"1511261767",153.14,"3",1511261767126
71,"1511261767",148.57,"3",1511261767126
71,"1511261767",148.57,"4",1511261767127
72,"1511261767",105.14,"4",1511261767127
73,"1511261767",38.86,"4",1511261767127
74,"1511261767",32.0,"4",1511261767127
75,"1511261767",17.14,"4",1511261767127
75,"1511261767",17.14,"3",1511261767128
76,"1511261767",17.86,"3",1511261767128
77,"1511261767",12.86,"3",1511261767128
77,"1511261767",12.86,"2",1511261767129
78,"1511261767",15.71,"2",1511261767129
79,"1511261767",23.43,"2",1511261767129
79,"1511261767",23.43,"1b",1511261767130
80,"1511261767",36.0,"1b",1511261767130
81,"1511261767",61.14,"1b",1511261767130
81,"1511261767",61.14,"1",1511286653131
0,"1511286653",0.0,"1",1511286653131
1,"1511286653",0.14,"1",1511286653131
2,"1511286653",2.86,"1",1511286653131
2,"1511286653",2.86,"1b",1511286653132
3,"1511286653",16.29,"1b",1511286653132
3,"1511286653",16.29,"3",1511286653133
4,"1511286653",25.0,"3",1511286653133
5,"1511286653",21.14,"3",1511286653133
6,"1511286653",17.71,"3",1511286653133
7,"1511286653",12.0,"3",1511286653133
8,"1511286653",18.86,"3",1511286653133
8,"1511286653",18.86,"2",1511286653134
9,"1511286653",35.43,"2",1511286653134
9,"1511286653",35.43,"3",1511286653135
10,"1511286653",52.0,"3",1511286653135
10,"1511286653",52.0,"4",1511286653136
11,"1511286653",34.86,"4",1511286653136
12,"1511286653",19.43,"4",1511286653136
12,"1511286653",19.43,"3",1511286653137
13,"1511286653",27.43,"3",1511286653137
14,"1511286653",32.57,"3",1511286653137
15,"1511286653",46.29,"3",1511286653137
15,"1511286653",46.29,"4",1511286653138
16,"1511286653",29.14,"4",1511286653138
17,"1511286653",20.0,"4",1511286653138
17,"1511286653",20.0,"3",1511286653139
18,"1511286653",24.57,"3",1511286653139
19,"1511286653",34.29,"3",1511286653139
20,"1511286653",40.57,"3",1511286653139
21,"1511286653",60.57,"3",1511286653139
21,"1511286653",60.57,"4",1511286653140
22,"1511286653",48.57,"4",1511286653140
23,"1511286653",28.57,"4",1511286653140
24,"1511286653",16.57,"4",1511286653140
24,"1511286653",16.57,"3",1511286653141
25,"1511286653",11.71,"3",1511286653141
26,"1511286653",5.29,"3",1511286653141
26,"1511286653",5.29,"2",1511286653142
27,"1511286653",4.43,"2",1511286653142
28,"1511286653",10.14,"2",1511286653142
29,"1511286653",12.29,"2",1511286653142
29,"1511286653",12.29,"1b",1511286653143
30,"1511286653",27.0,"1b",1511286653143
31,"1511286653",24.57,"1b",1511286653143
32,"1511286653",38.86,"1b",1511286653143
32,"1511286653",38.86,"1",1511286653144
33,"1511286653",85.14,"1",1511286653144
34,"1511286653",141.71,"1",1511286653144
34,"1511286653",141.71,"3",1511286653145
35,"1511286653",224.0,"3",1511286653145
35,"1511286653",224.0,"4",1511286653146
36,"1511286653",182.86,"4",1511286653146
37,"1511286653",70.86,"4",1511286653146
38,"1511286653",24.57,"4",1511286653146
39,"1511286653",9.71,"4",1511286653146
39,"1511286653",9.71,"3",1511286653147
40,"1511286653",6.29,"3",1511286653147
41,"1511286653",5.43,"3",1511286653147
41,"1511286653",5.43,"2",1511286653148
42,"1511286653",6.86,"2",1511286653148
43,"1511286653",9.71,"2",1511286653148
43,"1511286653",9.71,"1b",1511286653149
44,"1511286653",14.29,"1b",1511286653149
45,"1511286653",35.29,"1b",1511286653149
45,"1511286653",35.29,"1",1511286653150
46,"1511286653",65.14,"1",1511286653150
47,"1511286653",114.86,"1",1511286653150
47,"1511286653",114.86,"3",1511286653151
48,"1511286653",89.14,"3",1511286653151
48,"1511286653",89.14,"4",1511286653152
49,"1511286653",91.43,"4",1511286653152
50,"1511286653",20.57,"4",1511286653152
51,"1511286653",10.86,"4",1511286653152
51,"1511286653",10.86,"3",1511286653153
52,"1511286653",7.43,"3",1511286653153
53,"1511286653",8.0,"3",1511286653153
53,"1511286653",8.0,"2",1511286653154
54,"1511286653",10.57,"2",1511286653154
55,"1511286653",17.43,"2",1511286653154
55,"1511286653",17.43,"1b",1511286653155
56,"1511286653",25.86,"1b",1511286653155
57,"1511286653",30.29,"1b",1511286653155
57,"1511286653",30.29,"2",1511286653156
58,"1511286653",20.57,"2",1511286653156
59,"1511286653",30.86,"2",1511286653156
59,"1511286653",30.86,"1b",1511286653157
60,"1511286653",57.71,"1b",1511286653157
61,"1511286653",119.43,"1b",1511286653157
61,"1511286653",119.43,"3",1511286653158
62,"1511286653",107.43,"3",1511286653158
62,"1511286653",107.43,"4",1511286653159
63,"1511286653",89.14,"4",1511286653159
64,"1511286653",29.71,"4",1511286653159
65,"1511286653",18.86,"4",1511286653159
66,"1511286653",13.14,"4",1511286653159
66,"1511286653",13.14,"3",1511286653160
67,"1511286653",8.14,"3",1511286653160
68,"1511286653",7.0,"3",1511286653160
68,"1511286653",7.0,"2",1511286653161
69,"1511286653",8.43,"2",1511286653161
70,"1511286653",16.0,"2",1511286653161
70,"1511286653",16.0,"1b",1511286653162
71,"1511286653",22.29,"1b",1511286653162
72,"1511286653",16.57,"1b",1511286653162
72,"1511286653",16.57,"1",1511286653163
73,"1511286653",41.14,"1",1511286653163
74,"1511286653",78.29,"1",1511286653163
74,"1511286653",78.29,"1b",1511286653164
75,"1511286653",137.14,"1b",1511286653164
75,"1511286653",137.14,"2",1511286653165
76,"1511286653",272.0,"2",1511286653165
76,"1511286653",272.0,"4",1511286653166
77,"1511286653",198.86,"4",1511286653166
78,"1511286653",91.43,"4",1511286653166
79,"1511286653",70.86,"4",1511286653166
80,"1511286653",25.71,"4",1511286653166
81,"1511286653",13.71,"4",1511286653166
81,"1511286653",13.71,"1",1511573029167
0,"1511573029",0.14,"1",1511573029167
1,"1511573029",2.57,"1",1511573029167
1,"1511573029",2.57,"1b",1511573029168
2,"1511573029",15.43,"1b",1511573029168
2,"1511573029",15.43,"3",1511573029169
3,"1511573029",28.86,"3",1511573029169
4,"1511573029",35.43,"3",1511573029169
5,"1511573029",38.29,"3",1511573029169
6,"1511573029",53.14,"3",1511573029169
6,"1511573029",53.14,"4",1511573029170
7,"1511573029",58.86,"4",1511573029170
8,"1511573029",48.0,"4",1511573029170
9,"1511573029",29.14,"4",1511573029170
10,"1511573029",22.86,"4",1511573029170
10,"1511573029",22.86,"3",1511573029171
11,"1511573029",30.29,"3",1511573029171
12,"1511573029",18.86,"3",1511573029171
13,"1511573029",38.29,"3",1511573029171
14,"1511573029",43.43,"3",1511573029171
15,"1511573029",54.29,"3",1511573029171
16,"1511573029",76.0,"3",1511573029171
16,"1511573029",76.0,"4",1511573029172
17,"1511573029",41.14,"4",1511573029172
18,"1511573029",21.14,"4",1511573029172
18,"1511573029",21.14,"3",1511573029173
19,"1511573029",22.29,"3",1511573029173
20,"1511573029",32.57,"3",1511573029173
21,"1511573029",30.86,"3",1511573029173
22,"1511573029",34.29,"3",1511573029173
23,"1511573029",40.0,"3",1511573029173
23,"1511573029",40.0,"4",1511573029174
24,"1511573029",29.71,"4",1511573029174
25,"1511573029",18.29,"4",1511573029174
25,"1511573029",18.29,"3",1511573029175
26,"1511573029",13.86,"3",1511573029175
27,"1511573029",8.0,"3",1511573029175
28,"1511573029",4.14,"3",1511573029175
28,"1511573029",4.14,"2",1511573029176
29,"1511573029",4.71,"2",1511573029176
30,"1511573029",6.29,"2",1511573029176
30,"1511573029",6.29,"1b",1511573029177
31,"1511573029",11.57,"1b",1511573029177
32,"1511573029",21.86,"1b",1511573029177
32,"1511573029",21.86,"1",1511573029178
33,"1511573029",34.71,"1",1511573029178
34,"1511573029",81.71,"1",1511573029178
34,"1511573029",81.71,"2",1511573029179
35,"1511573029",158.86,"2",1511573029179
35,"1511573029",158.86,"3",1511573029180
36,"1511573029",80.0,"3",1511573029180
36,"1511573029",80.0,"4",1511573029181
37,"1511573029",60.57,"4",1511573029181
38,"1511573029",18.86,"4",1511573029181
38,"1511573029",18.86,"3",1511573029182
39,"1511573029",12.14,"3",1511573029182
40,"1511573029",9.86,"3",1511573029182
40,"1511573029",9.86,"2",1511573029183
41,"1511573029",8.0,"2",1511573029183
42,"1511573029",11.57,"2",1511573029183
42,"1511573029",11.57,"1b",1511573029184
43,"1511573029",21.14,"1b",1511573029184
44,"1511573029",21.57,"1b",1511573029184
45,"1511573029",28.57,"1b",1511573029184
45,"1511573029",28.57,"1",1511573029185
46,"1511573029",74.29,"1",1511573029185
46,"1511573029",74.29,"1b",1511573029186
47,"1511573029",190.29,"1b",1511573029186
47,"1511573029",190.29,"3",1511573029187
48,"1511573029",116.57,"3",1511573029187
48,"1511573029",116.57,"4",1511573029188
49,"1511573029",33.14,"4",1511573029188
50,"1511573029",20.57,"4",1511573029188
50,"1511573029",20.57,"3",1511573029189
51,"1511573029",12.86,"3",1511573029189
52,"1511573029",8.0,"3",1511573029189
52,"1511573029",8.0,"2",1511573029190
53,"1511573029",5.29,"2",1511573029190
54,"1511573029",6.43,"2",1511573029190
54,"1511573029",6.43,"1b",1511573029191
55,"1511573029",12.0,"1b",1511573029191
56,"1511573029",30.71,"1b",1511573029191
57,"1511573029",60.0,"1b",1511573029191
58,"1511573029",174.86,"1b",1511573029191
58,"1511573029",174.86,"3",1511573029192
59,"1511573029",171.43,"3",1511573029192
59,"1511573029",171.43,"4",1511573029193
60,"1511573029",98.29,"4",1511573029193
61,"1511573029",34.86,"4",1511573029193
62,"1511573029",15.43,"4",1511573029193
62,"1511573029",15.43,"3",1511573029194
63,"1511573029",10.29,"3",1511573029194
64,"1511573029",6.0,"3",1511573029194
64,"1511573029",6.0,"2",1511573029195
65,"1511573029",5.71,"2",1511573029195
66,"1511573029",8.14,"2",1511573029195
66,"1511573029",8.14,"1b",1511573029196
67,"1511573029",23.0,"1b",1511573029196
68,"1511573029",66.0,"1b",1511573029196
