"wk","tr","nc","stg","id"
0,"11411329940",0.0,"1",114113299401
1,"11411329940",0.0,"1",114113299401
2,"11411329940",0.0,"1",114113299401
3,"11411329940",0.14,"1",114113299401
4,"11411329940",2.43,"1",114113299401
5,"11411329940",9.0,"1",114113299401
5,"11411329940",9.0,"2",114113299402
6,"11411329940",27.14,"2",114113299402
6,"11411329940",27.14,"3",114113299403
7,"11411329940",45.14,"3",114113299403
8,"11411329940",65.14,"3",114113299403
8,"11411329940",65.14,"4",114113299404
9,"11411329940",72.0,"4",114113299404
10,"11411329940",54.86,"4",114113299404
11,"11411329940",22.86,"4",114113299404
11,"11411329940",22.86,"3",114113299405
12,"11411329940",12.0,"3",114113299405
13,"11411329940",21.14,"3",114113299405
14,"11411329940",15.43,"3",114113299405
14,"11411329940",15.43,"2",114113299406
15,"11411329940",21.71,"2",114113299406
16,"11411329940",52.57,"2",114113299406
16,"11411329940",52.57,"1b",114113299407
17,"11411329940",157.71,"1b",114113299407
17,"11411329940",157.71,"3",114113299408
18,"11411329940",301.71,"3",114113299408
18,"11411329940",301.71,"4",114113299409
19,"11411329940",267.43,"4",114113299409
20,"11411329940",164.57,"4",114113299409
21,"11411329940",100.57,"4",114113299409
22,"11411329940",57.14,"4",114113299409
23,"11411329940",34.86,"4",114113299409
24,"11411329940",13.14,"4",114113299409
24,"11411329940",13.14,"3",1141132994010
25,"11411329940",11.43,"3",1141132994010
26,"11411329940",5.71,"3",1141132994010
26,"11411329940",5.71,"2",1141132994011
27,"11411329940",3.0,"2",1141132994011
28,"11411329940",4.14,"2",1141132994011
28,"11411329940",4.14,"1b",1141132994012
29,"11411329940",4.86,"1b",1141132994012
30,"11411329940",50.71,"1b",1141132994012
30,"11411329940",50.71,"1",1141132994013
31,"11411329940",169.71,"1",1141132994013
32,"11411329940",633.14,"1",1141132994013
33,"11411329940",2651.43,"1",1141132994013
33,"11411329940",2651.43,"1b",1141132994014
34,"11411329940",7570.29,"1b",1141132994014
34,"11411329940",7570.29,"2",1141132994015
35,"11411329940",12726.86,"2",1141132994015
35,"11411329940",12726.86,"4",1141132994016
36,"11411329940",11117.71,"4",1141132994016
37,"11411329940",9654.86,"4",1141132994016
38,"11411329940",6875.43,"4",1141132994016
39,"11411329940",4827.43,"4",1141132994016
40,"11411329940",2816.0,"4",1141132994016
40,"11411329940",2816.0,"3",1141132994017
41,"11411329940",3108.57,"3",1141132994017
41,"11411329940",3108.57,"4",1141132994018
42,"11411329940",1682.29,"4",1141132994018
43,"11411329940",914.29,"4",1141132994018
43,"11411329940",914.29,"3",1141132994019
44,"11411329940",768.0,"3",1141132994019
44,"11411329940",768.0,"4",1141132994020
45,"11411329940",530.29,"4",1141132994020
46,"11411329940",438.86,"4",1141132994020
46,"11411329940",438.86,"3",1141132994021
47,"11411329940",265.14,"3",1141132994021
48,"11411329940",246.86,"3",1141132994021
48,"11411329940",246.86,"2",1141132994022
49,"11411329940",345.14,"2",1141132994022
50,"11411329940",384.0,"2",1141132994022
50,"11411329940",384.0,"1b",1141132994023
51,"11411329940",1033.14,"1b",1141132994023
51,"11411329940",1033.14,"1",1141132994024
52,"11411329940",2596.57,"1",1141132994024
52,"11411329940",2596.57,"1b",1141132994025
53,"11411329940",5851.43,"1b",1141132994025
53,"11411329940",5851.43,"2",1141132994026
54,"11411329940",6912.0,"2",1141132994026
54,"11411329940",6912.0,"3",1141132994027
55,"11411329940",7168.0,"3",1141132994027
55,"11411329940",7168.0,"4",1141132994028
56,"11411329940",4827.43,"4",1141132994028
57,"11411329940",2121.14,"4",1141132994028
57,"11411329940",2121.14,"3",1141132994029
58,"11411329940",1170.29,"3",1141132994029
58,"11411329940",1170.29,"4",1141132994030
59,"11411329940",658.29,"4",1141132994030
60,"11411329940",219.43,"4",1141132994030
60,"11411329940",219.43,"3",1141132994031
61,"11411329940",228.57,"3",1141132994031
62,"11411329940",320.0,"3",1141132994031
62,"11411329940",320.0,"2",1141132994032
63,"11411329940",411.43,"2",1141132994032
63,"11411329940",411.43,"1b",1141132994033
64,"11411329940",850.29,"1b",1141132994033
64,"11411329940",850.29,"1",1141132994034
65,"11411329940",2121.14,"1",1141132994034
65,"11411329940",2121.14,"1b",1141132994035
66,"11411329940",3254.86,"1b",1141132994035
66,"11411329940",3254.86,"2",1141132994036
67,"11411329940",4534.86,"2",1141132994036
67,"11411329940",4534.86,"3",1141132994037
68,"11411329940",5120.0,"3",1141132994037
68,"11411329940",5120.0,"4",1141132994038
69,"11411329940",3218.29,"4",1141132994038
70,"11411329940",1426.29,"4",1141132994038
70,"11411329940",1426.29,"3",1141132994039
71,"11411329940",950.86,"3",1141132994039
71,"11411329940",950.86,"4",1141132994040
72,"11411329940",411.43,"4",1141132994040
73,"11411329940",173.71,"4",1141132994040
73,"11411329940",173.71,"3",1141132994041
74,"11411329940",59.43,"3",1141132994041
75,"11411329940",82.29,"3",1141132994041
75,"11411329940",82.29,"2",1141132994042
76,"11411329940",116.57,"2",1141132994042
77,"11411329940",132.57,"2",1141132994042
77,"11411329940",132.57,"1b",1141132994043
78,"11411329940",413.71,"1b",1141132994043
78,"11411329940",413.71,"1",1141132994044
79,"11411329940",1410.29,"1",1141132994044
80,"11411329940",5952.0,"1",1141132994044
80,"11411329940",5952.0,"1b",1141132994045
81,"11411329940",19785.14,"1b",1141132994045
81,"11411329940",19785.14,"1",1141133352546
0,"11411333525",0.0,"1",1141133352546
1,"11411333525",0.0,"1",1141133352546
2,"11411333525",0.29,"1",1141133352546
3,"11411333525",2.43,"1",1141133352546
