"wk","tr","nc","stg","id"
0,"4511054940",0.0,"1",45110549401
1,"4511054940",0.0,"1",45110549401
2,"4511054940",0.0,"1",45110549401
3,"4511054940",0.0,"1",45110549401
4,"4511054940",0.14,"1",45110549401
5,"4511054940",0.0,"1",45110549401
6,"4511054940",0.14,"1",45110549401
7,"4511054940",0.14,"1",45110549401
8,"4511054940",0.0,"1",45110549401
8,"4511054940",0.0,"1b",45110549402
9,"4511054940",0.0,"1b",45110549402
10,"4511054940",0.0,"1b",45110549402
10,"4511054940",0.0,"1",45110549403
11,"4511054940",0.0,"1",45110549403
12,"4511054940",0.0,"1",45110549403
13,"4511054940",0.0,"1",45110549403
14,"4511054940",0.0,"1",45110549403
15,"4511054940",0.0,"1",45110549403
16,"4511054940",0.0,"1",45110549403
17,"4511054940",0.0,"1",45110549403
18,"4511054940",0.0,"1",45110549403
19,"4511054940",0.14,"1",45110549403
20,"4511054940",1.57,"1",45110549403
21,"4511054940",2.86,"1",45110549403
22,"4511054940",1.0,"1",45110549403
23,"4511054940",0.71,"1",45110549403
24,"4511054940",0.43,"1",45110549403
25,"4511054940",0.14,"1",45110549403
26,"4511054940",0.29,"1",45110549403
27,"4511054940",0.57,"1",45110549403
28,"4511054940",3.14,"1",45110549403
29,"4511054940",3.0,"1",45110549403
30,"4511054940",8.86,"1",45110549403
31,"4511054940",17.0,"1",45110549403
32,"4511054940",22.14,"1",45110549403
33,"4511054940",13.71,"1",45110549403
34,"4511054940",30.29,"1",45110549403
35,"4511054940",45.71,"1",45110549403
36,"4511054940",47.43,"1",45110549403
37,"4511054940",47.43,"1",45110549403
38,"4511054940",42.29,"1",45110549403
39,"4511054940",45.14,"1",45110549403
40,"4511054940",62.86,"1",45110549403
41,"4511054940",81.71,"1",45110549403
42,"4511054940",50.86,"1",45110549403
43,"4511054940",27.43,"1",45110549403
44,"4511054940",21.14,"1",45110549403
45,"4511054940",40.57,"1",45110549403
46,"4511054940",65.71,"1",45110549403
47,"4511054940",75.43,"1",45110549403
48,"4511054940",58.29,"1",45110549403
49,"4511054940",74.86,"1",45110549403
50,"4511054940",73.71,"1",45110549403
51,"4511054940",77.71,"1",45110549403
52,"4511054940",118.86,"1",45110549403
53,"4511054940",288.0,"1",45110549403
54,"4511054940",299.43,"1",45110549403
54,"4511054940",299.43,"1b",45110549404
55,"4511054940",29.71,"1b",45110549404
55,"4511054940",29.71,"2",45110549405
56,"4511054940",22.29,"2",45110549405
57,"4511054940",23.43,"2",45110549405
57,"4511054940",23.43,"1b",45110549406
58,"4511054940",17.14,"1b",45110549406
59,"4511054940",28.0,"1b",45110549406
59,"4511054940",28.0,"1",45110549407
60,"4511054940",29.71,"1",45110549407
61,"4511054940",54.86,"1",45110549407
62,"4511054940",61.71,"1",45110549407
63,"4511054940",48.57,"1",45110549407
64,"4511054940",44.57,"1",45110549407
65,"4511054940",42.86,"1",45110549407
66,"4511054940",49.14,"1",45110549407
67,"4511054940",47.43,"1",45110549407
68,"4511054940",52.0,"1",45110549407
69,"4511054940",60.0,"1",45110549407
70,"4511054940",50.86,"1",45110549407
71,"4511054940",62.29,"1",45110549407
72,"4511054940",70.29,"1",45110549407
73,"4511054940",61.71,"1",45110549407
74,"4511054940",58.86,"1",45110549407
75,"4511054940",64.0,"1",45110549407
76,"4511054940",75.43,"1",45110549407
77,"4511054940",63.43,"1",45110549407
78,"4511054940",91.43,"1",45110549407
79,"4511054940",128.0,"1",45110549407
80,"4511054940",212.57,"1",45110549407
81,"4511054940",276.57,"1",45110549407
81,"4511054940",276.57,"1",45111483077
0,"4511148307",0.14,"1",45111483077
1,"4511148307",0.57,"1",45111483077
1,"4511148307",0.57,"1b",45111483078
2,"4511148307",0.29,"1b",45111483078
3,"4511148307",0.29,"1b",45111483078
4,"4511148307",1.0,"1b",45111483078
4,"4511148307",1.0,"2",45111483079
5,"4511148307",0.43,"2",45111483079
6,"4511148307",0.57,"2",45111483079
6,"4511148307",0.57,"1b",451114830710
7,"4511148307",0.43,"1b",451114830710
8,"4511148307",0.57,"1b",451114830710
9,"4511148307",0.57,"1b",451114830710
10,"4511148307",0.43,"1b",451114830710
11,"4511148307",0.0,"1b",451114830710
11,"4511148307",0.0,"1",451114830711
12,"4511148307",0.0,"1",451114830711
13,"4511148307",0.29,"1",451114830711
14,"4511148307",0.0,"1",451114830711
15,"4511148307",0.0,"1",451114830711
16,"4511148307",0.0,"1",451114830711
17,"4511148307",0.0,"1",451114830711
18,"4511148307",0.29,"1",451114830711
19,"4511148307",0.71,"1",451114830711
20,"4511148307",0.0,"1",451114830711
21,"4511148307",0.14,"1",451114830711
22,"4511148307",0.0,"1",451114830711
23,"4511148307",2.14,"1",451114830711
24,"4511148307",6.71,"1",451114830711
25,"4511148307",7.57,"1",451114830711
