"wk","tr","nc","stg","id"
57,"11032368056",69.43,"3",1103236805624
58,"11032368056",65.57,"3",1103236805624
59,"11032368056",61.71,"3",1103236805624
59,"11032368056",61.71,"2",1103236805625
60,"11032368056",61.71,"2",1103236805625
61,"11032368056",77.14,"2",1103236805625
62,"11032368056",65.57,"2",1103236805625
63,"11032368056",69.43,"2",1103236805625
64,"11032368056",57.86,"2",1103236805625
65,"11032368056",88.71,"2",1103236805625
66,"11032368056",181.29,"2",1103236805625
67,"11032368056",370.29,"2",1103236805625
67,"11032368056",370.29,"3",1103236805626
68,"11032368056",543.86,"3",1103236805626
68,"11032368056",543.86,"4",1103236805627
69,"11032368056",231.43,"4",1103236805627
70,"11032368056",254.57,"4",1103236805627
71,"11032368056",231.43,"4",1103236805627
72,"11032368056",92.57,"4",1103236805627
72,"11032368056",92.57,"3",1103236805628
73,"11032368056",127.29,"3",1103236805628
74,"11032368056",104.14,"3",1103236805628
75,"11032368056",142.71,"3",1103236805628
75,"11032368056",142.71,"2",1103236805629
76,"11032368056",208.29,"2",1103236805629
76,"11032368056",208.29,"3",1103236805630
77,"11032368056",451.29,"3",1103236805630
77,"11032368056",451.29,"4",1103236805631
78,"11032368056",266.14,"4",1103236805631
79,"11032368056",127.29,"4",1103236805631
80,"11032368056",162.0,"4",1103236805631
81,"11032368056",115.71,"4",1103236805631
81,"11032368056",115.71,"2",1103308032032
0,"11033080320",0.0,"2",1103308032032
1,"11033080320",0.14,"2",1103308032032
2,"11033080320",0.86,"2",1103308032032
3,"11033080320",1.0,"2",1103308032032
4,"11033080320",0.43,"2",1103308032032
5,"11033080320",1.14,"2",1103308032032
6,"11033080320",0.86,"2",1103308032032
7,"11033080320",1.0,"2",1103308032032
8,"11033080320",1.29,"2",1103308032032
9,"11033080320",1.14,"2",1103308032032
10,"11033080320",1.29,"2",1103308032032
11,"11033080320",2.86,"2",1103308032032
12,"11033080320",3.57,"2",1103308032032
13,"11033080320",3.71,"2",1103308032032
14,"11033080320",4.29,"2",1103308032032
15,"11033080320",5.57,"2",1103308032032
16,"11033080320",5.29,"2",1103308032032
17,"11033080320",6.57,"2",1103308032032
18,"11033080320",10.71,"2",1103308032032
19,"11033080320",6.0,"2",1103308032032
20,"11033080320",7.29,"2",1103308032032
21,"11033080320",5.57,"2",1103308032032
22,"11033080320",3.43,"2",1103308032032
23,"11033080320",3.57,"2",1103308032032
24,"11033080320",3.29,"2",1103308032032
25,"11033080320",1.43,"2",1103308032032
26,"11033080320",3.0,"2",1103308032032
27,"11033080320",3.71,"2",1103308032032
28,"11033080320",4.57,"2",1103308032032
29,"11033080320",2.71,"2",1103308032032
30,"11033080320",5.29,"2",1103308032032
31,"11033080320",20.14,"2",1103308032032
32,"11033080320",39.43,"2",1103308032032
33,"11033080320",59.14,"2",1103308032032
34,"11033080320",101.57,"2",1103308032032
35,"11033080320",273.86,"2",1103308032032
35,"11033080320",273.86,"3",1103308032033
36,"11033080320",362.57,"3",1103308032033
36,"11033080320",362.57,"4",1103308032034
37,"11033080320",231.43,"4",1103308032034
38,"11033080320",138.86,"4",1103308032034
39,"11033080320",81.0,"4",1103308032034
39,"11033080320",81.0,"3",1103308032035
40,"11033080320",108.0,"3",1103308032035
41,"11033080320",77.14,"3",1103308032035
41,"11033080320",77.14,"2",1103308032036
42,"11033080320",50.14,"2",1103308032036
43,"11033080320",57.86,"2",1103308032036
44,"11033080320",69.43,"2",1103308032036
45,"11033080320",154.29,"2",1103308032036
46,"11033080320",208.29,"2",1103308032036
46,"11033080320",208.29,"3",1103308032037
47,"11033080320",374.14,"3",1103308032037
47,"11033080320",374.14,"4",1103308032038
48,"11033080320",289.29,"4",1103308032038
49,"11033080320",370.29,"4",1103308032038
50,"11033080320",208.29,"4",1103308032038
51,"11033080320",115.71,"4",1103308032038
52,"11033080320",92.57,"4",1103308032038
53,"11033080320",100.29,"4",1103308032038
54,"11033080320",119.57,"4",1103308032038
55,"11033080320",69.43,"4",1103308032038
55,"11033080320",69.43,"3",1103308032039
56,"11033080320",42.43,"3",1103308032039
57,"11033080320",15.43,"3",1103308032039
57,"11033080320",15.43,"2",1103308032040
58,"11033080320",56.57,"2",1103308032040
59,"11033080320",50.14,"2",1103308032040
60,"11033080320",70.71,"2",1103308032040
61,"11033080320",165.86,"2",1103308032040
62,"11033080320",169.71,"2",1103308032040
62,"11033080320",169.71,"3",1103308032041
63,"11033080320",374.14,"3",1103308032041
63,"11033080320",374.14,"4",1103308032042
64,"11033080320",266.14,"4",1103308032042
65,"11033080320",92.57,"4",1103308032042
65,"11033080320",92.57,"3",1103308032043
66,"11033080320",138.86,"3",1103308032043
67,"11033080320",162.0,"3",1103308032043
68,"11033080320",196.71,"3",1103308032043
68,"11033080320",196.71,"4",1103308032044
69,"11033080320",312.43,"4",1103308032044
70,"11033080320",254.57,"4",1103308032044
71,"11033080320",150.43,"4",1103308032044
72,"11033080320",69.43,"4",1103308032044
72,"11033080320",69.43,"3",1103308032045
73,"11033080320",119.57,"3",1103308032045
74,"11033080320",108.0,"3",1103308032045
74,"11033080320",108.0,"2",1103308032046
75,"11033080320",57.86,"2",1103308032046
76,"11033080320",54.0,"2",1103308032046
77,"11033080320",158.14,"2",1103308032046
78,"11033080320",231.43,"2",1103308032046
78,"11033080320",231.43,"3",1103308032047
79,"11033080320",374.14,"3",1103308032047
79,"11033080320",374.14,"4",1103308032048
80,"11033080320",358.71,"4",1103308032048
81,"11033080320",162.0,"4",1103308032048
81,"11033080320",162.0,"2",1103327021249
0,"11033270212",0.0,"2",1103327021249
1,"11033270212",0.0,"2",1103327021249
2,"11033270212",0.0,"2",1103327021249
3,"11033270212",0.0,"2",1103327021249
4,"11033270212",0.0,"2",1103327021249
5,"11033270212",0.0,"2",1103327021249
6,"11033270212",0.0,"2",1103327021249
7,"11033270212",0.0,"2",1103327021249
8,"11033270212",0.0,"2",1103327021249
9,"11033270212",0.0,"2",1103327021249
10,"11033270212",0.0,"2",1103327021249
11,"11033270212",0.0,"2",1103327021249
12,"11033270212",0.0,"2",1103327021249
13,"11033270212",0.0,"2",1103327021249
14,"11033270212",0.57,"2",1103327021249
15,"11033270212",3.14,"2",1103327021249
16,"11033270212",9.14,"2",1103327021249
17,"11033270212",5.57,"2",1103327021249
18,"11033270212",9.86,"2",1103327021249
19,"11033270212",4.71,"2",1103327021249
20,"11033270212",6.86,"2",1103327021249
21,"11033270212",4.29,"2",1103327021249
22,"11033270212",15.43,"2",1103327021249
23,"11033270212",9.43,"2",1103327021249
24,"11033270212",9.0,"2",1103327021249
25,"11033270212",8.57,"2",1103327021249
26,"11033270212",14.14,"2",1103327021249
27,"11033270212",13.71,"2",1103327021249
28,"11033270212",16.71,"2",1103327021249
29,"11033270212",16.29,"2",1103327021249
30,"11033270212",45.43,"2",1103327021249
31,"11033270212",88.71,"2",1103327021249
32,"11033270212",156.86,"2",1103327021249
33,"11033270212",262.29,"2",1103327021249
34,"11033270212",752.14,"2",1103327021249
34,"11033270212",752.14,"3",1103327021250
35,"11033270212",1122.43,"3",1103327021250
35,"11033270212",1122.43,"4",1103327021251
36,"11033270212",763.71,"4",1103327021251
37,"11033270212",763.71,"4",1103327021251
38,"11033270212",624.86,"4",1103327021251
39,"11033270212",555.43,"4",1103327021251
40,"11033270212",590.14,"4",1103327021251
41,"11033270212",277.71,"4",1103327021251
42,"11033270212",416.57,"4",1103327021251
43,"11033270212",578.57,"4",1103327021251
44,"11033270212",694.29,"4",1103327021251
45,"11033270212",590.14,"4",1103327021251
46,"11033270212",208.29,"4",1103327021251
47,"11033270212",115.71,"4",1103327021251
48,"11033270212",173.57,"4",1103327021251
49,"11033270212",104.14,"4",1103327021251
49,"11033270212",104.14,"3",1103327021252
50,"11033270212",54.0,"3",1103327021252
51,"11033270212",77.14,"3",1103327021252
51,"11033270212",77.14,"2",1103327021253
52,"11033270212",38.57,"2",1103327021253
53,"11033270212",34.71,"2",1103327021253
54,"11033270212",41.14,"2",1103327021253
55,"11033270212",56.57,"2",1103327021253
56,"11033270212",110.57,"2",1103327021253
57,"11033270212",173.57,"2",1103327021253
58,"11033270212",408.86,"2",1103327021253
58,"11033270212",408.86,"3",1103327021254
59,"11033270212",393.43,"3",1103327021254
59,"11033270212",393.43,"4",1103327021255
60,"11033270212",370.29,"4",1103327021255
61,"11033270212",289.29,"4",1103327021255
62,"11033270212",196.71,"4",1103327021255
63,"11033270212",115.71,"4",1103327021255
64,"11033270212",104.14,"4",1103327021255
64,"11033270212",104.14,"3",1103327021256
65,"11033270212",138.86,"3",1103327021256
66,"11033270212",81.0,"3",1103327021256
66,"11033270212",81.0,"2",1103327021257
67,"11033270212",192.86,"2",1103327021257
68,"11033270212",466.71,"2",1103327021257
68,"11033270212",466.71,"3",1103327021258
69,"11033270212",358.71,"3",1103327021258
69,"11033270212",358.71,"4",1103327021259
70,"11033270212",243.0,"4",1103327021259
71,"11033270212",138.86,"4",1103327021259
71,"11033270212",138.86,"3",1103327021260
72,"11033270212",150.43,"3",1103327021260
73,"11033270212",208.29,"3",1103327021260
73,"11033270212",208.29,"4",1103327021261
74,"11033270212",69.43,"4",1103327021261
75,"11033270212",73.29,"4",1103327021261
75,"11033270212",73.29,"3",1103327021262
76,"11033270212",127.29,"3",1103327021262
76,"11033270212",127.29,"4",1103327021263
77,"11033270212",69.43,"4",1103327021263
78,"11033270212",46.29,"4",1103327021263
78,"11033270212",46.29,"3",1103327021264
79,"11033270212",27.0,"3",1103327021264
80,"11033270212",36.0,"3",1103327021264
80,"11033270212",36.0,"2",1103327021265
81,"11033270212",27.0,"2",1103327021265
81,"11033270212",27.0,"2",1103341046165
0,"11033410461",0.0,"2",1103341046165
1,"11033410461",0.0,"2",1103341046165
2,"11033410461",0.14,"2",1103341046165
3,"11033410461",0.86,"2",1103341046165
4,"11033410461",3.14,"2",1103341046165
5,"11033410461",2.43,"2",1103341046165
6,"11033410461",2.86,"2",1103341046165
7,"11033410461",4.14,"2",1103341046165
8,"11033410461",6.0,"2",1103341046165
8,"11033410461",6.0,"3",1103341046166
9,"11033410461",5.14,"3",1103341046166
10,"11033410461",12.71,"3",1103341046166
11,"11033410461",14.57,"3",1103341046166
12,"11033410461",12.0,"3",1103341046166
13,"11033410461",9.43,"3",1103341046166
14,"11033410461",4.71,"3",1103341046166
14,"11033410461",4.71,"2",1103341046167
15,"11033410461",4.71,"2",1103341046167
16,"11033410461",3.0,"2",1103341046167
17,"11033410461",2.86,"2",1103341046167
18,"11033410461",2.43,"2",1103341046167
19,"11033410461",5.29,"2",1103341046167
20,"11033410461",3.86,"2",1103341046167
21,"11033410461",5.57,"2",1103341046167
22,"11033410461",9.43,"2",1103341046167
23,"11033410461",18.43,"2",1103341046167
24,"11033410461",22.71,"2",1103341046167
25,"11033410461",48.43,"2",1103341046167
25,"11033410461",48.43,"3",1103341046168
26,"11033410461",28.29,"3",1103341046168
26,"11033410461",28.29,"4",1103341046169
27,"11033410461",20.57,"4",1103341046169
28,"11033410461",20.57,"4",1103341046169
29,"11033410461",11.57,"4",1103341046169
29,"11033410461",11.57,"3",1103341046170
30,"11033410461",27.43,"3",1103341046170
31,"11033410461",27.0,"3",1103341046170
31,"11033410461",27.0,"2",1103341046171
32,"11033410461",27.0,"2",1103341046171
33,"11033410461",43.71,"2",1103341046171
34,"11033410461",52.71,"2",1103341046171
35,"11033410461",133.71,"2",1103341046171
36,"11033410461",204.43,"2",1103341046171
36,"11033410461",204.43,"3",1103341046172
37,"11033410461",370.29,"3",1103341046172
37,"11033410461",370.29,"4",1103341046173
38,"11033410461",243.0,"4",1103341046173
39,"11033410461",185.14,"4",1103341046173
40,"11033410461",127.29,"4",1103341046173
41,"11033410461",138.86,"4",1103341046173
42,"11033410461",142.71,"4",1103341046173
43,"11033410461",96.43,"4",1103341046173
43,"11033410461",96.43,"3",1103341046174
44,"11033410461",69.43,"3",1103341046174
45,"11033410461",46.29,"3",1103341046174
45,"11033410461",46.29,"2",1103341046175
46,"11033410461",73.29,"2",1103341046175
47,"11033410461",57.86,"2",1103341046175
48,"11033410461",142.71,"2",1103341046175
49,"11033410461",192.86,"2",1103341046175
50,"11033410461",594.0,"2",1103341046175
50,"11033410461",594.0,"3",1103341046176
51,"11033410461",613.29,"3",1103341046176
51,"11033410461",613.29,"4",1103341046177
52,"11033410461",798.43,"4",1103341046177
53,"11033410461",555.43,"4",1103341046177
54,"11033410461",486.0,"4",1103341046177
55,"11033410461",347.14,"4",1103341046177
56,"11033410461",277.71,"4",1103341046177
57,"11033410461",405.0,"4",1103341046177
58,"11033410461",243.0,"4",1103341046177
59,"11033410461",162.0,"4",1103341046177
60,"11033410461",92.57,"4",1103341046177
60,"11033410461",92.57,"3",1103341046178
61,"11033410461",100.29,"3",1103341046178
61,"11033410461",100.29,"4",1103341046179
62,"11033410461",142.71,"4",1103341046179
63,"11033410461",77.14,"4",1103341046179
63,"11033410461",77.14,"3",1103341046180
64,"11033410461",54.0,"3",1103341046180
65,"11033410461",150.43,"3",1103341046180
66,"11033410461",96.43,"3",1103341046180
66,"11033410461",96.43,"2",1103341046181
67,"11033410461",154.29,"2",1103341046181
68,"11033410461",200.57,"2",1103341046181
68,"11033410461",200.57,"3",1103341046182
69,"11033410461",324.0,"3",1103341046182
69,"11033410461",324.0,"4",1103341046183
70,"11033410461",243.0,"4",1103341046183
71,"11033410461",254.57,"4",1103341046183
72,"11033410461",150.43,"4",1103341046183
73,"11033410461",115.71,"4",1103341046183
74,"11033410461",84.86,"4",1103341046183
74,"11033410461",84.86,"3",1103341046184
75,"11033410461",150.43,"3",1103341046184
76,"11033410461",73.29,"3",1103341046184
76,"11033410461",73.29,"2",1103341046185
77,"11033410461",88.71,"2",1103341046185
78,"11033410461",189.0,"2",1103341046185
79,"11033410461",339.43,"2",1103341046185
79,"11033410461",339.43,"3",1103341046186
80,"11033410461",509.14,"3",1103341046186
80,"11033410461",509.14,"4",1103341046187
81,"11033410461",381.86,"4",1103341046187
81,"11033410461",381.86,"2",1103364962988
0,"11033649629",0.0,"2",1103364962988
1,"11033649629",0.0,"2",1103364962988
2,"11033649629",0.0,"2",1103364962988
3,"11033649629",0.0,"2",1103364962988
4,"11033649629",0.0,"2",1103364962988
5,"11033649629",0.0,"2",1103364962988
6,"11033649629",0.0,"2",1103364962988
7,"11033649629",0.14,"2",1103364962988
8,"11033649629",2.0,"2",1103364962988
9,"11033649629",1.86,"2",1103364962988
10,"11033649629",1.0,"2",1103364962988
11,"11033649629",0.71,"2",1103364962988
12,"11033649629",0.57,"2",1103364962988
13,"11033649629",0.57,"2",1103364962988
14,"11033649629",0.29,"2",1103364962988
15,"11033649629",0.57,"2",1103364962988
16,"11033649629",0.57,"2",1103364962988
17,"11033649629",0.0,"2",1103364962988
18,"11033649629",0.0,"2",1103364962988
19,"11033649629",0.14,"2",1103364962988
20,"11033649629",0.29,"2",1103364962988
21,"11033649629",1.43,"2",1103364962988
22,"11033649629",1.14,"2",1103364962988
23,"11033649629",0.43,"2",1103364962988
24,"11033649629",1.86,"2",1103364962988
25,"11033649629",0.71,"2",1103364962988
26,"11033649629",1.43,"2",1103364962988
27,"11033649629",1.43,"2",1103364962988
28,"11033649629",1.43,"2",1103364962988
29,"11033649629",0.86,"2",1103364962988
30,"11033649629",3.86,"2",1103364962988
31,"11033649629",15.71,"2",1103364962988
32,"11033649629",48.86,"2",1103364962988
33,"11033649629",137.57,"2",1103364962988
34,"11033649629",173.57,"2",1103364962988
35,"11033649629",347.14,"2",1103364962988
36,"11033649629",416.57,"2",1103364962988
36,"11033649629",416.57,"3",1103364962989
37,"11033649629",254.57,"3",1103364962989
37,"11033649629",254.57,"4",1103364962990
38,"11033649629",185.14,"4",1103364962990
39,"11033649629",81.0,"4",1103364962990
40,"11033649629",77.14,"4",1103364962990
40,"11033649629",77.14,"3",1103364962991
41,"11033649629",69.43,"3",1103364962991
42,"11033649629",57.86,"3",1103364962991
42,"11033649629",57.86,"2",1103364962992
43,"11033649629",27.0,"2",1103364962992
44,"11033649629",30.86,"2",1103364962992
45,"11033649629",39.86,"2",1103364962992
46,"11033649629",41.14,"2",1103364962992
47,"11033649629",60.43,"2",1103364962992
48,"11033649629",126.0,"2",1103364962992
49,"11033649629",115.71,"2",1103364962992
50,"11033649629",196.71,"2",1103364962992
50,"11033649629",196.71,"3",1103364962993
51,"11033649629",486.0,"3",1103364962993
51,"11033649629",486.0,"4",1103364962994
52,"11033649629",277.71,"4",1103364962994
53,"11033649629",162.0,"4",1103364962994
54,"11033649629",104.14,"4",1103364962994
54,"11033649629",104.14,"3",1103364962995
55,"11033649629",73.29,"3",1103364962995
55,"11033649629",73.29,"4",1103364962996
56,"11033649629",100.29,"4",1103364962996
57,"11033649629",34.71,"4",1103364962996
57,"11033649629",34.71,"3",1103364962997
58,"11033649629",42.43,"3",1103364962997
59,"11033649629",65.57,"3",1103364962997
59,"11033649629",65.57,"2",1103364962998
60,"11033649629",50.14,"2",1103364962998
61,"11033649629",27.0,"2",1103364962998
62,"11033649629",41.14,"2",1103364962998
63,"11033649629",52.71,"2",1103364962998
64,"11033649629",75.86,"2",1103364962998
65,"11033649629",96.43,"2",1103364962998
66,"11033649629",135.0,"2",1103364962998
67,"11033649629",173.57,"2",1103364962998
68,"11033649629",324.0,"2",1103364962998
69,"11033649629",786.86,"2",1103364962998
69,"11033649629",786.86,"3",1103364962999
70,"11033649629",1238.14,"3",1103364962999
70,"11033649629",1238.14,"4",11033649629100
71,"11033649629",729.0,"4",11033649629100
72,"11033649629",590.14,"4",11033649629100
73,"11033649629",763.71,"4",11033649629100
74,"11033649629",798.43,"4",11033649629100
75,"11033649629",381.86,"4",11033649629100
76,"11033649629",694.29,"4",11033649629100
77,"11033649629",173.57,"4",11033649629100
78,"11033649629",243.0,"4",11033649629100
78,"11033649629",243.0,"3",11033649629101
79,"11033649629",185.14,"3",11033649629101
79,"11033649629",185.14,"4",11033649629102
80,"11033649629",138.86,"4",11033649629102
81,"11033649629",81.0,"2",1103365438103
81,"11033649629",81.0,"4",11033649629102
0,"1103365438",0.0,"2",1103365438103
1,"1103365438",0.0,"2",1103365438103
2,"1103365438",0.14,"2",1103365438103
3,"1103365438",1.57,"2",1103365438103
4,"1103365438",1.86,"2",1103365438103
5,"1103365438",4.14,"2",1103365438103
6,"1103365438",3.71,"2",1103365438103
7,"1103365438",2.86,"2",1103365438103
8,"1103365438",1.29,"2",1103365438103
9,"1103365438",3.0,"2",1103365438103
10,"1103365438",3.14,"2",1103365438103
11,"1103365438",2.86,"2",1103365438103
12,"1103365438",2.43,"2",1103365438103
13,"1103365438",3.0,"2",1103365438103
14,"1103365438",2.0,"2",1103365438103
15,"1103365438",1.71,"2",1103365438103
16,"1103365438",1.0,"2",1103365438103
17,"1103365438",0.71,"2",1103365438103
18,"1103365438",1.14,"2",1103365438103
19,"1103365438",0.86,"2",1103365438103
20,"1103365438",1.86,"2",1103365438103
21,"1103365438",1.57,"2",1103365438103
22,"1103365438",2.0,"2",1103365438103
23,"1103365438",2.29,"2",1103365438103
24,"1103365438",2.0,"2",1103365438103
25,"1103365438",2.86,"2",1103365438103
26,"1103365438",2.71,"2",1103365438103
27,"1103365438",2.71,"2",1103365438103
28,"1103365438",2.43,"2",1103365438103
29,"1103365438",5.0,"2",1103365438103
30,"1103365438",7.86,"2",1103365438103
31,"1103365438",22.71,"2",1103365438103
32,"1103365438",34.29,"2",1103365438103
33,"1103365438",57.86,"2",1103365438103
34,"1103365438",167.14,"2",1103365438103
35,"1103365438",239.14,"2",1103365438103
35,"1103365438",239.14,"3",1103365438104
36,"1103365438",590.14,"3",1103365438104
36,"1103365438",590.14,"4",1103365438105
37,"1103365438",474.43,"4",1103365438105
38,"1103365438",624.86,"4",1103365438105
39,"1103365438",729.0,"4",1103365438105
40,"1103365438",451.29,"4",1103365438105
41,"1103365438",381.86,"4",1103365438105
42,"1103365438",324.0,"4",1103365438105
43,"1103365438",231.43,"4",1103365438105
44,"1103365438",162.0,"4",1103365438105
45,"1103365438",104.14,"4",1103365438105
45,"1103365438",104.14,"3",1103365438106
46,"1103365438",162.0,"3",1103365438106
46,"1103365438",162.0,"4",1103365438107
47,"1103365438",81.0,"4",1103365438107
48,"1103365438",54.0,"4",1103365438107
48,"1103365438",54.0,"3",1103365438108
49,"1103365438",92.57,"3",1103365438108
50,"1103365438",81.0,"3",1103365438108
50,"1103365438",81.0,"2",1103365438109
51,"1103365438",81.0,"2",1103365438109
52,"1103365438",100.29,"2",1103365438109
53,"1103365438",115.71,"2",1103365438109
54,"1103365438",142.71,"2",1103365438109
55,"1103365438",177.43,"2",1103365438109
56,"1103365438",146.57,"2",1103365438109
57,"1103365438",432.0,"2",1103365438109
57,"1103365438",432.0,"3",1103365438110
58,"1103365438",347.14,"3",1103365438110
58,"1103365438",347.14,"4",1103365438111
59,"1103365438",324.0,"4",1103365438111
60,"1103365438",196.71,"4",1103365438111
61,"1103365438",173.57,"4",1103365438111
61,"1103365438",173.57,"3",1103365438112
62,"1103365438",57.86,"3",1103365438112
