"wk","tr","nc","stg","id"
0,"1081585801",0.0,"2",10815858011
1,"1081585801",0.0,"2",10815858011
2,"1081585801",0.0,"2",10815858011
3,"1081585801",0.0,"2",10815858011
4,"1081585801",0.0,"2",10815858011
5,"1081585801",0.0,"2",10815858011
6,"1081585801",0.0,"2",10815858011
7,"1081585801",0.0,"2",10815858011
8,"1081585801",0.0,"2",10815858011
9,"1081585801",0.0,"2",10815858011
10,"1081585801",1.0,"2",10815858011
11,"1081585801",9.29,"2",10815858011
12,"1081585801",28.71,"2",10815858011
12,"1081585801",28.71,"3",10815858012
13,"1081585801",60.0,"3",10815858012
13,"1081585801",60.0,"4",10815858013
14,"1081585801",52.71,"4",10815858013
15,"1081585801",38.57,"4",10815858013
16,"1081585801",27.0,"4",10815858013
17,"1081585801",36.0,"4",10815858013
18,"1081585801",25.71,"4",10815858013
18,"1081585801",25.71,"3",10815858014
19,"1081585801",16.71,"3",10815858014
20,"1081585801",20.57,"3",10815858014
21,"1081585801",16.71,"3",10815858014
22,"1081585801",15.43,"3",10815858014
23,"1081585801",13.29,"3",10815858014
24,"1081585801",14.57,"3",10815858014
25,"1081585801",11.14,"3",10815858014
26,"1081585801",11.14,"3",10815858014
27,"1081585801",14.14,"3",10815858014
28,"1081585801",18.0,"3",10815858014
29,"1081585801",18.0,"3",10815858014
30,"1081585801",16.29,"3",10815858014
30,"1081585801",16.29,"2",10815858015
31,"1081585801",12.0,"2",10815858015
32,"1081585801",21.0,"2",10815858015
33,"1081585801",33.43,"2",10815858015
34,"1081585801",48.86,"2",10815858015
34,"1081585801",48.86,"3",10815858016
35,"1081585801",60.43,"3",10815858016
35,"1081585801",60.43,"4",10815858017
36,"1081585801",38.57,"4",10815858017
37,"1081585801",34.71,"4",10815858017
38,"1081585801",28.29,"4",10815858017
39,"1081585801",15.43,"4",10815858017
39,"1081585801",15.43,"3",10815858018
40,"1081585801",15.43,"3",10815858018
41,"1081585801",29.57,"3",10815858018
41,"1081585801",29.57,"2",10815858019
42,"1081585801",39.86,"2",10815858019
43,"1081585801",47.57,"2",10815858019
43,"1081585801",47.57,"3",108158580110
44,"1081585801",88.71,"3",108158580110
44,"1081585801",88.71,"4",108158580111
45,"1081585801",119.57,"4",108158580111
46,"1081585801",69.43,"4",108158580111
47,"1081585801",73.29,"4",108158580111
48,"1081585801",61.71,"4",108158580111
49,"1081585801",50.14,"4",108158580111
50,"1081585801",23.14,"4",108158580111
50,"1081585801",23.14,"3",108158580112
51,"1081585801",23.14,"3",108158580112
52,"1081585801",9.86,"3",108158580112
52,"1081585801",9.86,"2",108158580113
53,"1081585801",15.43,"2",108158580113
54,"1081585801",7.29,"2",108158580113
55,"1081585801",7.29,"2",108158580113
56,"1081585801",12.86,"2",108158580113
57,"1081585801",12.0,"2",108158580113
58,"1081585801",13.29,"2",108158580113
59,"1081585801",12.43,"2",108158580113
60,"1081585801",18.0,"2",108158580113
61,"1081585801",24.43,"2",108158580113
62,"1081585801",43.29,"2",108158580113
62,"1081585801",43.29,"3",108158580114
63,"1081585801",25.71,"3",108158580114
63,"1081585801",25.71,"4",108158580115
64,"1081585801",25.71,"4",108158580115
65,"1081585801",20.57,"4",108158580115
66,"1081585801",11.57,"4",108158580115
66,"1081585801",11.57,"3",108158580116
67,"1081585801",11.57,"3",108158580116
68,"1081585801",7.71,"3",108158580116
68,"1081585801",7.71,"2",108158580117
69,"1081585801",7.29,"2",108158580117
70,"1081585801",9.43,"2",108158580117
71,"1081585801",20.14,"2",108158580117
72,"1081585801",30.86,"2",108158580117
73,"1081585801",45.0,"2",108158580117
73,"1081585801",45.0,"3",108158580118
74,"1081585801",21.86,"3",108158580118
74,"1081585801",21.86,"4",108158580119
75,"1081585801",21.86,"4",108158580119
76,"1081585801",23.14,"4",108158580119
77,"1081585801",11.57,"4",108158580119
77,"1081585801",11.57,"3",108158580120
78,"1081585801",11.57,"3",108158580120
79,"1081585801",11.14,"3",108158580120
79,"1081585801",11.14,"2",108158580121
80,"1081585801",11.14,"2",108158580121
81,"1081585801",8.14,"2",10815940621
81,"1081585801",8.14,"2",108158580121
0,"108159406",0.0,"2",10815940621
1,"108159406",0.0,"2",10815940621
2,"108159406",0.43,"2",10815940621
