"wk","tr","nc","stg","id"
0,"10752010551",0.29,"2",107520105511
1,"10752010551",1.71,"2",107520105511
2,"10752010551",3.0,"2",107520105511
3,"10752010551",3.29,"2",107520105511
4,"10752010551",6.57,"2",107520105511
5,"10752010551",7.71,"2",107520105511
5,"10752010551",7.71,"3",107520105512
6,"10752010551",23.14,"3",107520105512
7,"10752010551",11.14,"3",107520105512
8,"10752010551",6.43,"3",107520105512
9,"10752010551",11.57,"3",107520105512
10,"10752010551",7.71,"3",107520105512
11,"10752010551",7.71,"3",107520105512
11,"10752010551",7.71,"2",107520105513
12,"10752010551",20.14,"2",107520105513
12,"10752010551",20.14,"3",107520105514
13,"10752010551",15.0,"3",107520105514
14,"10752010551",10.71,"3",107520105514
14,"10752010551",10.71,"2",107520105515
15,"10752010551",4.29,"2",107520105515
16,"10752010551",12.0,"2",107520105515
17,"10752010551",14.57,"2",107520105515
18,"10752010551",18.86,"2",107520105515
19,"10752010551",17.57,"2",107520105515
20,"10752010551",15.0,"2",107520105515
21,"10752010551",15.43,"2",107520105515
22,"10752010551",12.0,"2",107520105515
23,"10752010551",21.43,"2",107520105515
24,"10752010551",23.57,"2",107520105515
25,"10752010551",37.29,"2",107520105515
26,"10752010551",30.86,"2",107520105515
26,"10752010551",30.86,"3",107520105516
27,"10752010551",23.14,"3",107520105516
28,"10752010551",30.86,"3",107520105516
28,"10752010551",30.86,"2",107520105517
29,"10752010551",29.57,"2",107520105517
30,"10752010551",43.71,"2",107520105517
31,"10752010551",25.71,"2",107520105517
32,"10752010551",34.71,"2",107520105517
33,"10752010551",23.14,"2",107520105517
34,"10752010551",20.57,"2",107520105517
35,"10752010551",27.0,"2",107520105517
36,"10752010551",34.71,"2",107520105517
37,"10752010551",41.14,"2",107520105517
38,"10752010551",23.14,"2",107520105517
39,"10752010551",28.29,"2",107520105517
40,"10752010551",41.14,"2",107520105517
41,"10752010551",39.86,"2",107520105517
42,"10752010551",39.86,"2",107520105517
43,"10752010551",25.71,"2",107520105517
44,"10752010551",29.57,"2",107520105517
45,"10752010551",28.29,"2",107520105517
46,"10752010551",11.57,"2",107520105517
47,"10752010551",15.43,"2",107520105517
48,"10752010551",30.86,"2",107520105517
49,"10752010551",32.14,"2",107520105517
50,"10752010551",34.71,"2",107520105517
51,"10752010551",33.43,"2",107520105517
52,"10752010551",45.0,"2",107520105517
53,"10752010551",41.14,"2",107520105517
54,"10752010551",33.43,"2",107520105517
55,"10752010551",56.57,"2",107520105517
56,"10752010551",55.29,"2",107520105517
57,"10752010551",115.71,"2",107520105517
58,"10752010551",115.71,"2",107520105517
59,"10752010551",111.86,"2",107520105517
60,"10752010551",169.71,"2",107520105517
61,"10752010551",243.0,"2",107520105517
61,"10752010551",243.0,"3",107520105518
62,"10752010551",347.14,"3",107520105518
62,"10752010551",347.14,"4",107520105519
63,"10752010551",347.14,"4",107520105519
64,"10752010551",115.71,"4",107520105519
65,"10752010551",127.29,"4",107520105519
65,"10752010551",127.29,"3",1075201055110
66,"10752010551",111.86,"3",1075201055110
67,"10752010551",88.71,"3",1075201055110
67,"10752010551",88.71,"2",1075201055111
68,"10752010551",69.43,"2",1075201055111
69,"10752010551",65.57,"2",1075201055111
70,"10752010551",111.86,"2",1075201055111
71,"10752010551",65.57,"2",1075201055111
72,"10752010551",73.29,"2",1075201055111
73,"10752010551",84.86,"2",1075201055111
74,"10752010551",100.29,"2",1075201055111
75,"10752010551",119.57,"2",1075201055111
76,"10752010551",84.86,"2",1075201055111
77,"10752010551",111.86,"2",1075201055111
78,"10752010551",142.71,"2",1075201055111
79,"10752010551",169.71,"2",1075201055111
80,"10752010551",154.29,"2",1075201055111
80,"10752010551",154.29,"3",1075201055112
81,"10752010551",146.57,"3",1075201055112
81,"10752010551",146.57,"2",1075236805613
0,"10752368056",0.0,"2",1075236805613
1,"10752368056",0.0,"2",1075236805613
2,"10752368056",0.0,"2",1075236805613
3,"10752368056",0.0,"2",1075236805613
4,"10752368056",0.0,"2",1075236805613
5,"10752368056",0.0,"2",1075236805613
6,"10752368056",0.0,"2",1075236805613
7,"10752368056",1.14,"2",1075236805613
8,"10752368056",5.0,"2",1075236805613
9,"10752368056",12.71,"2",1075236805613
9,"10752368056",12.71,"3",1075236805614
10,"10752368056",21.86,"3",1075236805614
11,"10752368056",18.43,"3",1075236805614
12,"10752368056",33.43,"3",1075236805614
12,"10752368056",33.43,"4",1075236805615
13,"10752368056",14.14,"4",1075236805615
14,"10752368056",16.71,"4",1075236805615
14,"10752368056",16.71,"3",1075236805616
15,"10752368056",12.86,"3",1075236805616
16,"10752368056",13.29,"3",1075236805616
16,"10752368056",13.29,"2",1075236805617
17,"10752368056",11.57,"2",1075236805617
18,"10752368056",10.71,"2",1075236805617
19,"10752368056",6.86,"2",1075236805617
20,"10752368056",8.57,"2",1075236805617
21,"10752368056",5.57,"2",1075236805617
22,"10752368056",8.57,"2",1075236805617
23,"10752368056",6.43,"2",1075236805617
24,"10752368056",4.29,"2",1075236805617
25,"10752368056",6.0,"2",1075236805617
26,"10752368056",5.71,"2",1075236805617
27,"10752368056",4.29,"2",1075236805617
28,"10752368056",2.86,"2",1075236805617
29,"10752368056",5.0,"2",1075236805617
30,"10752368056",6.57,"2",1075236805617
31,"10752368056",4.29,"2",1075236805617
32,"10752368056",8.14,"2",1075236805617
33,"10752368056",13.71,"2",1075236805617
34,"10752368056",22.29,"2",1075236805617
35,"10752368056",21.0,"2",1075236805617
36,"10752368056",45.0,"2",1075236805617
37,"10752368056",25.71,"2",1075236805617
38,"10752368056",20.57,"2",1075236805617
39,"10752368056",11.57,"2",1075236805617
40,"10752368056",10.29,"2",1075236805617
41,"10752368056",10.71,"2",1075236805617
42,"10752368056",6.0,"2",1075236805617
43,"10752368056",15.86,"2",1075236805617
44,"10752368056",18.43,"2",1075236805617
45,"10752368056",27.0,"2",1075236805617
46,"10752368056",46.29,"2",1075236805617
47,"10752368056",37.29,"2",1075236805617
48,"10752368056",56.57,"2",1075236805617
49,"10752368056",56.57,"2",1075236805617
50,"10752368056",48.86,"2",1075236805617
51,"10752368056",115.71,"2",1075236805617
52,"10752368056",150.43,"2",1075236805617
53,"10752368056",304.71,"2",1075236805617
53,"10752368056",304.71,"3",1075236805618
