"wk","tr","nc","stg","id"
0,"1311585801",0.0,"2",13115858011
1,"1311585801",0.0,"2",13115858011
2,"1311585801",0.0,"2",13115858011
3,"1311585801",0.0,"2",13115858011
4,"1311585801",0.0,"2",13115858011
5,"1311585801",0.0,"2",13115858011
6,"1311585801",0.0,"2",13115858011
7,"1311585801",0.0,"2",13115858011
8,"1311585801",0.0,"2",13115858011
9,"1311585801",0.0,"2",13115858011
10,"1311585801",0.57,"2",13115858011
11,"1311585801",3.57,"2",13115858011
12,"1311585801",10.86,"2",13115858011
12,"1311585801",10.86,"3",13115858012
13,"1311585801",21.29,"3",13115858012
14,"1311585801",36.86,"3",13115858012
14,"1311585801",36.86,"4",13115858013
15,"1311585801",57.86,"4",13115858013
16,"1311585801",34.71,"4",13115858013
17,"1311585801",18.0,"4",13115858013
18,"1311585801",15.43,"4",13115858013
18,"1311585801",15.43,"3",13115858014
19,"1311585801",13.29,"3",13115858014
20,"1311585801",10.71,"3",13115858014
21,"1311585801",11.14,"3",13115858014
22,"1311585801",7.71,"3",13115858014
23,"1311585801",7.29,"3",13115858014
24,"1311585801",13.29,"3",13115858014
25,"1311585801",9.43,"3",13115858014
26,"1311585801",6.86,"3",13115858014
27,"1311585801",9.0,"3",13115858014
28,"1311585801",10.71,"3",13115858014
29,"1311585801",8.57,"3",13115858014
29,"1311585801",8.57,"2",13115858015
30,"1311585801",15.43,"2",13115858015
31,"1311585801",40.29,"2",13115858015
32,"1311585801",66.86,"2",13115858015
32,"1311585801",66.86,"3",13115858016
33,"1311585801",60.43,"3",13115858016
33,"1311585801",60.43,"4",13115858017
34,"1311585801",119.57,"4",13115858017
35,"1311585801",69.43,"4",13115858017
36,"1311585801",81.0,"4",13115858017
37,"1311585801",42.43,"4",13115858017
38,"1311585801",42.43,"4",13115858017
39,"1311585801",33.43,"4",13115858017
40,"1311585801",24.43,"4",13115858017
41,"1311585801",25.71,"4",13115858017
42,"1311585801",10.29,"4",13115858017
42,"1311585801",10.29,"3",13115858018
43,"1311585801",16.71,"3",13115858018
44,"1311585801",32.14,"3",13115858018
44,"1311585801",32.14,"2",13115858019
45,"1311585801",55.29,"2",13115858019
45,"1311585801",55.29,"3",131158580110
46,"1311585801",84.86,"3",131158580110
46,"1311585801",84.86,"4",131158580111
47,"1311585801",131.14,"4",131158580111
48,"1311585801",104.14,"4",131158580111
49,"1311585801",88.71,"4",131158580111
50,"1311585801",57.86,"4",131158580111
51,"1311585801",42.43,"4",131158580111
51,"1311585801",42.43,"3",131158580112
52,"1311585801",69.43,"3",131158580112
52,"1311585801",69.43,"4",131158580113
53,"1311585801",57.86,"4",131158580113
54,"1311585801",23.14,"4",131158580113
55,"1311585801",34.71,"4",131158580113
56,"1311585801",25.71,"4",131158580113
57,"1311585801",24.43,"4",131158580113
58,"1311585801",14.14,"4",131158580113
59,"1311585801",19.29,"4",131158580113
59,"1311585801",19.29,"3",131158580114
60,"1311585801",42.43,"3",131158580114
61,"1311585801",32.14,"3",131158580114
61,"1311585801",32.14,"4",131158580115
62,"1311585801",27.0,"4",131158580115
63,"1311585801",23.14,"4",131158580115
64,"1311585801",18.0,"4",131158580115
64,"1311585801",18.0,"3",131158580116
65,"1311585801",19.29,"3",131158580116
66,"1311585801",19.29,"3",131158580116
67,"1311585801",16.71,"3",131158580116
67,"1311585801",16.71,"2",131158580117
68,"1311585801",55.29,"2",131158580117
68,"1311585801",55.29,"3",131158580118
69,"1311585801",68.14,"3",131158580118
69,"1311585801",68.14,"4",131158580119
70,"1311585801",111.86,"4",131158580119
71,"1311585801",54.0,"4",131158580119
72,"1311585801",65.57,"4",131158580119
73,"1311585801",30.86,"4",131158580119
73,"1311585801",30.86,"3",131158580120
74,"1311585801",100.29,"3",131158580120
74,"1311585801",100.29,"4",131158580121
75,"1311585801",88.71,"4",131158580121
76,"1311585801",92.57,"4",131158580121
77,"1311585801",127.29,"4",131158580121
77,"1311585801",127.29,"3",131158580122
78,"1311585801",177.43,"3",131158580122
78,"1311585801",177.43,"4",131158580123
79,"1311585801",243.0,"4",131158580123
80,"1311585801",300.86,"4",131158580123
81,"1311585801",115.71,"2",13115940624
81,"1311585801",115.71,"4",131158580123
0,"131159406",0.0,"2",13115940624
1,"131159406",0.0,"2",13115940624
2,"131159406",0.29,"2",13115940624
3,"131159406",0.29,"2",13115940624
4,"131159406",0.29,"2",13115940624
5,"131159406",5.43,"2",13115940624
6,"131159406",7.0,"2",13115940624
6,"131159406",7.0,"3",13115940625
7,"131159406",4.71,"3",13115940625
8,"131159406",10.86,"3",13115940625
9,"131159406",12.86,"3",13115940625
10,"131159406",9.43,"3",13115940625
11,"131159406",9.0,"3",13115940625
12,"131159406",9.0,"3",13115940625
13,"131159406",5.14,"3",13115940625
13,"131159406",5.14,"2",13115940626
14,"131159406",3.0,"2",13115940626
15,"131159406",5.0,"2",13115940626
16,"131159406",8.57,"2",13115940626
16,"131159406",8.57,"3",13115940627
17,"131159406",15.14,"3",13115940627
18,"131159406",12.0,"3",13115940627
19,"131159406",7.29,"3",13115940627
20,"131159406",9.0,"3",13115940627
21,"131159406",8.57,"3",13115940627
