"wk","tr","nc","stg","id"
22,"1337373980",0.43,"1b",1337373980169
23,"1337373980",0.14,"1b",1337373980169
24,"1337373980",0.57,"1b",1337373980169
25,"1337373980",1.43,"1b",1337373980169
25,"1337373980",1.43,"2",1337373980170
26,"1337373980",1.29,"2",1337373980170
27,"1337373980",0.43,"2",1337373980170
27,"1337373980",0.43,"1b",1337373980171
28,"1337373980",0.43,"1b",1337373980171
29,"1337373980",0.14,"1b",1337373980171
29,"1337373980",0.14,"1",1337373980172
30,"1337373980",3.57,"1",1337373980172
31,"1337373980",12.43,"1",1337373980172
32,"1337373980",17.57,"1",1337373980172
33,"1337373980",38.57,"1",1337373980172
34,"1337373980",57.86,"1",1337373980172
34,"1337373980",57.86,"1b",1337373980173
35,"1337373980",54.0,"1b",1337373980173
35,"1337373980",54.0,"2",1337373980174
36,"1337373980",64.29,"2",1337373980174
36,"1337373980",64.29,"3",1337373980175
37,"1337373980",105.43,"3",1337373980175
37,"1337373980",105.43,"4",1337373980176
38,"1337373980",69.43,"4",1337373980176
39,"1337373980",73.29,"4",1337373980176
40,"1337373980",34.71,"4",1337373980176
41,"1337373980",37.29,"4",1337373980176
42,"1337373980",23.14,"4",1337373980176
43,"1337373980",9.0,"4",1337373980176
43,"1337373980",9.0,"3",1337373980177
44,"1337373980",19.29,"3",1337373980177
45,"1337373980",11.57,"3",1337373980177
46,"1337373980",9.0,"3",1337373980177
46,"1337373980",9.0,"2",1337373980178
47,"1337373980",7.29,"2",1337373980178
48,"1337373980",9.43,"2",1337373980178
48,"1337373980",9.43,"1b",1337373980179
49,"1337373980",6.0,"1b",1337373980179
50,"1337373980",18.0,"1b",1337373980179
50,"1337373980",18.0,"1",1337373980180
51,"1337373980",30.0,"1",1337373980180
52,"1337373980",46.29,"1",1337373980180
52,"1337373980",46.29,"1b",1337373980181
53,"1337373980",32.14,"1b",1337373980181
53,"1337373980",32.14,"2",1337373980182
54,"1337373980",34.71,"2",1337373980182
55,"1337373980",43.71,"2",1337373980182
55,"1337373980",43.71,"3",1337373980183
56,"1337373980",46.29,"3",1337373980183
56,"1337373980",46.29,"4",1337373980184
57,"1337373980",12.86,"4",1337373980184
58,"1337373980",14.14,"4",1337373980184
58,"1337373980",14.14,"3",1337373980185
59,"1337373980",20.57,"3",1337373980185
60,"1337373980",32.14,"3",1337373980185
61,"1337373980",54.0,"3",1337373980185
61,"1337373980",54.0,"4",1337373980186
62,"1337373980",20.57,"4",1337373980186
63,"1337373980",16.71,"4",1337373980186
63,"1337373980",16.71,"3",1337373980187
64,"1337373980",16.71,"3",1337373980187
