"wk","tr","nc","stg","id"
17,"13831958418",3.0,"2",1383195841819
18,"13831958418",2.43,"2",1383195841819
19,"13831958418",4.71,"2",1383195841819
20,"13831958418",4.14,"2",1383195841819
20,"13831958418",4.14,"3",1383195841820
21,"13831958418",2.43,"3",1383195841820
22,"13831958418",2.0,"3",1383195841820
22,"13831958418",2.0,"2",1383195841821
23,"13831958418",1.57,"2",1383195841821
24,"13831958418",1.71,"2",1383195841821
25,"13831958418",0.71,"2",1383195841821
26,"13831958418",0.86,"2",1383195841821
27,"13831958418",0.71,"2",1383195841821
28,"13831958418",2.0,"2",1383195841821
29,"13831958418",0.86,"2",1383195841821
30,"13831958418",2.86,"2",1383195841821
31,"13831958418",16.57,"2",1383195841821
32,"13831958418",27.0,"2",1383195841821
33,"13831958418",88.71,"2",1383195841821
33,"13831958418",88.71,"3",1383195841822
34,"13831958418",156.86,"3",1383195841822
34,"13831958418",156.86,"4",1383195841823
35,"13831958418",131.14,"4",1383195841823
36,"13831958418",73.29,"4",1383195841823
37,"13831958418",92.57,"4",1383195841823
38,"13831958418",81.0,"4",1383195841823
39,"13831958418",92.57,"4",1383195841823
40,"13831958418",46.29,"4",1383195841823
41,"13831958418",46.29,"4",1383195841823
42,"13831958418",61.71,"4",1383195841823
43,"13831958418",46.29,"4",1383195841823
44,"13831958418",81.0,"4",1383195841823
45,"13831958418",27.0,"4",1383195841823
45,"13831958418",27.0,"3",1383195841824
46,"13831958418",54.0,"3",1383195841824
47,"13831958418",57.86,"3",1383195841824
47,"13831958418",57.86,"4",1383195841825
48,"13831958418",88.71,"4",1383195841825
49,"13831958418",57.86,"4",1383195841825
50,"13831958418",54.0,"4",1383195841825
51,"13831958418",42.43,"4",1383195841825
52,"13831958418",42.43,"4",1383195841825
53,"13831958418",34.71,"4",1383195841825
54,"13831958418",47.57,"4",1383195841825
55,"13831958418",29.57,"4",1383195841825
56,"13831958418",16.71,"4",1383195841825
56,"13831958418",16.71,"3",1383195841826
57,"13831958418",30.86,"3",1383195841826
58,"13831958418",30.86,"3",1383195841826
59,"13831958418",34.71,"3",1383195841826
59,"13831958418",34.71,"4",1383195841827
60,"13831958418",47.57,"4",1383195841827
61,"13831958418",21.86,"4",1383195841827
62,"13831958418",36.0,"4",1383195841827
63,"13831958418",41.14,"4",1383195841827
64,"13831958418",39.86,"4",1383195841827
65,"13831958418",30.86,"4",1383195841827
66,"13831958418",23.14,"4",1383195841827
66,"13831958418",23.14,"3",1383195841828
67,"13831958418",33.43,"3",1383195841828
67,"13831958418",33.43,"4",1383195841829
68,"13831958418",19.29,"4",1383195841829
69,"13831958418",18.0,"4",1383195841829
70,"13831958418",14.14,"4",1383195841829
70,"13831958418",14.14,"3",1383195841830
71,"13831958418",20.57,"3",1383195841830
72,"13831958418",37.29,"3",1383195841830
73,"13831958418",96.43,"3",1383195841830
73,"13831958418",96.43,"4",1383195841831
74,"13831958418",158.14,"4",1383195841831
75,"13831958418",84.86,"4",1383195841831
76,"13831958418",61.71,"4",1383195841831
77,"13831958418",50.14,"4",1383195841831
78,"13831958418",38.57,"4",1383195841831
79,"13831958418",21.86,"4",1383195841831
80,"13831958418",27.0,"4",1383195841831
81,"13831958418",21.86,"4",1383195841831
81,"13831958418",21.86,"2",1383250126332
0,"13832501263",0.0,"2",1383250126332
1,"13832501263",0.29,"2",1383250126332
2,"13832501263",0.14,"2",1383250126332
3,"13832501263",0.14,"2",1383250126332
4,"13832501263",1.0,"2",1383250126332
5,"13832501263",1.14,"2",1383250126332
6,"13832501263",0.43,"2",1383250126332
7,"13832501263",0.43,"2",1383250126332
8,"13832501263",0.14,"2",1383250126332
9,"13832501263",0.14,"2",1383250126332
10,"13832501263",0.86,"2",1383250126332
11,"13832501263",0.71,"2",1383250126332
12,"13832501263",0.43,"2",1383250126332
13,"13832501263",0.0,"2",1383250126332
14,"13832501263",0.0,"2",1383250126332
15,"13832501263",0.43,"2",1383250126332
16,"13832501263",0.14,"2",1383250126332
17,"13832501263",0.14,"2",1383250126332
18,"13832501263",0.14,"2",1383250126332
19,"13832501263",0.29,"2",1383250126332
20,"13832501263",0.57,"2",1383250126332
21,"13832501263",1.57,"2",1383250126332
22,"13832501263",0.57,"2",1383250126332
23,"13832501263",1.57,"2",1383250126332
24,"13832501263",1.71,"2",1383250126332
25,"13832501263",1.43,"2",1383250126332
26,"13832501263",0.57,"2",1383250126332
27,"13832501263",1.43,"2",1383250126332
28,"13832501263",2.29,"2",1383250126332
29,"13832501263",1.29,"2",1383250126332
30,"13832501263",2.14,"2",1383250126332
31,"13832501263",12.29,"2",1383250126332
32,"13832501263",19.29,"2",1383250126332
33,"13832501263",44.14,"2",1383250126332
34,"13832501263",41.14,"2",1383250126332
34,"13832501263",41.14,"3",1383250126333
35,"13832501263",47.57,"3",1383250126333
35,"13832501263",47.57,"4",1383250126334
36,"13832501263",38.57,"4",1383250126334
37,"13832501263",37.29,"4",1383250126334
38,"13832501263",32.14,"4",1383250126334
39,"13832501263",28.29,"4",1383250126334
40,"13832501263",21.86,"4",1383250126334
41,"13832501263",18.0,"4",1383250126334
41,"13832501263",18.0,"3",1383250126335
42,"13832501263",19.29,"3",1383250126335
43,"13832501263",41.14,"3",1383250126335
43,"13832501263",41.14,"4",1383250126336
44,"13832501263",20.57,"4",1383250126336
45,"13832501263",12.86,"4",1383250126336
46,"13832501263",14.14,"4",1383250126336
46,"13832501263",14.14,"3",1383250126337
47,"13832501263",19.29,"3",1383250126337
48,"13832501263",28.29,"3",1383250126337
48,"13832501263",28.29,"2",1383250126338
49,"13832501263",46.29,"2",1383250126338
50,"13832501263",63.0,"2",1383250126338
50,"13832501263",63.0,"3",1383250126339
51,"13832501263",42.43,"3",1383250126339
51,"13832501263",42.43,"4",1383250126340
52,"13832501263",61.71,"4",1383250126340
53,"13832501263",34.71,"4",1383250126340
54,"13832501263",34.71,"4",1383250126340
55,"13832501263",30.86,"4",1383250126340
56,"13832501263",36.0,"4",1383250126340
57,"13832501263",23.14,"4",1383250126340
57,"13832501263",23.14,"3",1383250126341
58,"13832501263",15.43,"3",1383250126341
59,"13832501263",23.14,"3",1383250126341
59,"13832501263",23.14,"2",1383250126342
60,"13832501263",24.43,"2",1383250126342
61,"13832501263",37.29,"2",1383250126342
62,"13832501263",54.0,"2",1383250126342
62,"13832501263",54.0,"3",1383250126343
63,"13832501263",38.57,"3",1383250126343
63,"13832501263",38.57,"4",1383250126344
64,"13832501263",20.57,"4",1383250126344
65,"13832501263",16.71,"4",1383250126344
65,"13832501263",16.71,"3",1383250126345
66,"13832501263",11.57,"3",1383250126345
67,"13832501263",14.14,"3",1383250126345
67,"13832501263",14.14,"2",1383250126346
68,"13832501263",27.0,"2",1383250126346
69,"13832501263",43.71,"2",1383250126346
70,"13832501263",55.29,"2",1383250126346
70,"13832501263",55.29,"3",1383250126347
71,"13832501263",20.57,"3",1383250126347
71,"13832501263",20.57,"4",1383250126348
72,"13832501263",15.43,"4",1383250126348
73,"13832501263",15.43,"4",1383250126348
73,"13832501263",15.43,"3",1383250126349
74,"13832501263",19.29,"3",1383250126349
75,"13832501263",15.43,"3",1383250126349
75,"13832501263",15.43,"2",1383250126350
76,"13832501263",27.0,"2",1383250126350
77,"13832501263",54.0,"2",1383250126350
78,"13832501263",102.86,"2",1383250126350
78,"13832501263",102.86,"3",1383250126351
79,"13832501263",96.43,"3",1383250126351
79,"13832501263",96.43,"4",1383250126352
80,"13832501263",38.57,"4",1383250126352
81,"13832501263",30.86,"4",1383250126352
81,"13832501263",30.86,"2",1383300822153
0,"13833008221",0.0,"2",1383300822153
1,"13833008221",0.0,"2",1383300822153
2,"13833008221",0.0,"2",1383300822153
3,"13833008221",0.0,"2",1383300822153
4,"13833008221",0.0,"2",1383300822153
5,"13833008221",0.0,"2",1383300822153
6,"13833008221",0.0,"2",1383300822153
7,"13833008221",0.0,"2",1383300822153
8,"13833008221",0.0,"2",1383300822153
9,"13833008221",0.0,"2",1383300822153
10,"13833008221",0.0,"2",1383300822153
11,"13833008221",0.14,"2",1383300822153
12,"13833008221",0.0,"2",1383300822153
13,"13833008221",0.43,"2",1383300822153
14,"13833008221",0.86,"2",1383300822153
15,"13833008221",0.71,"2",1383300822153
16,"13833008221",0.29,"2",1383300822153
17,"13833008221",0.14,"2",1383300822153
18,"13833008221",0.43,"2",1383300822153
19,"13833008221",0.14,"2",1383300822153
20,"13833008221",0.0,"2",1383300822153
21,"13833008221",0.0,"2",1383300822153
22,"13833008221",0.14,"2",1383300822153
23,"13833008221",3.43,"2",1383300822153
24,"13833008221",3.71,"2",1383300822153
25,"13833008221",3.14,"2",1383300822153
26,"13833008221",5.29,"2",1383300822153
27,"13833008221",5.43,"2",1383300822153
28,"13833008221",5.43,"2",1383300822153
29,"13833008221",5.57,"2",1383300822153
30,"13833008221",13.0,"2",1383300822153
31,"13833008221",19.29,"2",1383300822153
32,"13833008221",48.86,"2",1383300822153
32,"13833008221",48.86,"3",1383300822154
33,"13833008221",37.29,"3",1383300822154
34,"13833008221",50.14,"3",1383300822154
34,"13833008221",50.14,"4",1383300822155
35,"13833008221",47.57,"4",1383300822155
36,"13833008221",43.71,"4",1383300822155
37,"13833008221",47.57,"4",1383300822155
38,"13833008221",32.14,"4",1383300822155
39,"13833008221",36.0,"4",1383300822155
40,"13833008221",29.57,"4",1383300822155
41,"13833008221",30.86,"4",1383300822155
42,"13833008221",36.0,"4",1383300822155
43,"13833008221",20.57,"4",1383300822155
44,"13833008221",11.57,"4",1383300822155
44,"13833008221",11.57,"3",1383300822156
45,"13833008221",19.29,"3",1383300822156
46,"13833008221",47.57,"3",1383300822156
46,"13833008221",47.57,"4",1383300822157
47,"13833008221",42.43,"4",1383300822157
48,"13833008221",27.0,"4",1383300822157
49,"13833008221",20.57,"4",1383300822157
50,"13833008221",27.0,"4",1383300822157
50,"13833008221",27.0,"3",1383300822158
51,"13833008221",28.29,"3",1383300822158
52,"13833008221",36.0,"3",1383300822158
52,"13833008221",36.0,"4",1383300822159
53,"13833008221",21.86,"4",1383300822159
54,"13833008221",24.43,"4",1383300822159
55,"13833008221",25.71,"4",1383300822159
56,"13833008221",15.43,"4",1383300822159
57,"13833008221",21.86,"4",1383300822159
57,"13833008221",21.86,"3",1383300822160
58,"13833008221",30.86,"3",1383300822160
58,"13833008221",30.86,"4",1383300822161
59,"13833008221",32.14,"4",1383300822161
60,"13833008221",25.71,"4",1383300822161
61,"13833008221",15.43,"4",1383300822161
61,"13833008221",15.43,"3",1383300822162
62,"13833008221",38.57,"3",1383300822162
63,"13833008221",47.57,"3",1383300822162
63,"13833008221",47.57,"4",1383300822163
64,"13833008221",45.0,"4",1383300822163
65,"13833008221",47.57,"4",1383300822163
66,"13833008221",21.86,"4",1383300822163
67,"13833008221",20.57,"4",1383300822163
68,"13833008221",20.57,"4",1383300822163
69,"13833008221",11.57,"4",1383300822163
69,"13833008221",11.57,"3",1383300822164
70,"13833008221",15.43,"3",1383300822164
71,"13833008221",41.14,"3",1383300822164
71,"13833008221",41.14,"2",1383300822165
72,"13833008221",45.0,"2",1383300822165
73,"13833008221",87.43,"2",1383300822165
73,"13833008221",87.43,"3",1383300822166
74,"13833008221",115.71,"3",1383300822166
74,"13833008221",115.71,"4",1383300822167
75,"13833008221",77.14,"4",1383300822167
76,"13833008221",61.71,"4",1383300822167
77,"13833008221",38.57,"4",1383300822167
78,"13833008221",61.71,"4",1383300822167
79,"13833008221",34.71,"4",1383300822167
80,"13833008221",46.29,"4",1383300822167
80,"13833008221",46.29,"3",1383300822168
81,"13833008221",69.43,"3",1383300822168
81,"13833008221",69.43,"2",1383321480269
0,"13833214802",0.0,"2",1383321480269
1,"13833214802",0.0,"2",1383321480269
2,"13833214802",0.0,"2",1383321480269
3,"13833214802",0.0,"2",1383321480269
4,"13833214802",0.0,"2",1383321480269
5,"13833214802",0.0,"2",1383321480269
6,"13833214802",0.0,"2",1383321480269
7,"13833214802",0.0,"2",1383321480269
8,"13833214802",0.0,"2",1383321480269
9,"13833214802",0.29,"2",1383321480269
10,"13833214802",0.43,"2",1383321480269
11,"13833214802",0.0,"2",1383321480269
12,"13833214802",0.43,"2",1383321480269
13,"13833214802",1.29,"2",1383321480269
14,"13833214802",2.57,"2",1383321480269
15,"13833214802",4.14,"2",1383321480269
16,"13833214802",4.29,"2",1383321480269
17,"13833214802",7.86,"2",1383321480269
17,"13833214802",7.86,"3",1383321480270
18,"13833214802",11.43,"3",1383321480270
19,"13833214802",7.29,"3",1383321480270
20,"13833214802",8.14,"3",1383321480270
21,"13833214802",5.14,"3",1383321480270
21,"13833214802",5.14,"2",1383321480271
22,"13833214802",3.0,"2",1383321480271
23,"13833214802",2.71,"2",1383321480271
24,"13833214802",1.86,"2",1383321480271
25,"13833214802",1.14,"2",1383321480271
26,"13833214802",1.29,"2",1383321480271
27,"13833214802",1.57,"2",1383321480271
28,"13833214802",1.43,"2",1383321480271
29,"13833214802",2.29,"2",1383321480271
30,"13833214802",6.14,"2",1383321480271
31,"13833214802",13.14,"2",1383321480271
32,"13833214802",46.29,"2",1383321480271
33,"13833214802",70.71,"2",1383321480271
33,"13833214802",70.71,"3",1383321480272
34,"13833214802",88.71,"3",1383321480272
34,"13833214802",88.71,"4",1383321480273
35,"13833214802",42.43,"4",1383321480273
36,"13833214802",38.57,"4",1383321480273
37,"13833214802",18.0,"4",1383321480273
37,"13833214802",18.0,"3",1383321480274
38,"13833214802",38.57,"3",1383321480274
38,"13833214802",38.57,"4",1383321480275
39,"13833214802",21.86,"4",1383321480275
40,"13833214802",12.86,"4",1383321480275
40,"13833214802",12.86,"3",1383321480276
41,"13833214802",36.0,"3",1383321480276
42,"13833214802",36.0,"3",1383321480276
42,"13833214802",36.0,"4",1383321480277
43,"13833214802",27.0,"4",1383321480277
44,"13833214802",14.14,"4",1383321480277
45,"13833214802",24.43,"4",1383321480277
45,"13833214802",24.43,"3",1383321480278
46,"13833214802",25.71,"3",1383321480278
47,"13833214802",30.86,"3",1383321480278
47,"13833214802",30.86,"2",1383321480279
48,"13833214802",30.86,"2",1383321480279
48,"13833214802",30.86,"3",1383321480280
49,"13833214802",42.43,"3",1383321480280
50,"13833214802",46.29,"3",1383321480280
50,"13833214802",46.29,"4",1383321480281
51,"13833214802",32.14,"4",1383321480281
52,"13833214802",23.14,"4",1383321480281
53,"13833214802",34.71,"4",1383321480281
54,"13833214802",27.0,"4",1383321480281
55,"13833214802",18.0,"4",1383321480281
56,"13833214802",27.0,"4",1383321480281
56,"13833214802",27.0,"3",1383321480282
57,"13833214802",19.29,"3",1383321480282
58,"13833214802",21.86,"3",1383321480282
59,"13833214802",16.71,"3",1383321480282
60,"13833214802",18.0,"3",1383321480282
60,"13833214802",18.0,"2",1383321480283
61,"13833214802",19.29,"2",1383321480283
62,"13833214802",29.57,"2",1383321480283
63,"13833214802",30.86,"2",1383321480283
64,"13833214802",46.29,"2",1383321480283
65,"13833214802",68.14,"2",1383321480283
65,"13833214802",68.14,"3",1383321480284
66,"13833214802",54.0,"3",1383321480284
66,"13833214802",54.0,"4",1383321480285
67,"13833214802",46.29,"4",1383321480285
68,"13833214802",34.71,"4",1383321480285
69,"13833214802",15.43,"4",1383321480285
70,"13833214802",32.14,"4",1383321480285
71,"13833214802",33.43,"4",1383321480285
72,"13833214802",21.86,"4",1383321480285
73,"13833214802",12.86,"4",1383321480285
73,"13833214802",12.86,"3",1383321480286
74,"13833214802",27.0,"3",1383321480286
75,"13833214802",25.71,"3",1383321480286
75,"13833214802",25.71,"4",1383321480287
76,"13833214802",19.29,"4",1383321480287
77,"13833214802",12.86,"4",1383321480287
77,"13833214802",12.86,"3",1383321480288
78,"13833214802",27.0,"3",1383321480288
79,"13833214802",21.86,"3",1383321480288
79,"13833214802",21.86,"2",1383321480289
80,"13833214802",46.29,"2",1383321480289
81,"13833214802",72.0,"2",138337398089
81,"13833214802",72.0,"2",1383321480289
0,"1383373980",0.0,"2",138337398089
1,"1383373980",0.0,"2",138337398089
2,"1383373980",0.0,"2",138337398089
3,"1383373980",0.0,"2",138337398089
4,"1383373980",0.0,"2",138337398089
5,"1383373980",0.43,"2",138337398089
6,"1383373980",0.14,"2",138337398089
7,"1383373980",0.29,"2",138337398089
8,"1383373980",0.29,"2",138337398089
9,"1383373980",0.14,"2",138337398089
10,"1383373980",0.71,"2",138337398089
11,"1383373980",1.29,"2",138337398089
12,"1383373980",0.43,"2",138337398089
13,"1383373980",0.14,"2",138337398089
14,"1383373980",0.29,"2",138337398089
15,"1383373980",0.29,"2",138337398089
16,"1383373980",0.29,"2",138337398089
17,"1383373980",0.14,"2",138337398089
18,"1383373980",0.14,"2",138337398089
19,"1383373980",0.29,"2",138337398089
20,"1383373980",0.57,"2",138337398089
21,"1383373980",0.43,"2",138337398089
22,"1383373980",0.14,"2",138337398089
23,"1383373980",1.0,"2",138337398089
24,"1383373980",0.57,"2",138337398089
25,"1383373980",0.86,"2",138337398089
26,"1383373980",1.86,"2",138337398089
27,"1383373980",1.57,"2",138337398089
28,"1383373980",0.29,"2",138337398089
29,"1383373980",0.0,"2",138337398089
30,"1383373980",3.57,"2",138337398089
31,"1383373980",10.0,"2",138337398089
32,"1383373980",17.57,"2",138337398089
33,"1383373980",15.0,"2",138337398089
34,"1383373980",36.43,"2",138337398089
35,"1383373980",50.14,"2",138337398089
35,"1383373980",50.14,"3",138337398090
36,"1383373980",37.29,"3",138337398090
36,"1383373980",37.29,"4",138337398091
37,"1383373980",25.71,"4",138337398091
38,"1383373980",28.29,"4",138337398091
39,"1383373980",27.0,"4",138337398091
40,"1383373980",12.86,"4",138337398091
41,"1383373980",8.57,"4",138337398091
41,"1383373980",8.57,"3",138337398092
42,"1383373980",12.0,"3",138337398092
43,"1383373980",15.86,"3",138337398092
43,"1383373980",15.86,"2",138337398093
44,"1383373980",23.14,"2",138337398093
45,"1383373980",30.86,"2",138337398093
46,"1383373980",52.71,"2",138337398093
46,"1383373980",52.71,"3",138337398094
47,"1383373980",50.14,"3",138337398094
47,"1383373980",50.14,"4",138337398095
48,"1383373980",30.86,"4",138337398095
49,"1383373980",11.57,"4",138337398095
49,"1383373980",11.57,"3",138337398096
50,"1383373980",9.0,"3",138337398096
51,"1383373980",9.43,"3",138337398096
51,"1383373980",9.43,"2",138337398097
52,"1383373980",23.14,"2",138337398097
53,"1383373980",16.71,"2",138337398097
54,"1383373980",24.43,"2",138337398097
54,"1383373980",24.43,"3",138337398098
55,"1383373980",33.43,"3",138337398098
56,"1383373980",30.86,"3",138337398098
57,"1383373980",28.29,"3",138337398098
57,"1383373980",28.29,"4",138337398099
58,"1383373980",19.29,"4",138337398099
59,"1383373980",23.14,"4",138337398099
60,"1383373980",27.0,"4",138337398099
61,"1383373980",18.0,"4",138337398099
61,"1383373980",18.0,"3",1383373980100
62,"1383373980",9.0,"3",1383373980100
63,"1383373980",17.57,"3",1383373980100
64,"1383373980",21.0,"3",1383373980100
65,"1383373980",50.14,"3",1383373980100
66,"1383373980",33.43,"3",1383373980100
66,"1383373980",33.43,"4",1383373980101
67,"1383373980",20.57,"4",1383373980101
68,"1383373980",12.86,"4",1383373980101
68,"1383373980",12.86,"3",1383373980102
69,"1383373980",17.57,"3",1383373980102
70,"1383373980",13.29,"3",1383373980102
70,"1383373980",13.29,"2",1383373980103
71,"1383373980",12.86,"2",1383373980103
72,"1383373980",15.43,"2",1383373980103
73,"1383373980",21.86,"2",1383373980103
74,"1383373980",18.43,"2",1383373980103
75,"1383373980",54.43,"2",1383373980103
75,"1383373980",54.43,"3",1383373980104
76,"1383373980",32.14,"3",1383373980104
77,"1383373980",38.57,"3",1383373980104
77,"1383373980",38.57,"2",1383373980105
78,"1383373980",30.86,"2",1383373980105
78,"1383373980",30.86,"3",1383373980106
79,"1383373980",42.43,"3",1383373980106
79,"1383373980",42.43,"4",1383373980107
80,"1383373980",24.43,"4",1383373980107
81,"1383373980",34.71,"4",1383373980107
81,"1383373980",34.71,"2",13833967123108
0,"13833967123",0.0,"2",13833967123108
1,"13833967123",0.0,"2",13833967123108
2,"13833967123",0.14,"2",13833967123108
3,"13833967123",0.14,"2",13833967123108
4,"13833967123",0.57,"2",13833967123108
5,"13833967123",0.71,"2",13833967123108
6,"13833967123",0.43,"2",13833967123108
7,"13833967123",2.14,"2",13833967123108
8,"13833967123",4.57,"2",13833967123108
8,"13833967123",4.57,"3",13833967123109
9,"13833967123",5.14,"3",13833967123109
10,"13833967123",3.86,"3",13833967123109
10,"13833967123",3.86,"2",13833967123110
11,"13833967123",4.14,"2",13833967123110
12,"13833967123",3.86,"2",13833967123110
13,"13833967123",2.43,"2",13833967123110
14,"13833967123",3.57,"2",13833967123110
15,"13833967123",8.14,"2",13833967123110
15,"13833967123",8.14,"3",13833967123111
16,"13833967123",8.57,"3",13833967123111
17,"13833967123",9.43,"3",13833967123111
18,"13833967123",3.86,"3",13833967123111
18,"13833967123",3.86,"2",13833967123112
19,"13833967123",2.57,"2",13833967123112
20,"13833967123",4.86,"2",13833967123112
21,"13833967123",3.86,"2",13833967123112
22,"13833967123",4.0,"2",13833967123112
22,"13833967123",4.0,"3",13833967123113
23,"13833967123",5.71,"3",13833967123113
24,"13833967123",4.29,"3",13833967123113
24,"13833967123",4.29,"2",13833967123114
25,"13833967123",6.29,"2",13833967123114
25,"13833967123",6.29,"3",13833967123115
26,"13833967123",4.86,"3",13833967123115
27,"13833967123",3.43,"3",13833967123115
27,"13833967123",3.43,"2",13833967123116
28,"13833967123",3.0,"2",13833967123116
29,"13833967123",3.43,"2",13833967123116
30,"13833967123",4.57,"2",13833967123116
31,"13833967123",15.0,"2",13833967123116
32,"13833967123",21.43,"2",13833967123116
33,"13833967123",29.57,"2",13833967123116
34,"13833967123",29.57,"2",13833967123116
35,"13833967123",36.0,"2",13833967123116
36,"13833967123",39.86,"2",13833967123116
36,"13833967123",39.86,"3",13833967123117
37,"13833967123",43.71,"3",13833967123117
37,"13833967123",43.71,"4",13833967123118
38,"13833967123",50.14,"4",13833967123118
39,"13833967123",45.0,"4",13833967123118
40,"13833967123",43.71,"4",13833967123118
41,"13833967123",32.14,"4",13833967123118
42,"13833967123",25.71,"4",13833967123118
42,"13833967123",25.71,"3",13833967123119
43,"13833967123",36.0,"3",13833967123119
44,"13833967123",46.29,"3",13833967123119
44,"13833967123",46.29,"4",13833967123120
45,"13833967123",48.86,"4",13833967123120
46,"13833967123",55.29,"4",13833967123120
47,"13833967123",83.57,"4",13833967123120
48,"13833967123",61.71,"4",13833967123120
49,"13833967123",50.14,"4",13833967123120
50,"13833967123",38.57,"4",13833967123120
51,"13833967123",36.0,"4",13833967123120
52,"13833967123",24.43,"4",13833967123120
53,"13833967123",20.57,"4",13833967123120
54,"13833967123",7.71,"4",13833967123120
54,"13833967123",7.71,"3",13833967123121
55,"13833967123",12.86,"3",13833967123121
56,"13833967123",18.86,"3",13833967123121
57,"13833967123",14.57,"3",13833967123121
