"wk","tr","nc","stg","id"
67,"10332368056",46.29,"3",1033236805634
68,"10332368056",54.0,"3",1033236805634
69,"10332368056",27.0,"3",1033236805634
69,"10332368056",27.0,"2",1033236805635
70,"10332368056",28.29,"2",1033236805635
71,"10332368056",16.71,"2",1033236805635
71,"10332368056",16.71,"1b",1033236805636
72,"10332368056",9.0,"1b",1033236805636
73,"10332368056",12.86,"1b",1033236805636
73,"10332368056",12.86,"1",1033236805637
74,"10332368056",5.14,"1",1033236805637
75,"10332368056",6.0,"1",1033236805637
76,"10332368056",4.71,"1",1033236805637
77,"10332368056",9.43,"1",1033236805637
78,"10332368056",15.0,"1",1033236805637
79,"10332368056",13.71,"1",1033236805637
80,"10332368056",21.43,"1",1033236805637
81,"10332368056",35.14,"1",1033236805637
81,"10332368056",35.14,"1",1033308032037
0,"10333080320",0.0,"1",1033308032037
1,"10333080320",0.14,"1",1033308032037
2,"10333080320",0.14,"1",1033308032037
2,"10333080320",0.14,"1b",1033308032038
3,"10333080320",0.0,"1b",1033308032038
4,"10333080320",0.14,"1b",1033308032038
4,"10333080320",0.14,"1",1033308032039
5,"10333080320",0.0,"1",1033308032039
6,"10333080320",0.0,"1",1033308032039
7,"10333080320",0.0,"1",1033308032039
8,"10333080320",0.0,"1",1033308032039
9,"10333080320",0.0,"1",1033308032039
10,"10333080320",0.0,"1",1033308032039
11,"10333080320",0.86,"1",1033308032039
11,"10333080320",0.86,"1b",1033308032040
12,"10333080320",1.0,"1b",1033308032040
12,"10333080320",1.0,"2",1033308032041
13,"10333080320",0.71,"2",1033308032041
13,"10333080320",0.71,"1b",1033308032042
14,"10333080320",0.29,"1b",1033308032042
15,"10333080320",1.0,"1b",1033308032042
15,"10333080320",1.0,"1",1033308032043
16,"10333080320",0.43,"1",1033308032043
17,"10333080320",0.14,"1",1033308032043
18,"10333080320",0.0,"1",1033308032043
19,"10333080320",0.0,"1",1033308032043
20,"10333080320",0.0,"1",1033308032043
21,"10333080320",0.0,"1",1033308032043
22,"10333080320",0.0,"1",1033308032043
23,"10333080320",0.0,"1",1033308032043
24,"10333080320",0.43,"1",1033308032043
25,"10333080320",1.57,"1",1033308032043
26,"10333080320",1.0,"1",1033308032043
27,"10333080320",0.57,"1",1033308032043
28,"10333080320",1.29,"1",1033308032043
29,"10333080320",0.71,"1",1033308032043
30,"10333080320",0.43,"1",1033308032043
31,"10333080320",0.86,"1",1033308032043
32,"10333080320",2.57,"1",1033308032043
33,"10333080320",5.29,"1",1033308032043
34,"10333080320",9.14,"1",1033308032043
35,"10333080320",15.86,"1",1033308032043
36,"10333080320",29.14,"1",1033308032043
37,"10333080320",55.29,"1",1033308032043
38,"10333080320",171.0,"1",1033308032043
39,"10333080320",509.14,"1",1033308032043
39,"10333080320",509.14,"2",1033308032044
40,"10333080320",786.86,"2",1033308032044
40,"10333080320",786.86,"3",1033308032045
41,"10333080320",1145.57,"3",1033308032045
41,"10333080320",1145.57,"4",1033308032046
42,"10333080320",1041.43,"4",1033308032046
43,"10333080320",763.71,"4",1033308032046
44,"10333080320",798.43,"4",1033308032046
45,"10333080320",208.29,"4",1033308032046
46,"10333080320",208.29,"4",1033308032046
47,"10333080320",115.71,"4",1033308032046
48,"10333080320",57.86,"4",1033308032046
48,"10333080320",57.86,"3",1033308032047
49,"10333080320",57.86,"3",1033308032047
50,"10333080320",57.86,"3",1033308032047
50,"10333080320",57.86,"2",1033308032048
51,"10333080320",23.14,"2",1033308032048
52,"10333080320",37.29,"2",1033308032048
52,"10333080320",37.29,"1b",1033308032049
53,"10333080320",16.71,"1b",1033308032049
54,"10333080320",5.14,"1b",1033308032049
54,"10333080320",5.14,"1",1033308032050
55,"10333080320",13.29,"1",1033308032050
56,"10333080320",11.14,"1",1033308032050
57,"10333080320",31.29,"1",1033308032050
58,"10333080320",45.0,"1",1033308032050
59,"10333080320",59.14,"1",1033308032050
60,"10333080320",55.29,"1",1033308032050
61,"10333080320",111.86,"1",1033308032050
62,"10333080320",135.0,"1",1033308032050
63,"10333080320",246.86,"1",1033308032050
64,"10333080320",347.14,"1",1033308032050
64,"10333080320",347.14,"1b",1033308032051
65,"10333080320",358.71,"1b",1033308032051
65,"10333080320",358.71,"2",1033308032052
66,"10333080320",393.43,"2",1033308032052
66,"10333080320",393.43,"3",1033308032053
67,"10333080320",335.57,"3",1033308032053
67,"10333080320",335.57,"4",1033308032054
68,"10333080320",208.29,"4",1033308032054
69,"10333080320",185.14,"4",1033308032054
69,"10333080320",185.14,"3",1033308032055
70,"10333080320",104.14,"3",1033308032055
71,"10333080320",300.86,"3",1033308032055
71,"10333080320",300.86,"4",1033308032056
72,"10333080320",196.71,"4",1033308032056
73,"10333080320",69.43,"4",1033308032056
73,"10333080320",69.43,"3",1033308032057
74,"10333080320",23.14,"3",1033308032057
75,"10333080320",19.29,"3",1033308032057
75,"10333080320",19.29,"2",1033308032058
76,"10333080320",12.86,"2",1033308032058
77,"10333080320",4.29,"2",1033308032058
77,"10333080320",4.29,"1b",1033308032059
78,"10333080320",6.43,"1b",1033308032059
79,"10333080320",4.71,"1b",1033308032059
79,"10333080320",4.71,"1",1033308032060
80,"10333080320",15.86,"1",1033308032060
81,"10333080320",26.57,"1",1033308032060
81,"10333080320",26.57,"1",1033327021260
0,"10333270212",0.0,"1",1033327021260
1,"10333270212",0.0,"1",1033327021260
2,"10333270212",0.0,"1",1033327021260
3,"10333270212",0.0,"1",1033327021260
4,"10333270212",0.0,"1",1033327021260
5,"10333270212",0.0,"1",1033327021260
6,"10333270212",0.0,"1",1033327021260
7,"10333270212",0.0,"1",1033327021260
8,"10333270212",0.0,"1",1033327021260
9,"10333270212",0.71,"1",1033327021260
9,"10333270212",0.71,"1b",1033327021261
10,"10333270212",0.43,"1b",1033327021261
10,"10333270212",0.43,"2",1033327021262
11,"10333270212",0.29,"2",1033327021262
12,"10333270212",0.43,"2",1033327021262
12,"10333270212",0.43,"1b",1033327021263
13,"10333270212",1.14,"1b",1033327021263
14,"10333270212",1.0,"1b",1033327021263
14,"10333270212",1.0,"1",1033327021264
15,"10333270212",5.0,"1",1033327021264
16,"10333270212",4.86,"1",1033327021264
17,"10333270212",5.29,"1",1033327021264
18,"10333270212",7.0,"1",1033327021264
19,"10333270212",10.29,"1",1033327021264
20,"10333270212",17.57,"1",1033327021264
21,"10333270212",16.29,"1",1033327021264
22,"10333270212",40.29,"1",1033327021264
23,"10333270212",47.57,"1",1033327021264
23,"10333270212",47.57,"1b",1033327021265
24,"10333270212",33.43,"1b",1033327021265
24,"10333270212",33.43,"2",1033327021266
25,"10333270212",36.0,"2",1033327021266
25,"10333270212",36.0,"3",1033327021267
26,"10333270212",20.57,"3",1033327021267
27,"10333270212",20.57,"3",1033327021267
28,"10333270212",16.71,"3",1033327021267
28,"10333270212",16.71,"2",1033327021268
29,"10333270212",9.0,"2",1033327021268
30,"10333270212",12.0,"2",1033327021268
30,"10333270212",12.0,"1b",1033327021269
31,"10333270212",9.0,"1b",1033327021269
32,"10333270212",13.71,"1b",1033327021269
32,"10333270212",13.71,"1",1033327021270
33,"10333270212",20.57,"1",1033327021270
34,"10333270212",44.14,"1",1033327021270
35,"10333270212",43.71,"1",1033327021270
36,"10333270212",55.29,"1",1033327021270
37,"10333270212",69.43,"1",1033327021270
38,"10333270212",131.14,"1",1033327021270
39,"10333270212",189.0,"1",1033327021270
40,"10333270212",389.57,"1",1033327021270
40,"10333270212",389.57,"1b",1033327021271
41,"10333270212",509.14,"1b",1033327021271
41,"10333270212",509.14,"2",1033327021272
42,"10333270212",393.43,"2",1033327021272
42,"10333270212",393.43,"3",1033327021273
43,"10333270212",648.0,"3",1033327021273
43,"10333270212",648.0,"4",1033327021274
44,"10333270212",624.86,"4",1033327021274
45,"10333270212",694.29,"4",1033327021274
46,"10333270212",312.43,"4",1033327021274
47,"10333270212",254.57,"4",1033327021274
48,"10333270212",138.86,"4",1033327021274
48,"10333270212",138.86,"3",1033327021275
49,"10333270212",34.71,"3",1033327021275
50,"10333270212",65.57,"3",1033327021275
51,"10333270212",34.71,"3",1033327021275
51,"10333270212",34.71,"2",1033327021276
52,"10333270212",23.14,"2",1033327021276
53,"10333270212",19.29,"2",1033327021276
53,"10333270212",19.29,"1b",1033327021277
54,"10333270212",12.86,"1b",1033327021277
55,"10333270212",18.0,"1b",1033327021277
55,"10333270212",18.0,"1",1033327021278
56,"10333270212",15.43,"1",1033327021278
57,"10333270212",10.29,"1",1033327021278
58,"10333270212",22.29,"1",1033327021278
59,"10333270212",19.29,"1",1033327021278
60,"10333270212",38.57,"1",1033327021278
61,"10333270212",29.57,"1",1033327021278
62,"10333270212",55.29,"1",1033327021278
63,"10333270212",118.29,"1",1033327021278
64,"10333270212",196.71,"1",1033327021278
65,"10333270212",324.0,"1",1033327021278
65,"10333270212",324.0,"1b",1033327021279
66,"10333270212",740.57,"1b",1033327021279
66,"10333270212",740.57,"3",1033327021280
67,"10333270212",694.29,"3",1033327021280
67,"10333270212",694.29,"4",1033327021281
68,"10333270212",416.57,"4",1033327021281
69,"10333270212",104.14,"4",1033327021281
69,"10333270212",104.14,"3",1033327021282
70,"10333270212",208.29,"3",1033327021282
70,"10333270212",208.29,"4",1033327021283
71,"10333270212",92.57,"4",1033327021283
72,"10333270212",88.71,"4",1033327021283
73,"10333270212",27.0,"4",1033327021283
73,"10333270212",27.0,"3",1033327021284
74,"10333270212",30.86,"3",1033327021284
75,"10333270212",28.29,"3",1033327021284
75,"10333270212",28.29,"2",1033327021285
76,"10333270212",27.0,"2",1033327021285
77,"10333270212",16.71,"2",1033327021285
77,"10333270212",16.71,"1b",1033327021286
78,"10333270212",9.0,"1b",1033327021286
79,"10333270212",12.43,"1b",1033327021286
79,"10333270212",12.43,"1",1033327021287
80,"10333270212",8.57,"1",1033327021287
81,"10333270212",6.43,"1",1033327021287
81,"10333270212",6.43,"1",1033341046187
0,"10333410461",0.0,"1",1033341046187
1,"10333410461",0.0,"1",1033341046187
2,"10333410461",0.43,"1",1033341046187
2,"10333410461",0.43,"1b",1033341046188
3,"10333410461",0.14,"1b",1033341046188
4,"10333410461",0.0,"1b",1033341046188
4,"10333410461",0.0,"1",1033341046189
5,"10333410461",0.0,"1",1033341046189
6,"10333410461",0.0,"1",1033341046189
7,"10333410461",0.0,"1",1033341046189
8,"10333410461",0.0,"1",1033341046189
9,"10333410461",0.0,"1",1033341046189
10,"10333410461",0.0,"1",1033341046189
11,"10333410461",0.0,"1",1033341046189
12,"10333410461",0.0,"1",1033341046189
13,"10333410461",0.43,"1",1033341046189
14,"10333410461",0.86,"1",1033341046189
14,"10333410461",0.86,"2",1033341046190
15,"10333410461",0.71,"2",1033341046190
16,"10333410461",0.0,"2",1033341046190
16,"10333410461",0.0,"1b",1033341046191
17,"10333410461",0.0,"1b",1033341046191
18,"10333410461",0.14,"1b",1033341046191
18,"10333410461",0.14,"1",1033341046192
19,"10333410461",0.0,"1",1033341046192
20,"10333410461",0.14,"1",1033341046192
21,"10333410461",0.0,"1",1033341046192
22,"10333410461",0.0,"1",1033341046192
23,"10333410461",0.0,"1",1033341046192
24,"10333410461",0.0,"1",1033341046192
25,"10333410461",0.43,"1",1033341046192
26,"10333410461",0.14,"1",1033341046192
27,"10333410461",0.43,"1",1033341046192
28,"10333410461",0.86,"1",1033341046192
29,"10333410461",1.0,"1",1033341046192
30,"10333410461",2.0,"1",1033341046192
31,"10333410461",3.57,"1",1033341046192
32,"10333410461",7.86,"1",1033341046192
33,"10333410461",11.0,"1",1033341046192
34,"10333410461",23.14,"1",1033341046192
35,"10333410461",26.57,"1",1033341046192
36,"10333410461",57.86,"1",1033341046192
37,"10333410461",72.0,"1",1033341046192
38,"10333410461",108.0,"1",1033341046192
39,"10333410461",189.0,"1",1033341046192
40,"10333410461",266.14,"1",1033341046192
40,"10333410461",266.14,"1b",1033341046193
41,"10333410461",335.57,"1b",1033341046193
41,"10333410461",335.57,"2",1033341046194
42,"10333410461",266.14,"2",1033341046194
42,"10333410461",266.14,"3",1033341046195
43,"10333410461",289.29,"3",1033341046195
43,"10333410461",289.29,"4",1033341046196
44,"10333410461",138.86,"4",1033341046196
45,"10333410461",46.29,"4",1033341046196
45,"10333410461",46.29,"3",1033341046197
46,"10333410461",73.29,"3",1033341046197
47,"10333410461",84.86,"3",1033341046197
47,"10333410461",84.86,"2",1033341046198
48,"10333410461",81.0,"2",1033341046198
49,"10333410461",73.29,"2",1033341046198
49,"10333410461",73.29,"1b",1033341046199
50,"10333410461",146.57,"1b",1033341046199
51,"10333410461",165.86,"1b",1033341046199
52,"10333410461",370.29,"1b",1033341046199
52,"10333410461",370.29,"2",10333410461100
53,"10333410461",416.57,"2",10333410461100
53,"10333410461",416.57,"3",10333410461101
54,"10333410461",358.71,"3",10333410461101
54,"10333410461",358.71,"4",10333410461102
55,"10333410461",196.71,"4",10333410461102
56,"10333410461",69.43,"4",10333410461102
56,"10333410461",69.43,"3",10333410461103
57,"10333410461",77.14,"3",10333410461103
58,"10333410461",81.0,"3",10333410461103
58,"10333410461",81.0,"2",10333410461104
59,"10333410461",108.0,"2",10333410461104
60,"10333410461",65.57,"2",10333410461104
60,"10333410461",65.57,"1b",10333410461105
61,"10333410461",57.86,"1b",10333410461105
62,"10333410461",54.0,"1b",10333410461105
62,"10333410461",54.0,"1",10333410461106
63,"10333410461",29.57,"1",10333410461106
64,"10333410461",51.43,"1",10333410461106
65,"10333410461",64.29,"1",10333410461106
66,"10333410461",69.43,"1",10333410461106
67,"10333410461",135.0,"1",10333410461106
68,"10333410461",266.14,"1",10333410461106
68,"10333410461",266.14,"1b",10333410461107
69,"10333410461",486.0,"1b",10333410461107
69,"10333410461",486.0,"2",10333410461108
70,"10333410461",486.0,"2",10333410461108
70,"10333410461",486.0,"3",10333410461109
71,"10333410461",324.0,"3",10333410461109
71,"10333410461",324.0,"4",10333410461110
72,"10333410461",219.86,"4",10333410461110
73,"10333410461",115.71,"4",10333410461110
73,"10333410461",115.71,"3",10333410461111
74,"10333410461",7.71,"3",10333410461111
75,"10333410461",65.57,"3",10333410461111
75,"10333410461",65.57,"2",10333410461112
76,"10333410461",25.71,"2",10333410461112
77,"10333410461",19.29,"2",10333410461112
77,"10333410461",19.29,"1b",10333410461113
78,"10333410461",25.71,"1b",10333410461113
79,"10333410461",33.43,"1b",10333410461113
79,"10333410461",33.43,"1",10333410461114
80,"10333410461",48.86,"1",10333410461114
81,"10333410461",73.29,"1",10333410461114
81,"10333410461",73.29,"1",10333649629114
0,"10333649629",0.0,"1",10333649629114
1,"10333649629",0.0,"1",10333649629114
2,"10333649629",0.0,"1",10333649629114
3,"10333649629",0.0,"1",10333649629114
4,"10333649629",0.0,"1",10333649629114
5,"10333649629",0.0,"1",10333649629114
6,"10333649629",0.0,"1",10333649629114
7,"10333649629",0.14,"1",10333649629114
7,"10333649629",0.14,"1b",10333649629115
8,"10333649629",0.14,"1b",10333649629115
9,"10333649629",0.14,"1b",10333649629115
9,"10333649629",0.14,"1",10333649629116
10,"10333649629",0.0,"1",10333649629116
11,"10333649629",0.0,"1",10333649629116
12,"10333649629",0.0,"1",10333649629116
13,"10333649629",0.0,"1",10333649629116
14,"10333649629",0.14,"1",10333649629116
15,"10333649629",0.14,"1",10333649629116
16,"10333649629",0.0,"1",10333649629116
17,"10333649629",0.0,"1",10333649629116
18,"10333649629",0.0,"1",10333649629116
19,"10333649629",0.0,"1",10333649629116
20,"10333649629",0.0,"1",10333649629116
21,"10333649629",0.0,"1",10333649629116
22,"10333649629",0.0,"1",10333649629116
23,"10333649629",0.0,"1",10333649629116
24,"10333649629",0.0,"1",10333649629116
25,"10333649629",0.0,"1",10333649629116
26,"10333649629",0.14,"1",10333649629116
27,"10333649629",0.0,"1",10333649629116
28,"10333649629",0.0,"1",10333649629116
29,"10333649629",0.0,"1",10333649629116
30,"10333649629",0.0,"1",10333649629116
31,"10333649629",0.57,"1",10333649629116
32,"10333649629",2.57,"1",10333649629116
33,"10333649629",5.0,"1",10333649629116
34,"10333649629",7.29,"1",10333649629116
35,"10333649629",12.0,"1",10333649629116
36,"10333649629",5.14,"1",10333649629116
37,"10333649629",4.29,"1",10333649629116
38,"10333649629",12.43,"1",10333649629116
39,"10333649629",15.86,"1",10333649629116
40,"10333649629",14.14,"1",10333649629116
41,"10333649629",37.71,"1",10333649629116
42,"10333649629",47.57,"1",10333649629116
43,"10333649629",66.86,"1",10333649629116
44,"10333649629",100.29,"1",10333649629116
45,"10333649629",154.29,"1",10333649629116
46,"10333649629",127.29,"1",10333649629116
47,"10333649629",138.86,"1",10333649629116
47,"10333649629",138.86,"1b",10333649629117
48,"10333649629",123.43,"1b",10333649629117
48,"10333649629",123.43,"2",10333649629118
49,"10333649629",34.71,"2",10333649629118
50,"10333649629",38.57,"2",10333649629118
50,"10333649629",38.57,"1b",10333649629119
51,"10333649629",43.71,"1b",10333649629119
52,"10333649629",28.29,"1b",10333649629119
52,"10333649629",28.29,"1",10333649629120
53,"10333649629",12.86,"1",10333649629120
54,"10333649629",14.14,"1",10333649629120
55,"10333649629",82.29,"1",10333649629120
56,"10333649629",108.0,"1",10333649629120
57,"10333649629",96.43,"1",10333649629120
58,"10333649629",123.43,"1",10333649629120
59,"10333649629",181.29,"1",10333649629120
60,"10333649629",443.57,"1",10333649629120
60,"10333649629",443.57,"2",10333649629121
61,"10333649629",254.57,"2",10333649629121
61,"10333649629",254.57,"3",10333649629122
62,"10333649629",150.43,"3",10333649629122
63,"10333649629",92.57,"3",10333649629122
63,"10333649629",92.57,"4",10333649629123
64,"10333649629",88.71,"4",10333649629123
65,"10333649629",50.14,"4",10333649629123
65,"10333649629",50.14,"3",10333649629124
66,"10333649629",19.29,"3",10333649629124
67,"10333649629",30.86,"3",10333649629124
67,"10333649629",30.86,"2",10333649629125
68,"10333649629",15.43,"2",10333649629125
69,"10333649629",11.57,"2",10333649629125
69,"10333649629",11.57,"1b",10333649629126
70,"10333649629",13.29,"1b",10333649629126
71,"10333649629",10.71,"1b",10333649629126
71,"10333649629",10.71,"1",10333649629127
72,"10333649629",12.86,"1",10333649629127
73,"10333649629",17.14,"1",10333649629127
74,"10333649629",20.57,"1",10333649629127
75,"10333649629",20.57,"1",10333649629127
76,"10333649629",38.57,"1",10333649629127
77,"10333649629",34.71,"1",10333649629127
78,"10333649629",32.14,"1",10333649629127
79,"10333649629",15.43,"1",10333649629127
80,"10333649629",9.0,"1",10333649629127
81,"10333649629",6.43,"1",1033365438127
81,"10333649629",6.43,"1",10333649629127
0,"1033365438",0.0,"1",1033365438127
1,"1033365438",0.0,"1",1033365438127
2,"1033365438",0.0,"1",1033365438127
3,"1033365438",0.0,"1",1033365438127
4,"1033365438",0.71,"1",1033365438127
5,"1033365438",2.71,"1",1033365438127
5,"1033365438",2.71,"2",1033365438128
6,"1033365438",3.43,"2",1033365438128
7,"1033365438",3.14,"2",1033365438128
8,"1033365438",2.43,"2",1033365438128
9,"1033365438",1.71,"2",1033365438128
10,"1033365438",2.43,"2",1033365438128
11,"1033365438",1.71,"2",1033365438128
12,"1033365438",1.43,"2",1033365438128
13,"1033365438",0.86,"2",1033365438128
13,"1033365438",0.86,"1b",1033365438129
14,"1033365438",0.29,"1b",1033365438129
15,"1033365438",0.86,"1b",1033365438129
15,"1033365438",0.86,"1",1033365438130
16,"1033365438",0.29,"1",1033365438130
17,"1033365438",0.29,"1",1033365438130
18,"1033365438",0.0,"1",1033365438130
19,"1033365438",0.43,"1",1033365438130
20,"1033365438",0.86,"1",1033365438130
21,"1033365438",2.0,"1",1033365438130
22,"1033365438",1.29,"1",1033365438130
23,"1033365438",1.71,"1",1033365438130
24,"1033365438",1.29,"1",1033365438130
25,"1033365438",1.43,"1",1033365438130
26,"1033365438",2.29,"1",1033365438130
27,"1033365438",2.43,"1",1033365438130
28,"1033365438",1.29,"1",1033365438130
29,"1033365438",1.43,"1",1033365438130
30,"1033365438",1.14,"1",1033365438130
31,"1033365438",4.86,"1",1033365438130
32,"1033365438",5.0,"1",1033365438130
33,"1033365438",20.43,"1",1033365438130
34,"1033365438",33.43,"1",1033365438130
