"wk","tr","nc","stg","id"
0,"10022010551",0.14,"1",100220105511
1,"10022010551",0.86,"1",100220105511
1,"10022010551",0.86,"1b",100220105512
2,"10022010551",6.86,"1b",100220105512
2,"10022010551",6.86,"3",100220105513
3,"10022010551",8.29,"3",100220105513
4,"10022010551",15.43,"3",100220105513
5,"10022010551",12.0,"3",100220105513
6,"10022010551",12.43,"3",100220105513
7,"10022010551",23.14,"3",100220105513
8,"10022010551",66.0,"3",100220105513
8,"10022010551",66.0,"4",100220105514
9,"10022010551",48.86,"4",100220105514
10,"10022010551",42.43,"4",100220105514
11,"10022010551",23.14,"4",100220105514
11,"10022010551",23.14,"3",100220105515
12,"10022010551",18.0,"3",100220105515
13,"10022010551",25.71,"3",100220105515
14,"10022010551",39.86,"3",100220105515
14,"10022010551",39.86,"4",100220105516
15,"10022010551",47.57,"4",100220105516
16,"10022010551",37.29,"4",100220105516
17,"10022010551",42.43,"4",100220105516
18,"10022010551",33.43,"4",100220105516
19,"10022010551",36.0,"4",100220105516
20,"10022010551",28.29,"4",100220105516
21,"10022010551",18.0,"4",100220105516
21,"10022010551",18.0,"3",100220105517
22,"10022010551",27.0,"3",100220105517
23,"10022010551",36.0,"3",100220105517
23,"10022010551",36.0,"4",100220105518
24,"10022010551",41.14,"4",100220105518
25,"10022010551",11.57,"4",100220105518
25,"10022010551",11.57,"3",100220105519
26,"10022010551",21.86,"3",100220105519
27,"10022010551",25.71,"3",100220105519
28,"10022010551",25.71,"3",100220105519
29,"10022010551",18.0,"3",100220105519
30,"10022010551",18.0,"3",100220105519
30,"10022010551",18.0,"2",1002201055110
31,"10022010551",32.14,"2",1002201055110
31,"10022010551",32.14,"3",1002201055111
32,"10022010551",15.43,"3",1002201055111
33,"10022010551",30.86,"3",1002201055111
34,"10022010551",29.57,"3",1002201055111
35,"10022010551",32.14,"3",1002201055111
35,"10022010551",32.14,"4",1002201055112
36,"10022010551",24.43,"4",1002201055112
37,"10022010551",18.0,"4",1002201055112
38,"10022010551",27.0,"4",1002201055112
39,"10022010551",21.86,"4",1002201055112
40,"10022010551",21.86,"4",1002201055112
41,"10022010551",28.29,"4",1002201055112
42,"10022010551",16.71,"4",1002201055112
42,"10022010551",16.71,"3",1002201055113
43,"10022010551",18.0,"3",1002201055113
44,"10022010551",25.71,"3",1002201055113
44,"10022010551",25.71,"4",1002201055114
45,"10022010551",23.14,"4",1002201055114
46,"10022010551",38.57,"4",1002201055114
47,"10022010551",27.0,"4",1002201055114
48,"10022010551",27.0,"4",1002201055114
49,"10022010551",29.57,"4",1002201055114
50,"10022010551",20.57,"4",1002201055114
51,"10022010551",15.43,"4",1002201055114
51,"10022010551",15.43,"3",1002201055115
52,"10022010551",34.71,"3",1002201055115
53,"10022010551",43.71,"3",1002201055115
53,"10022010551",43.71,"4",1002201055116
54,"10022010551",34.71,"4",1002201055116
55,"10022010551",39.86,"4",1002201055116
56,"10022010551",46.29,"4",1002201055116
57,"10022010551",38.57,"4",1002201055116
58,"10022010551",48.86,"4",1002201055116
59,"10022010551",34.71,"4",1002201055116
60,"10022010551",48.86,"4",1002201055116
61,"10022010551",47.57,"4",1002201055116
62,"10022010551",33.43,"4",1002201055116
63,"10022010551",33.43,"4",1002201055116
64,"10022010551",34.71,"4",1002201055116
65,"10022010551",20.57,"4",1002201055116
66,"10022010551",12.86,"4",1002201055116
66,"10022010551",12.86,"3",1002201055117
67,"10022010551",28.29,"3",1002201055117
68,"10022010551",43.71,"3",1002201055117
68,"10022010551",43.71,"4",1002201055118
69,"10022010551",43.71,"4",1002201055118
70,"10022010551",21.86,"4",1002201055118
71,"10022010551",38.57,"4",1002201055118
72,"10022010551",45.0,"4",1002201055118
73,"10022010551",25.71,"4",1002201055118
74,"10022010551",19.29,"4",1002201055118
74,"10022010551",19.29,"3",1002201055119
75,"10022010551",64.29,"3",1002201055119
75,"10022010551",64.29,"4",1002201055120
76,"10022010551",56.57,"4",1002201055120
77,"10022010551",79.71,"4",1002201055120
78,"10022010551",46.29,"4",1002201055120
79,"10022010551",27.0,"4",1002201055120
80,"10022010551",46.29,"4",1002201055120
81,"10022010551",45.0,"4",1002201055120
81,"10022010551",45.0,"1",1002236805621
0,"10022368056",0.0,"1",1002236805621
1,"10022368056",0.0,"1",1002236805621
2,"10022368056",0.0,"1",1002236805621
3,"10022368056",0.0,"1",1002236805621
4,"10022368056",0.0,"1",1002236805621
5,"10022368056",0.0,"1",1002236805621
6,"10022368056",0.0,"1",1002236805621
7,"10022368056",3.43,"1",1002236805621
7,"10022368056",3.43,"2",1002236805622
8,"10022368056",13.86,"2",1002236805622
8,"10022368056",13.86,"3",1002236805623
9,"10022368056",23.14,"3",1002236805623
10,"10022368056",15.43,"3",1002236805623
11,"10022368056",31.29,"3",1002236805623
11,"10022368056",31.29,"4",1002236805624
12,"10022368056",28.29,"4",1002236805624
13,"10022368056",19.29,"4",1002236805624
13,"10022368056",19.29,"3",1002236805625
14,"10022368056",9.0,"3",1002236805625
15,"10022368056",18.0,"3",1002236805625
16,"10022368056",12.43,"3",1002236805625
17,"10022368056",6.86,"3",1002236805625
17,"10022368056",6.86,"2",1002236805626
18,"10022368056",12.86,"2",1002236805626
18,"10022368056",12.86,"3",1002236805627
19,"10022368056",12.86,"3",1002236805627
20,"10022368056",8.57,"3",1002236805627
21,"10022368056",4.71,"3",1002236805627
21,"10022368056",4.71,"2",1002236805628
22,"10022368056",5.57,"2",1002236805628
23,"10022368056",6.86,"2",1002236805628
24,"10022368056",15.86,"2",1002236805628
24,"10022368056",15.86,"3",1002236805629
25,"10022368056",13.71,"3",1002236805629
26,"10022368056",11.57,"3",1002236805629
27,"10022368056",7.29,"3",1002236805629
28,"10022368056",13.71,"3",1002236805629
29,"10022368056",11.57,"3",1002236805629
29,"10022368056",11.57,"2",1002236805630
30,"10022368056",8.57,"2",1002236805630
31,"10022368056",15.86,"2",1002236805630
31,"10022368056",15.86,"1b",1002236805631
32,"10022368056",49.71,"1b",1002236805631
32,"10022368056",49.71,"2",1002236805632
33,"10022368056",33.43,"2",1002236805632
33,"10022368056",33.43,"3",1002236805633
34,"10022368056",28.29,"3",1002236805633
34,"10022368056",28.29,"4",1002236805634
35,"10022368056",27.0,"4",1002236805634
36,"10022368056",32.14,"4",1002236805634
37,"10022368056",19.29,"4",1002236805634
38,"10022368056",12.86,"4",1002236805634
38,"10022368056",12.86,"3",1002236805635
39,"10022368056",25.71,"3",1002236805635
40,"10022368056",33.43,"3",1002236805635
40,"10022368056",33.43,"4",1002236805636
41,"10022368056",23.14,"4",1002236805636
42,"10022368056",16.71,"4",1002236805636
43,"10022368056",34.71,"4",1002236805636
44,"10022368056",29.57,"4",1002236805636
45,"10022368056",18.0,"4",1002236805636
45,"10022368056",18.0,"3",1002236805637
46,"10022368056",19.29,"3",1002236805637
47,"10022368056",37.29,"3",1002236805637
48,"10022368056",47.57,"3",1002236805637
48,"10022368056",47.57,"4",1002236805638
49,"10022368056",33.43,"4",1002236805638
50,"10022368056",41.14,"4",1002236805638
50,"10022368056",41.14,"3",1002236805639
51,"10022368056",55.29,"3",1002236805639
51,"10022368056",55.29,"4",1002236805640
52,"10022368056",61.71,"4",1002236805640
53,"10022368056",127.29,"4",1002236805640
54,"10022368056",84.86,"4",1002236805640
55,"10022368056",69.43,"4",1002236805640
56,"10022368056",46.29,"4",1002236805640
57,"10022368056",38.57,"4",1002236805640
58,"10022368056",41.14,"4",1002236805640
59,"10022368056",28.29,"4",1002236805640
60,"10022368056",25.71,"4",1002236805640
61,"10022368056",15.43,"4",1002236805640
61,"10022368056",15.43,"3",1002236805641
62,"10022368056",21.86,"3",1002236805641
63,"10022368056",68.14,"3",1002236805641
63,"10022368056",68.14,"4",1002236805642
64,"10022368056",92.57,"4",1002236805642
65,"10022368056",104.14,"4",1002236805642
66,"10022368056",46.29,"4",1002236805642
67,"10022368056",61.71,"4",1002236805642
68,"10022368056",38.57,"4",1002236805642
68,"10022368056",38.57,"3",1002236805643
69,"10022368056",20.57,"3",1002236805643
69,"10022368056",20.57,"4",1002236805644
70,"10022368056",25.71,"4",1002236805644
71,"10022368056",12.86,"4",1002236805644
71,"10022368056",12.86,"3",1002236805645
72,"10022368056",19.29,"3",1002236805645
73,"10022368056",20.57,"3",1002236805645
73,"10022368056",20.57,"2",1002236805646
74,"10022368056",50.14,"2",1002236805646
74,"10022368056",50.14,"3",1002236805647
75,"10022368056",60.43,"3",1002236805647
75,"10022368056",60.43,"4",1002236805648
76,"10022368056",83.57,"4",1002236805648
77,"10022368056",61.71,"4",1002236805648
78,"10022368056",50.14,"4",1002236805648
79,"10022368056",19.29,"4",1002236805648
79,"10022368056",19.29,"3",1002236805649
80,"10022368056",46.29,"3",1002236805649
80,"10022368056",46.29,"4",1002236805650
81,"10022368056",19.29,"4",1002236805650
81,"10022368056",19.29,"1",1002308032051
0,"10023080320",0.0,"1",1002308032051
1,"10023080320",0.0,"1",1002308032051
2,"10023080320",0.57,"1",1002308032051
2,"10023080320",0.57,"1b",1002308032052
3,"10023080320",3.14,"1b",1002308032052
3,"10023080320",3.14,"2",1002308032053
4,"10023080320",6.43,"2",1002308032053
4,"10023080320",6.43,"3",1002308032054
5,"10023080320",14.86,"3",1002308032054
6,"10023080320",20.14,"3",1002308032054
7,"10023080320",16.71,"3",1002308032054
8,"10023080320",39.43,"3",1002308032054
8,"10023080320",39.43,"4",1002308032055
9,"10023080320",32.14,"4",1002308032055
10,"10023080320",18.0,"4",1002308032055
10,"10023080320",18.0,"3",1002308032056
11,"10023080320",16.71,"3",1002308032056
12,"10023080320",27.0,"3",1002308032056
13,"10023080320",39.86,"3",1002308032056
14,"10023080320",29.57,"3",1002308032056
15,"10023080320",34.71,"3",1002308032056
15,"10023080320",34.71,"4",1002308032057
16,"10023080320",28.29,"4",1002308032057
17,"10023080320",21.86,"4",1002308032057
17,"10023080320",21.86,"3",1002308032058
18,"10023080320",19.29,"3",1002308032058
19,"10023080320",12.86,"3",1002308032058
20,"10023080320",9.0,"3",1002308032058
21,"10023080320",13.71,"3",1002308032058
22,"10023080320",9.43,"3",1002308032058
23,"10023080320",6.43,"3",1002308032058
24,"10023080320",6.86,"3",1002308032058
25,"10023080320",4.29,"3",1002308032058
25,"10023080320",4.29,"2",1002308032059
26,"10023080320",4.71,"2",1002308032059
27,"10023080320",4.29,"2",1002308032059
28,"10023080320",2.29,"2",1002308032059
29,"10023080320",1.57,"2",1002308032059
29,"10023080320",1.57,"1b",1002308032060
30,"10023080320",4.29,"1b",1002308032060
31,"10023080320",22.86,"1b",1002308032060
31,"10023080320",22.86,"1",1002308032061
32,"10023080320",51.86,"1",1002308032061
32,"10023080320",51.86,"1b",1002308032062
33,"10023080320",155.57,"1b",1002308032062
33,"10023080320",155.57,"3",1002308032063
