"wk","tr","nc","stg","id"
0,"10872010551",0.0,"2",108720105511
1,"10872010551",0.14,"2",108720105511
2,"10872010551",0.0,"2",108720105511
3,"10872010551",0.0,"2",108720105511
4,"10872010551",0.0,"2",108720105511
5,"10872010551",0.14,"2",108720105511
6,"10872010551",0.43,"2",108720105511
7,"10872010551",0.0,"2",108720105511
8,"10872010551",0.14,"2",108720105511
9,"10872010551",0.43,"2",108720105511
10,"10872010551",0.29,"2",108720105511
11,"10872010551",0.86,"2",108720105511
12,"10872010551",1.57,"2",108720105511
13,"10872010551",2.14,"2",108720105511
14,"10872010551",3.14,"2",108720105511
15,"10872010551",1.86,"2",108720105511
16,"10872010551",3.86,"2",108720105511
17,"10872010551",4.14,"2",108720105511
18,"10872010551",2.43,"2",108720105511
19,"10872010551",3.43,"2",108720105511
20,"10872010551",5.0,"2",108720105511
21,"10872010551",3.86,"2",108720105511
22,"10872010551",3.57,"2",108720105511
23,"10872010551",5.29,"2",108720105511
24,"10872010551",5.43,"2",108720105511
25,"10872010551",5.86,"2",108720105511
26,"10872010551",5.86,"2",108720105511
27,"10872010551",9.71,"2",108720105511
28,"10872010551",16.29,"2",108720105511
29,"10872010551",20.14,"2",108720105511
30,"10872010551",31.71,"2",108720105511
31,"10872010551",65.57,"2",108720105511
32,"10872010551",84.86,"2",108720105511
33,"10872010551",223.71,"2",108720105511
33,"10872010551",223.71,"3",108720105512
34,"10872010551",312.43,"3",108720105512
34,"10872010551",312.43,"4",108720105513
35,"10872010551",601.71,"4",108720105513
36,"10872010551",324.0,"4",108720105513
37,"10872010551",104.14,"4",108720105513
38,"10872010551",231.43,"4",108720105513
39,"10872010551",173.57,"4",108720105513
40,"10872010551",81.0,"4",108720105513
40,"10872010551",81.0,"3",108720105514
41,"10872010551",88.71,"3",108720105514
42,"10872010551",96.43,"3",108720105514
42,"10872010551",96.43,"2",108720105515
43,"10872010551",61.71,"2",108720105515
44,"10872010551",131.14,"2",108720105515
45,"10872010551",208.29,"2",108720105515
45,"10872010551",208.29,"3",108720105516
46,"10872010551",416.57,"3",108720105516
46,"10872010551",416.57,"4",108720105517
47,"10872010551",428.14,"4",108720105517
48,"10872010551",208.29,"4",108720105517
49,"10872010551",185.14,"4",108720105517
50,"10872010551",150.43,"4",108720105517
51,"10872010551",104.14,"4",108720105517
51,"10872010551",104.14,"3",108720105518
52,"10872010551",162.0,"3",108720105518
52,"10872010551",162.0,"4",108720105519
53,"10872010551",154.29,"4",108720105519
54,"10872010551",92.57,"4",108720105519
54,"10872010551",92.57,"3",1087201055110
55,"10872010551",69.43,"3",1087201055110
56,"10872010551",154.29,"3",1087201055110
57,"10872010551",119.57,"3",1087201055110
58,"10872010551",92.57,"3",1087201055110
58,"10872010551",92.57,"2",1087201055111
59,"10872010551",115.71,"2",1087201055111
60,"10872010551",158.14,"2",1087201055111
61,"10872010551",258.43,"2",1087201055111
61,"10872010551",258.43,"3",1087201055112
62,"10872010551",578.57,"3",1087201055112
62,"10872010551",578.57,"4",1087201055113
63,"10872010551",462.86,"4",1087201055113
64,"10872010551",277.71,"4",1087201055113
65,"10872010551",127.29,"4",1087201055113
66,"10872010551",127.29,"4",1087201055113
66,"10872010551",127.29,"3",1087201055114
67,"10872010551",173.57,"3",1087201055114
67,"10872010551",173.57,"4",1087201055115
68,"10872010551",127.29,"4",1087201055115
69,"10872010551",104.14,"4",1087201055115
70,"10872010551",154.29,"4",1087201055115
71,"10872010551",92.57,"4",1087201055115
71,"10872010551",92.57,"3",1087201055116
72,"10872010551",57.86,"3",1087201055116
73,"10872010551",84.86,"3",1087201055116
73,"10872010551",84.86,"2",1087201055117
74,"10872010551",169.71,"2",1087201055117
74,"10872010551",169.71,"3",1087201055118
75,"10872010551",165.86,"3",1087201055118
76,"10872010551",88.71,"3",1087201055118
76,"10872010551",88.71,"2",1087201055119
77,"10872010551",154.29,"2",1087201055119
78,"10872010551",266.14,"2",1087201055119
78,"10872010551",266.14,"3",1087201055120
79,"10872010551",312.43,"3",1087201055120
79,"10872010551",312.43,"4",1087201055121
80,"10872010551",150.43,"4",1087201055121
81,"10872010551",138.86,"4",1087201055121
81,"10872010551",138.86,"2",1087236805622
0,"10872368056",0.0,"2",1087236805622
1,"10872368056",0.0,"2",1087236805622
2,"10872368056",0.0,"2",1087236805622
3,"10872368056",0.0,"2",1087236805622
4,"10872368056",0.0,"2",1087236805622
5,"10872368056",0.0,"2",1087236805622
6,"10872368056",0.0,"2",1087236805622
7,"10872368056",1.43,"2",1087236805622
8,"10872368056",5.14,"2",1087236805622
8,"10872368056",5.14,"3",1087236805623
9,"10872368056",5.43,"3",1087236805623
10,"10872368056",3.71,"3",1087236805623
10,"10872368056",3.71,"2",1087236805624
11,"10872368056",3.0,"2",1087236805624
12,"10872368056",4.57,"2",1087236805624
13,"10872368056",4.29,"2",1087236805624
14,"10872368056",5.57,"2",1087236805624
15,"10872368056",12.71,"2",1087236805624
16,"10872368056",15.86,"2",1087236805624
17,"10872368056",8.57,"2",1087236805624
18,"10872368056",9.0,"2",1087236805624
19,"10872368056",11.57,"2",1087236805624
20,"10872368056",9.0,"2",1087236805624
21,"10872368056",7.71,"2",1087236805624
22,"10872368056",2.57,"2",1087236805624
23,"10872368056",2.0,"2",1087236805624
