"wk","tr","nc","stg","id"
0,"11652010551",0.0,"1",116520105511
1,"11652010551",0.29,"1",116520105511
1,"11652010551",0.29,"1b",116520105512
2,"11652010551",1.0,"1b",116520105512
2,"11652010551",1.0,"2",116520105513
3,"11652010551",0.57,"2",116520105513
4,"11652010551",0.43,"2",116520105513
4,"11652010551",0.43,"1b",116520105514
5,"11652010551",3.29,"1b",116520105514
5,"11652010551",3.29,"2",116520105515
6,"11652010551",7.86,"2",116520105515
6,"11652010551",7.86,"3",116520105516
7,"11652010551",6.0,"3",116520105516
8,"11652010551",3.0,"3",116520105516
8,"11652010551",3.0,"2",116520105517
9,"11652010551",2.71,"2",116520105517
10,"11652010551",3.0,"2",116520105517
11,"11652010551",3.0,"2",116520105517
12,"11652010551",1.86,"2",116520105517
13,"11652010551",1.14,"2",116520105517
14,"11652010551",2.29,"2",116520105517
15,"11652010551",2.71,"2",116520105517
16,"11652010551",2.0,"2",116520105517
16,"11652010551",2.0,"1b",116520105518
17,"11652010551",1.71,"1b",116520105518
18,"11652010551",1.14,"1b",116520105518
18,"11652010551",1.14,"1",116520105519
19,"11652010551",1.0,"1",116520105519
20,"11652010551",0.57,"1",116520105519
21,"11652010551",0.14,"1",116520105519
22,"11652010551",0.43,"1",116520105519
23,"11652010551",0.43,"1",116520105519
24,"11652010551",0.43,"1",116520105519
25,"11652010551",0.29,"1",116520105519
26,"11652010551",0.57,"1",116520105519
27,"11652010551",0.57,"1",116520105519
28,"11652010551",0.29,"1",116520105519
29,"11652010551",0.29,"1",116520105519
30,"11652010551",0.86,"1",116520105519
31,"11652010551",0.29,"1",116520105519
32,"11652010551",1.43,"1",116520105519
33,"11652010551",1.57,"1",116520105519
34,"11652010551",4.14,"1",116520105519
35,"11652010551",3.14,"1",116520105519
36,"11652010551",5.14,"1",116520105519
37,"11652010551",5.86,"1",116520105519
38,"11652010551",9.71,"1",116520105519
39,"11652010551",10.71,"1",116520105519
40,"11652010551",10.71,"1",116520105519
41,"11652010551",16.71,"1",116520105519
42,"11652010551",21.43,"1",116520105519
43,"11652010551",35.57,"1",116520105519
44,"11652010551",59.14,"1",116520105519
45,"11652010551",99.0,"1",116520105519
46,"11652010551",212.14,"1",116520105519
47,"11652010551",393.43,"1",116520105519
48,"11652010551",960.43,"1",116520105519
49,"11652010551",1492.71,"1",116520105519
50,"11652010551",3922.71,"1",116520105519
50,"11652010551",3922.71,"1b",1165201055110
51,"11652010551",7602.43,"1b",1165201055110
51,"11652010551",7602.43,"3",1165201055111
52,"11652010551",8748.0,"3",1165201055111
52,"11652010551",8748.0,"4",1165201055112
53,"11652010551",6561.0,"4",1165201055112
54,"11652010551",3749.14,"4",1165201055112
55,"11652010551",4061.57,"4",1165201055112
56,"11652010551",2811.86,"4",1165201055112
57,"11652010551",1353.86,"4",1165201055112
57,"11652010551",1353.86,"3",1165201055113
58,"11652010551",416.57,"3",1165201055113
58,"11652010551",416.57,"4",1165201055114
59,"11652010551",729.0,"4",1165201055114
60,"11652010551",277.71,"4",1165201055114
60,"11652010551",277.71,"3",1165201055115
61,"11652010551",312.43,"3",1165201055115
62,"11652010551",347.14,"3",1165201055115
62,"11652010551",347.14,"2",1165201055116
63,"11652010551",277.71,"2",1165201055116
63,"11652010551",277.71,"1b",1165201055117
64,"11652010551",196.71,"1b",1165201055117
64,"11652010551",196.71,"1",1165201055118
65,"11652010551",57.86,"1",1165201055118
66,"11652010551",150.43,"1",1165201055118
67,"11652010551",200.57,"1",1165201055118
68,"11652010551",235.29,"1",1165201055118
69,"11652010551",185.14,"1",1165201055118
70,"11652010551",324.0,"1",1165201055118
71,"11652010551",578.57,"1",1165201055118
72,"11652010551",1423.29,"1",1165201055118
73,"11652010551",2187.0,"1",1165201055118
73,"11652010551",2187.0,"1b",1165201055119
74,"11652010551",2360.57,"1b",1165201055119
74,"11652010551",2360.57,"2",1165201055120
75,"11652010551",1874.57,"2",1165201055120
75,"11652010551",1874.57,"3",1165201055121
76,"11652010551",2082.86,"3",1165201055121
76,"11652010551",2082.86,"4",1165201055122
77,"11652010551",937.29,"4",1165201055122
78,"11652010551",729.0,"4",1165201055122
78,"11652010551",729.0,"3",1165201055123
79,"11652010551",659.57,"3",1165201055123
79,"11652010551",659.57,"4",1165201055124
80,"11652010551",694.29,"4",1165201055124
81,"11652010551",173.57,"4",1165201055124
81,"11652010551",173.57,"1",1165236805625
0,"11652368056",0.0,"1",1165236805625
1,"11652368056",0.0,"1",1165236805625
2,"11652368056",0.0,"1",1165236805625
3,"11652368056",0.0,"1",1165236805625
4,"11652368056",0.0,"1",1165236805625
5,"11652368056",0.0,"1",1165236805625
6,"11652368056",0.0,"1",1165236805625
7,"11652368056",0.43,"1",1165236805625
7,"11652368056",0.43,"1b",1165236805626
8,"11652368056",1.0,"1b",1165236805626
8,"11652368056",1.0,"2",1165236805627
9,"11652368056",1.14,"2",1165236805627
10,"11652368056",0.43,"2",1165236805627
10,"11652368056",0.43,"1b",1165236805628
11,"11652368056",0.0,"1b",1165236805628
12,"11652368056",0.14,"1b",1165236805628
13,"11652368056",0.29,"1b",1165236805628
14,"11652368056",0.0,"1b",1165236805628
14,"11652368056",0.0,"1",1165236805629
15,"11652368056",0.14,"1",1165236805629
16,"11652368056",1.71,"1",1165236805629
17,"11652368056",2.0,"1",1165236805629
18,"11652368056",0.14,"1",1165236805629
19,"11652368056",0.43,"1",1165236805629
20,"11652368056",0.0,"1",1165236805629
21,"11652368056",0.0,"1",1165236805629
22,"11652368056",0.0,"1",1165236805629
23,"11652368056",0.0,"1",1165236805629
24,"11652368056",0.0,"1",1165236805629
25,"11652368056",0.0,"1",1165236805629
26,"11652368056",0.0,"1",1165236805629
27,"11652368056",0.57,"1",1165236805629
28,"11652368056",0.57,"1",1165236805629
29,"11652368056",0.57,"1",1165236805629
30,"11652368056",1.71,"1",1165236805629
31,"11652368056",4.29,"1",1165236805629
32,"11652368056",7.43,"1",1165236805629
33,"11652368056",7.86,"1",1165236805629
34,"11652368056",12.43,"1",1165236805629
35,"11652368056",12.86,"1",1165236805629
36,"11652368056",12.43,"1",1165236805629
37,"11652368056",23.57,"1",1165236805629
38,"11652368056",42.0,"1",1165236805629
39,"11652368056",30.86,"1",1165236805629
40,"11652368056",42.43,"1",1165236805629
41,"11652368056",38.57,"1",1165236805629
42,"11652368056",63.0,"1",1165236805629
43,"11652368056",73.29,"1",1165236805629
44,"11652368056",50.14,"1",1165236805629
45,"11652368056",73.29,"1",1165236805629
46,"11652368056",46.29,"1",1165236805629
