"wk","tr","nc","stg","id"
0,"11902010551",0.0,"1",119020105511
1,"11902010551",0.0,"1",119020105511
2,"11902010551",0.0,"1",119020105511
3,"11902010551",0.0,"1",119020105511
4,"11902010551",0.0,"1",119020105511
5,"11902010551",0.0,"1",119020105511
6,"11902010551",0.0,"1",119020105511
7,"11902010551",0.0,"1",119020105511
8,"11902010551",0.0,"1",119020105511
9,"11902010551",0.0,"1",119020105511
10,"11902010551",0.0,"1",119020105511
11,"11902010551",0.0,"1",119020105511
12,"11902010551",0.71,"1",119020105511
13,"11902010551",1.57,"1",119020105511
13,"11902010551",1.57,"1b",119020105512
14,"11902010551",1.29,"1b",119020105512
14,"11902010551",1.29,"2",119020105513
15,"11902010551",1.43,"2",119020105513
15,"11902010551",1.43,"1b",119020105514
16,"11902010551",1.0,"1b",119020105514
17,"11902010551",0.43,"1b",119020105514
17,"11902010551",0.43,"1",119020105515
18,"11902010551",0.0,"1",119020105515
19,"11902010551",0.0,"1",119020105515
20,"11902010551",0.0,"1",119020105515
21,"11902010551",0.14,"1",119020105515
22,"11902010551",0.57,"1",119020105515
23,"11902010551",0.57,"1",119020105515
24,"11902010551",0.71,"1",119020105515
25,"11902010551",1.0,"1",119020105515
26,"11902010551",1.43,"1",119020105515
27,"11902010551",0.29,"1",119020105515
28,"11902010551",0.71,"1",119020105515
29,"11902010551",0.86,"1",119020105515
30,"11902010551",2.0,"1",119020105515
31,"11902010551",9.0,"1",119020105515
32,"11902010551",18.0,"1",119020105515
33,"11902010551",34.71,"1",119020105515
34,"11902010551",87.43,"1",119020105515
35,"11902010551",108.0,"1",119020105515
36,"11902010551",81.0,"1",119020105515
37,"11902010551",69.43,"1",119020105515
38,"11902010551",77.14,"1",119020105515
39,"11902010551",131.14,"1",119020105515
40,"11902010551",227.57,"1",119020105515
41,"11902010551",428.14,"1",119020105515
42,"11902010551",393.43,"1",119020105515
43,"11902010551",358.71,"1",119020105515
44,"11902010551",543.86,"1",119020105515
45,"11902010551",983.57,"1",119020105515
45,"11902010551",983.57,"1b",119020105516
46,"11902010551",729.0,"1b",119020105516
47,"11902010551",486.0,"1b",119020105516
47,"11902010551",486.0,"1",119020105517
48,"11902010551",1041.43,"1",119020105517
49,"11902010551",1492.71,"1",119020105517
49,"11902010551",1492.71,"1b",119020105518
50,"11902010551",2152.29,"1b",119020105518
50,"11902010551",2152.29,"2",119020105519
51,"11902010551",2916.0,"2",119020105519
51,"11902010551",2916.0,"3",1190201055110
52,"11902010551",2395.29,"3",1190201055110
52,"11902010551",2395.29,"4",1190201055111
53,"11902010551",937.29,"4",1190201055111
54,"11902010551",347.14,"4",1190201055111
54,"11902010551",347.14,"3",1190201055112
55,"11902010551",694.29,"3",1190201055112
56,"11902010551",81.0,"3",1190201055112
56,"11902010551",81.0,"2",1190201055113
57,"11902010551",162.0,"2",1190201055113
58,"11902010551",61.71,"2",1190201055113
58,"11902010551",61.71,"1b",1190201055114
59,"11902010551",104.14,"1b",1190201055114
59,"11902010551",104.14,"1",1190201055115
60,"11902010551",27.0,"1",1190201055115
61,"11902010551",27.0,"1",1190201055115
62,"11902010551",27.0,"1",1190201055115
63,"11902010551",28.29,"1",1190201055115
64,"11902010551",23.14,"1",1190201055115
65,"11902010551",34.71,"1",1190201055115
66,"11902010551",34.71,"1",1190201055115
67,"11902010551",30.86,"1",1190201055115
68,"11902010551",20.57,"1",1190201055115
69,"11902010551",33.43,"1",1190201055115
70,"11902010551",68.14,"1",1190201055115
71,"11902010551",43.71,"1",1190201055115
72,"11902010551",36.0,"1",1190201055115
73,"11902010551",69.43,"1",1190201055115
74,"11902010551",84.86,"1",1190201055115
75,"11902010551",135.0,"1",1190201055115
76,"11902010551",266.14,"1",1190201055115
77,"11902010551",439.71,"1",1190201055115
78,"11902010551",428.14,"1",1190201055115
79,"11902010551",370.29,"1",1190201055115
80,"11902010551",786.86,"1",1190201055115
81,"11902010551",2082.86,"1",1190201055115
81,"11902010551",2082.86,"1",1190236805615
0,"11902368056",0.0,"1",1190236805615
1,"11902368056",0.0,"1",1190236805615
2,"11902368056",0.0,"1",1190236805615
3,"11902368056",0.0,"1",1190236805615
4,"11902368056",0.0,"1",1190236805615
5,"11902368056",0.0,"1",1190236805615
6,"11902368056",0.14,"1",1190236805615
7,"11902368056",1.43,"1",1190236805615
7,"11902368056",1.43,"1b",1190236805616
8,"11902368056",2.43,"1b",1190236805616
8,"11902368056",2.43,"2",1190236805617
9,"11902368056",5.71,"2",1190236805617
9,"11902368056",5.71,"3",1190236805618
10,"11902368056",7.86,"3",1190236805618
11,"11902368056",4.71,"3",1190236805618
11,"11902368056",4.71,"2",1190236805619
12,"11902368056",1.71,"2",1190236805619
13,"11902368056",1.71,"2",1190236805619
14,"11902368056",1.29,"2",1190236805619
14,"11902368056",1.29,"1b",1190236805620
15,"11902368056",0.43,"1b",1190236805620
16,"11902368056",0.43,"1b",1190236805620
16,"11902368056",0.43,"1",1190236805621
17,"11902368056",0.57,"1",1190236805621
18,"11902368056",0.57,"1",1190236805621
19,"11902368056",0.57,"1",1190236805621
20,"11902368056",1.57,"1",1190236805621
21,"11902368056",2.14,"1",1190236805621
22,"11902368056",1.57,"1",1190236805621
23,"11902368056",0.86,"1",1190236805621
24,"11902368056",0.29,"1",1190236805621
25,"11902368056",0.43,"1",1190236805621
26,"11902368056",0.43,"1",1190236805621
27,"11902368056",0.29,"1",1190236805621
28,"11902368056",0.0,"1",1190236805621
29,"11902368056",0.0,"1",1190236805621
30,"11902368056",1.29,"1",1190236805621
31,"11902368056",7.86,"1",1190236805621
32,"11902368056",10.29,"1",1190236805621
33,"11902368056",10.71,"1",1190236805621
34,"11902368056",15.43,"1",1190236805621
35,"11902368056",34.29,"1",1190236805621
36,"11902368056",32.14,"1",1190236805621
37,"11902368056",55.29,"1",1190236805621
38,"11902368056",50.14,"1",1190236805621
39,"11902368056",29.57,"1",1190236805621
40,"11902368056",28.29,"1",1190236805621
41,"11902368056",34.71,"1",1190236805621
42,"11902368056",38.57,"1",1190236805621
43,"11902368056",50.14,"1",1190236805621
44,"11902368056",79.71,"1",1190236805621
45,"11902368056",65.57,"1",1190236805621
46,"11902368056",38.57,"1",1190236805621
47,"11902368056",38.57,"1",1190236805621
48,"11902368056",28.29,"1",1190236805621
49,"11902368056",16.71,"1",1190236805621
50,"11902368056",12.86,"1",1190236805621
51,"11902368056",19.29,"1",1190236805621
52,"11902368056",24.43,"1",1190236805621
53,"11902368056",43.71,"1",1190236805621
54,"11902368056",45.0,"1",1190236805621
55,"11902368056",73.29,"1",1190236805621
56,"11902368056",69.43,"1",1190236805621
57,"11902368056",57.86,"1",1190236805621
58,"11902368056",61.71,"1",1190236805621
59,"11902368056",100.29,"1",1190236805621
60,"11902368056",61.71,"1",1190236805621
61,"11902368056",77.14,"1",1190236805621
62,"11902368056",73.29,"1",1190236805621
63,"11902368056",92.57,"1",1190236805621
64,"11902368056",69.43,"1",1190236805621
65,"11902368056",100.29,"1",1190236805621
66,"11902368056",119.57,"1",1190236805621
67,"11902368056",138.86,"1",1190236805621
68,"11902368056",127.29,"1",1190236805621
69,"11902368056",119.57,"1",1190236805621
70,"11902368056",146.57,"1",1190236805621
71,"11902368056",111.86,"1",1190236805621
72,"11902368056",135.0,"1",1190236805621
73,"11902368056",169.71,"1",1190236805621
74,"11902368056",239.14,"1",1190236805621
75,"11902368056",393.43,"1",1190236805621
76,"11902368056",370.29,"1",1190236805621
77,"11902368056",347.14,"1",1190236805621
78,"11902368056",509.14,"1",1190236805621
79,"11902368056",578.57,"1",1190236805621
80,"11902368056",1539.0,"1",1190236805621
80,"11902368056",1539.0,"1b",1190236805622
81,"11902368056",1145.57,"1b",1190236805622
81,"11902368056",1145.57,"1",1190308032023
0,"11903080320",0.0,"1",1190308032023
1,"11903080320",0.0,"1",1190308032023
2,"11903080320",0.43,"1",1190308032023
3,"11903080320",1.14,"1",1190308032023
3,"11903080320",1.14,"1b",1190308032024
4,"11903080320",1.14,"1b",1190308032024
4,"11903080320",1.14,"2",1190308032025
5,"11903080320",1.57,"2",1190308032025
6,"11903080320",0.57,"2",1190308032025
6,"11903080320",0.57,"1b",1190308032026
7,"11903080320",0.71,"1b",1190308032026
7,"11903080320",0.71,"2",1190308032027
8,"11903080320",0.57,"2",1190308032027
9,"11903080320",0.14,"2",1190308032027
9,"11903080320",0.14,"1b",1190308032028
10,"11903080320",0.29,"1b",1190308032028
11,"11903080320",0.71,"1b",1190308032028
12,"11903080320",0.57,"1b",1190308032028
12,"11903080320",0.57,"2",1190308032029
13,"11903080320",0.14,"2",1190308032029
14,"11903080320",0.57,"2",1190308032029
14,"11903080320",0.57,"1b",1190308032030
15,"11903080320",0.0,"1b",1190308032030
16,"11903080320",1.14,"1b",1190308032030
16,"11903080320",1.14,"1",1190308032031
17,"11903080320",0.86,"1",1190308032031
18,"11903080320",1.0,"1",1190308032031
19,"11903080320",2.43,"1",1190308032031
20,"11903080320",3.0,"1",1190308032031
21,"11903080320",1.57,"1",1190308032031
22,"11903080320",0.71,"1",1190308032031
23,"11903080320",0.57,"1",1190308032031
24,"11903080320",1.0,"1",1190308032031
25,"11903080320",0.43,"1",1190308032031
26,"11903080320",0.14,"1",1190308032031
27,"11903080320",0.43,"1",1190308032031
28,"11903080320",0.14,"1",1190308032031
29,"11903080320",1.0,"1",1190308032031
30,"11903080320",2.57,"1",1190308032031
31,"11903080320",8.57,"1",1190308032031
32,"11903080320",36.43,"1",1190308032031
33,"11903080320",38.57,"1",1190308032031
34,"11903080320",56.57,"1",1190308032031
35,"11903080320",41.14,"1",1190308032031
36,"11903080320",46.29,"1",1190308032031
37,"11903080320",86.14,"1",1190308032031
38,"11903080320",123.43,"1",1190308032031
39,"11903080320",88.71,"1",1190308032031
40,"11903080320",173.57,"1",1190308032031
41,"11903080320",331.71,"1",1190308032031
42,"11903080320",462.86,"1",1190308032031
43,"11903080320",798.43,"1",1190308032031
44,"11903080320",659.57,"1",1190308032031
45,"11903080320",1215.0,"1",1190308032031
46,"11903080320",1944.0,"1",1190308032031
46,"11903080320",1944.0,"1b",1190308032032
47,"11903080320",2811.86,"1b",1190308032032
47,"11903080320",2811.86,"2",1190308032033
48,"11903080320",2811.86,"2",1190308032033
48,"11903080320",2811.86,"3",1190308032034
49,"11903080320",833.14,"3",1190308032034
49,"11903080320",833.14,"4",1190308032035
50,"11903080320",416.57,"4",1190308032035
51,"11903080320",243.0,"4",1190308032035
51,"11903080320",243.0,"3",1190308032036
52,"11903080320",219.86,"3",1190308032036
53,"11903080320",57.86,"3",1190308032036
53,"11903080320",57.86,"2",1190308032037
54,"11903080320",65.57,"2",1190308032037
55,"11903080320",7.71,"2",1190308032037
55,"11903080320",7.71,"1",1190308032038
56,"11903080320",34.71,"1",1190308032038
57,"11903080320",36.0,"1",1190308032038
58,"11903080320",36.0,"1",1190308032038
59,"11903080320",46.29,"1",1190308032038
60,"11903080320",34.71,"1",1190308032038
61,"11903080320",43.71,"1",1190308032038
62,"11903080320",47.57,"1",1190308032038
63,"11903080320",29.57,"1",1190308032038
64,"11903080320",37.29,"1",1190308032038
65,"11903080320",32.14,"1",1190308032038
66,"11903080320",29.57,"1",1190308032038
67,"11903080320",32.14,"1",1190308032038
68,"11903080320",42.43,"1",1190308032038
69,"11903080320",45.0,"1",1190308032038
70,"11903080320",33.43,"1",1190308032038
71,"11903080320",51.43,"1",1190308032038
72,"11903080320",42.43,"1",1190308032038
73,"11903080320",88.71,"1",1190308032038
74,"11903080320",108.0,"1",1190308032038
75,"11903080320",111.86,"1",1190308032038
76,"11903080320",196.71,"1",1190308032038
77,"11903080320",162.0,"1",1190308032038
78,"11903080320",165.86,"1",1190308032038
79,"11903080320",196.71,"1",1190308032038
80,"11903080320",150.43,"1",1190308032038
81,"11903080320",104.14,"1",1190308032038
81,"11903080320",104.14,"1",1190327021238
0,"11903270212",0.0,"1",1190327021238
1,"11903270212",0.0,"1",1190327021238
2,"11903270212",0.0,"1",1190327021238
3,"11903270212",0.0,"1",1190327021238
4,"11903270212",0.0,"1",1190327021238
5,"11903270212",0.0,"1",1190327021238
6,"11903270212",0.0,"1",1190327021238
7,"11903270212",0.0,"1",1190327021238
8,"11903270212",0.0,"1",1190327021238
9,"11903270212",0.0,"1",1190327021238
10,"11903270212",0.0,"1",1190327021238
11,"11903270212",0.0,"1",1190327021238
12,"11903270212",0.0,"1",1190327021238
13,"11903270212",0.0,"1",1190327021238
14,"11903270212",0.57,"1",1190327021238
14,"11903270212",0.57,"1b",1190327021239
15,"11903270212",0.14,"1b",1190327021239
16,"11903270212",0.29,"1b",1190327021239
16,"11903270212",0.29,"1",1190327021240
17,"11903270212",0.14,"1",1190327021240
18,"11903270212",0.14,"1",1190327021240
19,"11903270212",0.14,"1",1190327021240
20,"11903270212",0.0,"1",1190327021240
21,"11903270212",0.0,"1",1190327021240
22,"11903270212",0.0,"1",1190327021240
23,"11903270212",0.0,"1",1190327021240
24,"11903270212",0.0,"1",1190327021240
25,"11903270212",0.0,"1",1190327021240
26,"11903270212",0.0,"1",1190327021240
27,"11903270212",0.0,"1",1190327021240
28,"11903270212",0.0,"1",1190327021240
29,"11903270212",0.14,"1",1190327021240
30,"11903270212",2.0,"1",1190327021240
31,"11903270212",5.0,"1",1190327021240
32,"11903270212",12.0,"1",1190327021240
33,"11903270212",18.0,"1",1190327021240
34,"11903270212",18.86,"1",1190327021240
35,"11903270212",34.71,"1",1190327021240
36,"11903270212",42.43,"1",1190327021240
37,"11903270212",56.57,"1",1190327021240
38,"11903270212",72.0,"1",1190327021240
39,"11903270212",104.14,"1",1190327021240
40,"11903270212",135.0,"1",1190327021240
41,"11903270212",216.0,"1",1190327021240
42,"11903270212",181.29,"1",1190327021240
43,"11903270212",138.86,"1",1190327021240
44,"11903270212",162.0,"1",1190327021240
45,"11903270212",231.43,"1",1190327021240
46,"11903270212",254.57,"1",1190327021240
47,"11903270212",358.71,"1",1190327021240
48,"11903270212",671.14,"1",1190327021240
49,"11903270212",879.43,"1",1190327021240
50,"11903270212",1041.43,"1",1190327021240
51,"11903270212",1215.0,"1",1190327021240
51,"11903270212",1215.0,"1b",1190327021241
52,"11903270212",1735.71,"1b",1190327021241
52,"11903270212",1735.71,"2",1190327021242
53,"11903270212",1319.14,"2",1190327021242
54,"11903270212",798.43,"2",1190327021242
55,"11903270212",659.57,"2",1190327021242
55,"11903270212",659.57,"3",1190327021243
56,"11903270212",624.86,"3",1190327021243
57,"11903270212",347.14,"3",1190327021243
57,"11903270212",347.14,"2",1190327021244
58,"11903270212",208.29,"2",1190327021244
59,"11903270212",162.0,"2",1190327021244
59,"11903270212",162.0,"1b",1190327021245
60,"11903270212",162.0,"1b",1190327021245
60,"11903270212",162.0,"1",1190327021246
61,"11903270212",104.14,"1",1190327021246
62,"11903270212",54.0,"1",1190327021246
63,"11903270212",96.43,"1",1190327021246
64,"11903270212",104.14,"1",1190327021246
65,"11903270212",69.43,"1",1190327021246
66,"11903270212",50.14,"1",1190327021246
67,"11903270212",19.29,"1",1190327021246
68,"11903270212",14.14,"1",1190327021246
69,"11903270212",19.29,"1",1190327021246
70,"11903270212",19.29,"1",1190327021246
71,"11903270212",18.0,"1",1190327021246
72,"11903270212",19.29,"1",1190327021246
73,"11903270212",27.0,"1",1190327021246
74,"11903270212",46.29,"1",1190327021246
75,"11903270212",41.14,"1",1190327021246
76,"11903270212",30.86,"1",1190327021246
77,"11903270212",42.43,"1",1190327021246
78,"11903270212",77.14,"1",1190327021246
79,"11903270212",38.57,"1",1190327021246
80,"11903270212",57.86,"1",1190327021246
81,"11903270212",30.86,"1",1190327021246
81,"11903270212",30.86,"1",1190341046146
0,"11903410461",0.0,"1",1190341046146
1,"11903410461",0.0,"1",1190341046146
2,"11903410461",0.29,"1",1190341046146
3,"11903410461",1.29,"1",1190341046146
3,"11903410461",1.29,"2",1190341046147
4,"11903410461",2.29,"2",1190341046147
5,"11903410461",3.14,"2",1190341046147
6,"11903410461",3.71,"2",1190341046147
7,"11903410461",6.71,"2",1190341046147
7,"11903410461",6.71,"3",1190341046148
8,"11903410461",5.71,"3",1190341046148
9,"11903410461",3.57,"3",1190341046148
9,"11903410461",3.57,"2",1190341046149
10,"11903410461",4.14,"2",1190341046149
11,"11903410461",3.43,"2",1190341046149
12,"11903410461",2.14,"2",1190341046149
13,"11903410461",1.0,"2",1190341046149
14,"11903410461",1.0,"2",1190341046149
14,"11903410461",1.0,"1b",1190341046150
15,"11903410461",1.0,"1b",1190341046150
16,"11903410461",0.71,"1b",1190341046150
16,"11903410461",0.71,"1",1190341046151
17,"11903410461",1.29,"1",1190341046151
18,"11903410461",0.71,"1",1190341046151
19,"11903410461",0.14,"1",1190341046151
20,"11903410461",0.29,"1",1190341046151
21,"11903410461",0.29,"1",1190341046151
22,"11903410461",0.0,"1",1190341046151
23,"11903410461",0.0,"1",1190341046151
24,"11903410461",0.0,"1",1190341046151
25,"11903410461",0.14,"1",1190341046151
26,"11903410461",0.0,"1",1190341046151
27,"11903410461",0.14,"1",1190341046151
28,"11903410461",0.0,"1",1190341046151
29,"11903410461",0.0,"1",1190341046151
30,"11903410461",1.86,"1",1190341046151
31,"11903410461",10.57,"1",1190341046151
32,"11903410461",20.57,"1",1190341046151
33,"11903410461",46.29,"1",1190341046151
34,"11903410461",42.43,"1",1190341046151
35,"11903410461",55.29,"1",1190341046151
36,"11903410461",48.86,"1",1190341046151
37,"11903410461",64.29,"1",1190341046151
38,"11903410461",42.43,"1",1190341046151
39,"11903410461",46.29,"1",1190341046151
40,"11903410461",30.86,"1",1190341046151
41,"11903410461",29.57,"1",1190341046151
42,"11903410461",20.57,"1",1190341046151
43,"11903410461",27.0,"1",1190341046151
44,"11903410461",60.43,"1",1190341046151
45,"11903410461",30.86,"1",1190341046151
46,"11903410461",47.57,"1",1190341046151
47,"11903410461",57.86,"1",1190341046151
48,"11903410461",101.57,"1",1190341046151
49,"11903410461",142.71,"1",1190341046151
50,"11903410461",84.86,"1",1190341046151
51,"11903410461",69.43,"1",1190341046151
52,"11903410461",108.0,"1",1190341046151
53,"11903410461",92.57,"1",1190341046151
54,"11903410461",100.29,"1",1190341046151
55,"11903410461",88.71,"1",1190341046151
56,"11903410461",69.43,"1",1190341046151
57,"11903410461",54.0,"1",1190341046151
58,"11903410461",54.0,"1",1190341046151
59,"11903410461",57.86,"1",1190341046151
60,"11903410461",61.71,"1",1190341046151
61,"11903410461",204.43,"1",1190341046151
62,"11903410461",177.43,"1",1190341046151
63,"11903410461",262.29,"1",1190341046151
64,"11903410461",208.29,"1",1190341046151
65,"11903410461",231.43,"1",1190341046151
66,"11903410461",162.0,"1",1190341046151
67,"11903410461",92.57,"1",1190341046151
68,"11903410461",50.14,"1",1190341046151
69,"11903410461",119.57,"1",1190341046151
70,"11903410461",227.57,"1",1190341046151
71,"11903410461",416.57,"1",1190341046151
72,"11903410461",428.14,"1",1190341046151
73,"11903410461",694.29,"1",1190341046151
74,"11903410461",694.29,"1",1190341046151
74,"11903410461",694.29,"1b",1190341046152
75,"11903410461",347.14,"1b",1190341046152
76,"11903410461",381.86,"1b",1190341046152
76,"11903410461",381.86,"1",1190341046153
77,"11903410461",451.29,"1",1190341046153
78,"11903410461",590.14,"1",1190341046153
79,"11903410461",902.57,"1",1190341046153
79,"11903410461",902.57,"1b",1190341046154
80,"11903410461",1110.86,"1b",1190341046154
80,"11903410461",1110.86,"2",1190341046155
81,"11903410461",694.29,"2",1190341046155
81,"11903410461",694.29,"1",1190364962956
0,"11903649629",0.0,"1",1190364962956
1,"11903649629",0.0,"1",1190364962956
2,"11903649629",0.0,"1",1190364962956
3,"11903649629",0.0,"1",1190364962956
4,"11903649629",0.0,"1",1190364962956
5,"11903649629",0.0,"1",1190364962956
6,"11903649629",0.0,"1",1190364962956
7,"11903649629",0.0,"1",1190364962956
8,"11903649629",0.14,"1",1190364962956
9,"11903649629",0.29,"1",1190364962956
10,"11903649629",0.57,"1",1190364962956
10,"11903649629",0.57,"1b",1190364962957
11,"11903649629",0.29,"1b",1190364962957
11,"11903649629",0.29,"2",1190364962958
12,"11903649629",0.14,"2",1190364962958
13,"11903649629",0.0,"2",1190364962958
13,"11903649629",0.0,"1b",1190364962959
14,"11903649629",0.57,"1b",1190364962959
15,"11903649629",0.86,"1b",1190364962959
15,"11903649629",0.86,"1",1190364962960
16,"11903649629",0.0,"1",1190364962960
17,"11903649629",0.29,"1",1190364962960
18,"11903649629",0.43,"1",1190364962960
19,"11903649629",0.14,"1",1190364962960
20,"11903649629",0.14,"1",1190364962960
21,"11903649629",0.43,"1",1190364962960
22,"11903649629",0.0,"1",1190364962960
23,"11903649629",0.0,"1",1190364962960
24,"11903649629",0.0,"1",1190364962960
25,"11903649629",0.0,"1",1190364962960
26,"11903649629",0.0,"1",1190364962960
27,"11903649629",0.0,"1",1190364962960
28,"11903649629",0.0,"1",1190364962960
29,"11903649629",0.0,"1",1190364962960
30,"11903649629",2.71,"1",1190364962960
31,"11903649629",4.71,"1",1190364962960
32,"11903649629",7.29,"1",1190364962960
33,"11903649629",10.29,"1",1190364962960
34,"11903649629",19.71,"1",1190364962960
35,"11903649629",34.29,"1",1190364962960
36,"11903649629",16.71,"1",1190364962960
37,"11903649629",39.86,"1",1190364962960
38,"11903649629",34.71,"1",1190364962960
39,"11903649629",34.71,"1",1190364962960
40,"11903649629",52.71,"1",1190364962960
41,"11903649629",54.0,"1",1190364962960
42,"11903649629",29.57,"1",1190364962960
43,"11903649629",33.43,"1",1190364962960
44,"11903649629",24.43,"1",1190364962960
45,"11903649629",15.43,"1",1190364962960
46,"11903649629",18.0,"1",1190364962960
47,"11903649629",7.71,"1",1190364962960
48,"11903649629",10.29,"1",1190364962960
49,"11903649629",11.14,"1",1190364962960
50,"11903649629",5.14,"1",1190364962960
51,"11903649629",14.14,"1",1190364962960
52,"11903649629",21.43,"1",1190364962960
53,"11903649629",20.14,"1",1190364962960
54,"11903649629",14.14,"1",1190364962960
55,"11903649629",20.57,"1",1190364962960
56,"11903649629",32.14,"1",1190364962960
57,"11903649629",29.57,"1",1190364962960
58,"11903649629",39.86,"1",1190364962960
59,"11903649629",61.71,"1",1190364962960
60,"11903649629",59.14,"1",1190364962960
61,"11903649629",73.29,"1",1190364962960
62,"11903649629",54.0,"1",1190364962960
63,"11903649629",42.43,"1",1190364962960
64,"11903649629",42.43,"1",1190364962960
65,"11903649629",33.43,"1",1190364962960
66,"11903649629",34.71,"1",1190364962960
67,"11903649629",39.86,"1",1190364962960
68,"11903649629",27.0,"1",1190364962960
69,"11903649629",45.0,"1",1190364962960
70,"11903649629",36.0,"1",1190364962960
71,"11903649629",46.29,"1",1190364962960
72,"11903649629",27.0,"1",1190364962960
73,"11903649629",46.29,"1",1190364962960
74,"11903649629",36.0,"1",1190364962960
75,"11903649629",30.86,"1",1190364962960
76,"11903649629",32.14,"1",1190364962960
77,"11903649629",41.14,"1",1190364962960
78,"11903649629",61.71,"1",1190364962960
79,"11903649629",41.14,"1",1190364962960
80,"11903649629",73.29,"1",1190364962960
81,"11903649629",19.29,"1",119036543860
81,"11903649629",19.29,"1",1190364962960
0,"1190365438",0.0,"1",119036543860
1,"1190365438",0.0,"1",119036543860
2,"1190365438",0.0,"1",119036543860
3,"1190365438",0.0,"1",119036543860
4,"1190365438",1.0,"1",119036543860
4,"1190365438",1.0,"2",119036543861
5,"1190365438",1.43,"2",119036543861
6,"1190365438",0.57,"2",119036543861
6,"1190365438",0.57,"1b",119036543862
7,"1190365438",0.29,"1b",119036543862
7,"1190365438",0.29,"2",119036543863
8,"1190365438",0.86,"2",119036543863
9,"1190365438",0.14,"2",119036543863
9,"1190365438",0.14,"1b",119036543864
10,"1190365438",0.14,"1b",119036543864
11,"1190365438",0.0,"1b",119036543864
11,"1190365438",0.0,"1",119036543865
12,"1190365438",0.0,"1",119036543865
13,"1190365438",0.0,"1",119036543865
14,"1190365438",0.0,"1",119036543865
15,"1190365438",0.0,"1",119036543865
16,"1190365438",0.0,"1",119036543865
17,"1190365438",0.14,"1",119036543865
18,"1190365438",0.29,"1",119036543865
19,"1190365438",0.71,"1",119036543865
20,"1190365438",1.57,"1",119036543865
