"wk","tr","nc","stg","id"
72,"13581555476",2.86,"2",1358155547619
72,"13581555476",2.86,"1b",1358155547620
73,"13581555476",3.57,"1b",1358155547620
74,"13581555476",2.86,"1b",1358155547620
74,"13581555476",2.86,"1",1358155547621
75,"13581555476",3.29,"1",1358155547621
76,"13581555476",3.14,"1",1358155547621
77,"13581555476",4.14,"1",1358155547621
78,"13581555476",3.0,"1",1358155547621
79,"13581555476",2.71,"1",1358155547621
80,"13581555476",4.86,"1",1358155547621
81,"13581555476",7.57,"1",1358155547621
81,"13581555476",7.57,"1",1358195841821
0,"13581958418",0.0,"1",1358195841821
1,"13581958418",0.0,"1",1358195841821
2,"13581958418",0.0,"1",1358195841821
3,"13581958418",0.0,"1",1358195841821
4,"13581958418",0.0,"1",1358195841821
5,"13581958418",1.57,"1",1358195841821
5,"13581958418",1.57,"2",1358195841822
6,"13581958418",3.86,"2",1358195841822
7,"13581958418",4.86,"2",1358195841822
7,"13581958418",4.86,"3",1358195841823
8,"13581958418",4.0,"3",1358195841823
9,"13581958418",4.14,"3",1358195841823
9,"13581958418",4.14,"2",1358195841824
10,"13581958418",4.14,"2",1358195841824
11,"13581958418",3.29,"2",1358195841824
12,"13581958418",2.86,"2",1358195841824
13,"13581958418",3.71,"2",1358195841824
14,"13581958418",4.86,"2",1358195841824
15,"13581958418",7.86,"2",1358195841824
15,"13581958418",7.86,"3",1358195841825
16,"13581958418",7.57,"3",1358195841825
17,"13581958418",10.29,"3",1358195841825
18,"13581958418",7.29,"3",1358195841825
19,"13581958418",9.43,"3",1358195841825
20,"13581958418",5.14,"3",1358195841825
20,"13581958418",5.14,"2",1358195841826
21,"13581958418",8.57,"2",1358195841826
21,"13581958418",8.57,"3",1358195841827
22,"13581958418",9.43,"3",1358195841827
23,"13581958418",11.57,"3",1358195841827
24,"13581958418",7.29,"3",1358195841827
25,"13581958418",4.71,"3",1358195841827
25,"13581958418",4.71,"2",1358195841828
26,"13581958418",9.0,"2",1358195841828
26,"13581958418",9.0,"3",1358195841829
27,"13581958418",7.71,"3",1358195841829
28,"13581958418",4.29,"3",1358195841829
29,"13581958418",6.0,"3",1358195841829
29,"13581958418",6.0,"2",1358195841830
30,"13581958418",11.14,"2",1358195841830
31,"13581958418",10.71,"2",1358195841830
31,"13581958418",10.71,"1b",1358195841831
32,"13581958418",6.86,"1b",1358195841831
33,"13581958418",12.86,"1b",1358195841831
33,"13581958418",12.86,"1",1358195841832
34,"13581958418",37.71,"1",1358195841832
35,"13581958418",147.86,"1",1358195841832
35,"13581958418",147.86,"3",1358195841833
36,"13581958418",196.71,"3",1358195841833
36,"13581958418",196.71,"4",1358195841834
37,"13581958418",231.43,"4",1358195841834
38,"13581958418",219.86,"4",1358195841834
39,"13581958418",243.0,"4",1358195841834
40,"13581958418",127.29,"4",1358195841834
41,"13581958418",127.29,"4",1358195841834
42,"13581958418",119.57,"4",1358195841834
43,"13581958418",84.86,"4",1358195841834
44,"13581958418",69.43,"4",1358195841834
45,"13581958418",61.71,"4",1358195841834
46,"13581958418",73.29,"4",1358195841834
47,"13581958418",27.0,"4",1358195841834
48,"13581958418",19.29,"4",1358195841834
49,"13581958418",24.43,"4",1358195841834
50,"13581958418",18.0,"4",1358195841834
51,"13581958418",11.57,"4",1358195841834
51,"13581958418",11.57,"3",1358195841835
52,"13581958418",11.14,"3",1358195841835
53,"13581958418",15.86,"3",1358195841835
53,"13581958418",15.86,"2",1358195841836
54,"13581958418",9.43,"2",1358195841836
55,"13581958418",11.57,"2",1358195841836
55,"13581958418",11.57,"1b",1358195841837
56,"13581958418",15.86,"1b",1358195841837
57,"13581958418",25.29,"1b",1358195841837
57,"13581958418",25.29,"1",1358195841838
58,"13581958418",72.43,"1",1358195841838
58,"13581958418",72.43,"2",1358195841839
59,"13581958418",162.0,"2",1358195841839
59,"13581958418",162.0,"4",1358195841840
60,"13581958418",135.0,"4",1358195841840
61,"13581958418",69.43,"4",1358195841840
62,"13581958418",69.43,"4",1358195841840
63,"13581958418",61.71,"4",1358195841840
64,"13581958418",57.86,"4",1358195841840
65,"13581958418",61.71,"4",1358195841840
66,"13581958418",42.43,"4",1358195841840
67,"13581958418",34.71,"4",1358195841840
68,"13581958418",37.29,"4",1358195841840
69,"13581958418",27.0,"4",1358195841840
70,"13581958418",12.86,"4",1358195841840
70,"13581958418",12.86,"3",1358195841841
71,"13581958418",11.57,"3",1358195841841
72,"13581958418",9.86,"3",1358195841841
72,"13581958418",9.86,"2",1358195841842
73,"13581958418",13.71,"2",1358195841842
74,"13581958418",11.14,"2",1358195841842
74,"13581958418",11.14,"1b",1358195841843
75,"13581958418",18.43,"1b",1358195841843
76,"13581958418",16.71,"1b",1358195841843
77,"13581958418",24.0,"1b",1358195841843
78,"13581958418",57.86,"1b",1358195841843
78,"13581958418",57.86,"2",1358195841844
79,"13581958418",123.43,"2",1358195841844
79,"13581958418",123.43,"3",1358195841845
80,"13581958418",177.43,"3",1358195841845
80,"13581958418",177.43,"4",1358195841846
81,"13581958418",277.71,"4",1358195841846
81,"13581958418",277.71,"1",1358250126347
0,"13582501263",0.0,"1",1358250126347
1,"13582501263",0.14,"1",1358250126347
1,"13582501263",0.14,"1b",1358250126348
2,"13582501263",0.14,"1b",1358250126348
3,"13582501263",0.0,"1b",1358250126348
3,"13582501263",0.0,"1",1358250126349
4,"13582501263",0.0,"1",1358250126349
5,"13582501263",0.14,"1",1358250126349
6,"13582501263",0.43,"1",1358250126349
6,"13582501263",0.43,"1b",1358250126350
7,"13582501263",0.86,"1b",1358250126350
7,"13582501263",0.86,"2",1358250126351
8,"13582501263",1.29,"2",1358250126351
9,"13582501263",0.71,"2",1358250126351
9,"13582501263",0.71,"1b",1358250126352
10,"13582501263",0.29,"1b",1358250126352
11,"13582501263",0.86,"1b",1358250126352
12,"13582501263",0.57,"1b",1358250126352
13,"13582501263",0.57,"1b",1358250126352
14,"13582501263",0.43,"1b",1358250126352
15,"13582501263",0.29,"1b",1358250126352
16,"13582501263",0.86,"1b",1358250126352
16,"13582501263",0.86,"2",1358250126353
17,"13582501263",0.71,"2",1358250126353
18,"13582501263",1.71,"2",1358250126353
19,"13582501263",1.86,"2",1358250126353
20,"13582501263",2.14,"2",1358250126353
21,"13582501263",1.29,"2",1358250126353
21,"13582501263",1.29,"1b",1358250126354
22,"13582501263",2.14,"1b",1358250126354
22,"13582501263",2.14,"2",1358250126355
23,"13582501263",0.71,"2",1358250126355
24,"13582501263",1.43,"2",1358250126355
25,"13582501263",1.0,"2",1358250126355
25,"13582501263",1.0,"1b",1358250126356
26,"13582501263",0.43,"1b",1358250126356
27,"13582501263",1.57,"1b",1358250126356
27,"13582501263",1.57,"2",1358250126357
28,"13582501263",1.0,"2",1358250126357
29,"13582501263",1.0,"2",1358250126357
29,"13582501263",1.0,"1b",1358250126358
30,"13582501263",1.29,"1b",1358250126358
31,"13582501263",1.57,"1b",1358250126358
31,"13582501263",1.57,"1",1358250126359
32,"13582501263",4.43,"1",1358250126359
33,"13582501263",5.29,"1",1358250126359
34,"13582501263",8.0,"1",1358250126359
35,"13582501263",11.14,"1",1358250126359
36,"13582501263",12.43,"1",1358250126359
37,"13582501263",15.86,"1",1358250126359
38,"13582501263",27.86,"1",1358250126359
39,"13582501263",42.43,"1",1358250126359
39,"13582501263",42.43,"1b",1358250126360
40,"13582501263",33.43,"1b",1358250126360
40,"13582501263",33.43,"2",1358250126361
41,"13582501263",33.43,"2",1358250126361
42,"13582501263",33.43,"2",1358250126361
43,"13582501263",43.71,"2",1358250126361
43,"13582501263",43.71,"3",1358250126362
44,"13582501263",34.71,"3",1358250126362
44,"13582501263",34.71,"4",1358250126363
45,"13582501263",29.57,"4",1358250126363
46,"13582501263",20.57,"4",1358250126363
47,"13582501263",20.57,"4",1358250126363
47,"13582501263",20.57,"3",1358250126364
48,"13582501263",10.29,"3",1358250126364
49,"13582501263",11.14,"3",1358250126364
49,"13582501263",11.14,"2",1358250126365
50,"13582501263",14.14,"2",1358250126365
51,"13582501263",7.29,"2",1358250126365
51,"13582501263",7.29,"1b",1358250126366
52,"13582501263",9.86,"1b",1358250126366
53,"13582501263",11.14,"1b",1358250126366
53,"13582501263",11.14,"1",1358250126367
54,"13582501263",15.0,"1",1358250126367
55,"13582501263",24.0,"1",1358250126367
56,"13582501263",42.0,"1",1358250126367
56,"13582501263",42.0,"1b",1358250126368
57,"13582501263",21.86,"1b",1358250126368
58,"13582501263",20.57,"1b",1358250126368
58,"13582501263",20.57,"1",1358250126369
59,"13582501263",32.14,"1",1358250126369
60,"13582501263",78.43,"1",1358250126369
60,"13582501263",78.43,"2",1358250126370
61,"13582501263",164.57,"2",1358250126370
61,"13582501263",164.57,"3",1358250126371
62,"13582501263",127.29,"3",1358250126371
62,"13582501263",127.29,"4",1358250126372
63,"13582501263",57.86,"4",1358250126372
64,"13582501263",34.71,"4",1358250126372
65,"13582501263",30.86,"4",1358250126372
66,"13582501263",19.29,"4",1358250126372
67,"13582501263",16.71,"4",1358250126372
67,"13582501263",16.71,"3",1358250126373
68,"13582501263",10.29,"3",1358250126373
69,"13582501263",16.29,"3",1358250126373
69,"13582501263",16.29,"2",1358250126374
70,"13582501263",16.71,"2",1358250126374
71,"13582501263",13.71,"2",1358250126374
71,"13582501263",13.71,"1b",1358250126375
72,"13582501263",17.14,"1b",1358250126375
73,"13582501263",18.86,"1b",1358250126375
73,"13582501263",18.86,"1",1358250126376
74,"13582501263",36.0,"1",1358250126376
74,"13582501263",36.0,"1b",1358250126377
75,"13582501263",25.71,"1b",1358250126377
76,"13582501263",43.71,"1b",1358250126377
77,"13582501263",70.71,"1b",1358250126377
77,"13582501263",70.71,"2",1358250126378
78,"13582501263",120.86,"2",1358250126378
78,"13582501263",120.86,"4",1358250126379
79,"13582501263",73.29,"4",1358250126379
80,"13582501263",50.14,"4",1358250126379
81,"13582501263",23.14,"4",1358250126379
81,"13582501263",23.14,"1",1358300822180
0,"13583008221",0.0,"1",1358300822180
1,"13583008221",0.0,"1",1358300822180
2,"13583008221",0.0,"1",1358300822180
3,"13583008221",0.0,"1",1358300822180
4,"13583008221",0.0,"1",1358300822180
5,"13583008221",0.0,"1",1358300822180
6,"13583008221",0.0,"1",1358300822180
7,"13583008221",0.0,"1",1358300822180
8,"13583008221",0.0,"1",1358300822180
9,"13583008221",0.0,"1",1358300822180
10,"13583008221",0.0,"1",1358300822180
11,"13583008221",0.0,"1",1358300822180
12,"13583008221",0.14,"1",1358300822180
13,"13583008221",0.43,"1",1358300822180
13,"13583008221",0.43,"1b",1358300822181
14,"13583008221",2.29,"1b",1358300822181
14,"13583008221",2.29,"2",1358300822182
15,"13583008221",3.86,"2",1358300822182
16,"13583008221",5.43,"2",1358300822182
16,"13583008221",5.43,"3",1358300822183
17,"13583008221",4.0,"3",1358300822183
18,"13583008221",2.14,"3",1358300822183
18,"13583008221",2.14,"2",1358300822184
19,"13583008221",1.71,"2",1358300822184
20,"13583008221",2.0,"2",1358300822184
21,"13583008221",1.57,"2",1358300822184
22,"13583008221",2.71,"2",1358300822184
23,"13583008221",2.57,"2",1358300822184
24,"13583008221",1.57,"2",1358300822184
25,"13583008221",2.14,"2",1358300822184
26,"13583008221",1.43,"2",1358300822184
27,"13583008221",3.29,"2",1358300822184
28,"13583008221",11.0,"2",1358300822184
28,"13583008221",11.0,"3",1358300822185
29,"13583008221",16.43,"3",1358300822185
30,"13583008221",9.0,"3",1358300822185
30,"13583008221",9.0,"2",1358300822186
31,"13583008221",4.29,"2",1358300822186
32,"13583008221",3.86,"2",1358300822186
32,"13583008221",3.86,"1b",1358300822187
33,"13583008221",6.57,"1b",1358300822187
34,"13583008221",5.57,"1b",1358300822187
34,"13583008221",5.57,"1",1358300822188
35,"13583008221",4.86,"1",1358300822188
36,"13583008221",24.57,"1",1358300822188
37,"13583008221",47.14,"1",1358300822188
37,"13583008221",47.14,"1b",1358300822189
38,"13583008221",69.43,"1b",1358300822189
38,"13583008221",69.43,"3",1358300822190
39,"13583008221",128.57,"3",1358300822190
39,"13583008221",128.57,"4",1358300822191
40,"13583008221",119.57,"4",1358300822191
41,"13583008221",73.29,"4",1358300822191
42,"13583008221",46.29,"4",1358300822191
43,"13583008221",54.0,"4",1358300822191
44,"13583008221",38.57,"4",1358300822191
45,"13583008221",38.57,"4",1358300822191
46,"13583008221",48.86,"4",1358300822191
47,"13583008221",32.14,"4",1358300822191
48,"13583008221",23.14,"4",1358300822191
49,"13583008221",21.86,"4",1358300822191
50,"13583008221",7.71,"4",1358300822191
50,"13583008221",7.71,"3",1358300822192
51,"13583008221",12.43,"3",1358300822192
52,"13583008221",11.14,"3",1358300822192
52,"13583008221",11.14,"2",1358300822193
53,"13583008221",7.29,"2",1358300822193
54,"13583008221",9.86,"2",1358300822193
54,"13583008221",9.86,"1b",1358300822194
55,"13583008221",8.57,"1b",1358300822194
56,"13583008221",15.43,"1b",1358300822194
56,"13583008221",15.43,"1",1358300822195
57,"13583008221",21.86,"1",1358300822195
58,"13583008221",49.29,"1",1358300822195
58,"13583008221",49.29,"1b",1358300822196
59,"13583008221",55.29,"1b",1358300822196
59,"13583008221",55.29,"2",1358300822197
60,"13583008221",84.86,"2",1358300822197
60,"13583008221",84.86,"3",1358300822198
61,"13583008221",77.14,"3",1358300822198
61,"13583008221",77.14,"4",1358300822199
62,"13583008221",73.29,"4",1358300822199
63,"13583008221",50.14,"4",1358300822199
64,"13583008221",54.0,"4",1358300822199
65,"13583008221",18.0,"4",1358300822199
66,"13583008221",24.43,"4",1358300822199
66,"13583008221",24.43,"3",13583008221100
67,"13583008221",19.29,"3",13583008221100
68,"13583008221",6.43,"3",13583008221100
68,"13583008221",6.43,"2",13583008221101
69,"13583008221",14.57,"2",13583008221101
70,"13583008221",13.71,"2",13583008221101
70,"13583008221",13.71,"1b",13583008221102
71,"13583008221",9.43,"1b",13583008221102
72,"13583008221",5.57,"1b",13583008221102
72,"13583008221",5.57,"1",13583008221103
73,"13583008221",11.14,"1",13583008221103
74,"13583008221",16.71,"1",13583008221103
75,"13583008221",22.71,"1",13583008221103
76,"13583008221",56.14,"1",13583008221103
76,"13583008221",56.14,"1b",13583008221104
77,"13583008221",70.71,"1b",13583008221104
77,"13583008221",70.71,"2",13583008221105
78,"13583008221",86.14,"2",13583008221105
78,"13583008221",86.14,"3",13583008221106
79,"13583008221",54.0,"3",13583008221106
79,"13583008221",54.0,"4",13583008221107
80,"13583008221",42.43,"4",13583008221107
81,"13583008221",30.86,"4",13583008221107
81,"13583008221",30.86,"1",13583214802108
0,"13583214802",0.0,"1",13583214802108
1,"13583214802",0.0,"1",13583214802108
2,"13583214802",0.0,"1",13583214802108
3,"13583214802",0.0,"1",13583214802108
4,"13583214802",0.0,"1",13583214802108
5,"13583214802",0.0,"1",13583214802108
6,"13583214802",0.0,"1",13583214802108
7,"13583214802",0.0,"1",13583214802108
8,"13583214802",0.0,"1",13583214802108
9,"13583214802",0.0,"1",13583214802108
10,"13583214802",0.14,"1",13583214802108
11,"13583214802",0.43,"1",13583214802108
11,"13583214802",0.43,"1b",13583214802109
12,"13583214802",0.86,"1b",13583214802109
12,"13583214802",0.86,"2",13583214802110
13,"13583214802",0.86,"2",13583214802110
14,"13583214802",1.43,"2",13583214802110
15,"13583214802",0.71,"2",13583214802110
16,"13583214802",0.14,"2",13583214802110
16,"13583214802",0.14,"1b",13583214802111
17,"13583214802",0.14,"1b",13583214802111
18,"13583214802",0.14,"1b",13583214802111
19,"13583214802",0.0,"1b",13583214802111
19,"13583214802",0.0,"1",13583214802112
20,"13583214802",0.0,"1",13583214802112
21,"13583214802",0.0,"1",13583214802112
22,"13583214802",0.0,"1",13583214802112
23,"13583214802",0.0,"1",13583214802112
24,"13583214802",0.0,"1",13583214802112
25,"13583214802",0.0,"1",13583214802112
26,"13583214802",0.0,"1",13583214802112
27,"13583214802",0.0,"1",13583214802112
28,"13583214802",0.14,"1",13583214802112
29,"13583214802",0.0,"1",13583214802112
30,"13583214802",0.0,"1",13583214802112
31,"13583214802",1.29,"1",13583214802112
32,"13583214802",4.57,"1",13583214802112
33,"13583214802",5.29,"1",13583214802112
34,"13583214802",5.57,"1",13583214802112
35,"13583214802",7.14,"1",13583214802112
36,"13583214802",9.43,"1",13583214802112
37,"13583214802",7.71,"1",13583214802112
38,"13583214802",11.57,"1",13583214802112
39,"13583214802",24.0,"1",13583214802112
40,"13583214802",65.57,"1",13583214802112
41,"13583214802",177.43,"1",13583214802112
41,"13583214802",177.43,"4",13583214802113
42,"13583214802",169.71,"4",13583214802113
43,"13583214802",111.86,"4",13583214802113
44,"13583214802",111.86,"4",13583214802113
45,"13583214802",77.14,"4",13583214802113
46,"13583214802",57.86,"4",13583214802113
47,"13583214802",92.57,"4",13583214802113
48,"13583214802",38.57,"4",13583214802113
49,"13583214802",23.14,"4",13583214802113
50,"13583214802",28.29,"4",13583214802113
51,"13583214802",23.14,"4",13583214802113
52,"13583214802",12.86,"4",13583214802113
52,"13583214802",12.86,"3",13583214802114
53,"13583214802",7.71,"3",13583214802114
54,"13583214802",7.71,"3",13583214802114
54,"13583214802",7.71,"2",13583214802115
55,"13583214802",2.14,"2",13583214802115
56,"13583214802",3.86,"2",13583214802115
56,"13583214802",3.86,"1b",13583214802116
57,"13583214802",3.86,"1b",13583214802116
58,"13583214802",3.29,"1b",13583214802116
58,"13583214802",3.29,"1",13583214802117
59,"13583214802",8.29,"1",13583214802117
60,"13583214802",15.71,"1",13583214802117
61,"13583214802",22.29,"1",13583214802117
62,"13583214802",64.71,"1",13583214802117
62,"13583214802",64.71,"1b",13583214802118
63,"13583214802",122.14,"1b",13583214802118
63,"13583214802",122.14,"3",13583214802119
64,"13583214802",154.29,"3",13583214802119
64,"13583214802",154.29,"4",13583214802120
65,"13583214802",77.14,"4",13583214802120
66,"13583214802",54.0,"4",13583214802120
67,"13583214802",61.71,"4",13583214802120
68,"13583214802",27.0,"4",13583214802120
68,"13583214802",27.0,"3",13583214802121
69,"13583214802",25.71,"3",13583214802121
69,"13583214802",25.71,"4",13583214802122
70,"13583214802",25.71,"4",13583214802122
71,"13583214802",18.0,"4",13583214802122
71,"13583214802",18.0,"3",13583214802123
72,"13583214802",10.29,"3",13583214802123
73,"13583214802",9.0,"3",13583214802123
73,"13583214802",9.0,"2",13583214802124
74,"13583214802",13.29,"2",13583214802124
75,"13583214802",9.0,"2",13583214802124
75,"13583214802",9.0,"1b",13583214802125
76,"13583214802",7.29,"1b",13583214802125
77,"13583214802",4.71,"1b",13583214802125
77,"13583214802",4.71,"1",13583214802126
78,"13583214802",11.14,"1",13583214802126
79,"13583214802",18.43,"1",13583214802126
80,"13583214802",21.43,"1",13583214802126
81,"13583214802",30.0,"1",1358373980126
81,"13583214802",30.0,"1",13583214802126
0,"1358373980",0.0,"1",1358373980126
1,"1358373980",0.0,"1",1358373980126
2,"1358373980",0.0,"1",1358373980126
3,"1358373980",0.0,"1",1358373980126
4,"1358373980",1.29,"1",1358373980126
4,"1358373980",1.29,"1b",1358373980127
5,"1358373980",4.14,"1b",1358373980127
5,"1358373980",4.14,"2",1358373980128
6,"1358373980",4.71,"2",1358373980128
7,"1358373980",4.57,"2",1358373980128
8,"1358373980",4.86,"2",1358373980128
9,"1358373980",6.29,"2",1358373980128
10,"1358373980",8.71,"2",1358373980128
10,"1358373980",8.71,"3",1358373980129
11,"1358373980",13.14,"3",1358373980129
12,"1358373980",7.29,"3",1358373980129
13,"1358373980",10.71,"3",1358373980129
14,"1358373980",5.57,"3",1358373980129
15,"1358373980",7.29,"3",1358373980129
15,"1358373980",7.29,"2",1358373980130
16,"1358373980",7.71,"2",1358373980130
16,"1358373980",7.71,"3",1358373980131
17,"1358373980",9.0,"3",1358373980131
18,"1358373980",5.14,"3",1358373980131
18,"1358373980",5.14,"2",1358373980132
19,"1358373980",3.86,"2",1358373980132
20,"1358373980",2.14,"2",1358373980132
21,"1358373980",1.57,"2",1358373980132
22,"1358373980",1.86,"2",1358373980132
23,"1358373980",1.29,"2",1358373980132
24,"1358373980",0.86,"2",1358373980132
24,"1358373980",0.86,"1b",1358373980133
25,"1358373980",1.71,"1b",1358373980133
25,"1358373980",1.71,"2",1358373980134
26,"1358373980",2.29,"2",1358373980134
27,"1358373980",1.86,"2",1358373980134
28,"1358373980",1.29,"2",1358373980134
29,"1358373980",1.14,"2",1358373980134
29,"1358373980",1.14,"1b",1358373980135
30,"1358373980",1.71,"1b",1358373980135
31,"1358373980",2.86,"1b",1358373980135
31,"1358373980",2.86,"1",1358373980136
32,"1358373980",4.14,"1",1358373980136
33,"1358373980",6.0,"1",1358373980136
34,"1358373980",4.43,"1",1358373980136
35,"1358373980",5.57,"1",1358373980136
36,"1358373980",7.43,"1",1358373980136
37,"1358373980",11.57,"1",1358373980136
38,"1358373980",23.57,"1",1358373980136
39,"1358373980",23.14,"1",1358373980136
40,"1358373980",36.0,"1",1358373980136
41,"1358373980",93.86,"1",1358373980136
41,"1358373980",93.86,"1b",1358373980137
42,"1358373980",168.43,"1b",1358373980137
42,"1358373980",168.43,"3",1358373980138
43,"1358373980",169.71,"3",1358373980138
43,"1358373980",169.71,"4",1358373980139
44,"1358373980",158.14,"4",1358373980139
45,"1358373980",111.86,"4",1358373980139
46,"1358373980",73.29,"4",1358373980139
47,"1358373980",84.86,"4",1358373980139
48,"1358373980",61.71,"4",1358373980139
49,"1358373980",38.57,"4",1358373980139
50,"1358373980",42.43,"4",1358373980139
51,"1358373980",32.14,"4",1358373980139
52,"1358373980",18.0,"4",1358373980139
52,"1358373980",18.0,"3",1358373980140
53,"1358373980",18.0,"3",1358373980140
54,"1358373980",15.43,"3",1358373980140
54,"1358373980",15.43,"2",1358373980141
55,"1358373980",12.0,"2",1358373980141
56,"1358373980",8.14,"2",1358373980141
56,"1358373980",8.14,"1b",1358373980142
57,"1358373980",12.86,"1b",1358373980142
58,"1358373980",14.57,"1b",1358373980142
58,"1358373980",14.57,"1",1358373980143
59,"1358373980",11.14,"1",1358373980143
60,"1358373980",9.0,"1",1358373980143
61,"1358373980",14.14,"1",1358373980143
62,"1358373980",17.57,"1",1358373980143
63,"1358373980",53.14,"1",1358373980143
63,"1358373980",53.14,"1b",1358373980144
64,"1358373980",84.86,"1b",1358373980144
64,"1358373980",84.86,"2",1358373980145
65,"1358373980",149.14,"2",1358373980145
65,"1358373980",149.14,"4",1358373980146
66,"1358373980",108.0,"4",1358373980146
67,"1358373980",69.43,"4",1358373980146
68,"1358373980",50.14,"4",1358373980146
69,"1358373980",28.29,"4",1358373980146
70,"1358373980",25.71,"4",1358373980146
71,"1358373980",11.57,"4",1358373980146
71,"1358373980",11.57,"3",1358373980147
72,"1358373980",10.29,"3",1358373980147
73,"1358373980",9.43,"3",1358373980147
73,"1358373980",9.43,"2",1358373980148
74,"1358373980",5.57,"2",1358373980148
75,"1358373980",4.57,"2",1358373980148
75,"1358373980",4.57,"1b",1358373980149
76,"1358373980",4.57,"1b",1358373980149
77,"1358373980",3.71,"1b",1358373980149
77,"1358373980",3.71,"1",1358373980150
78,"1358373980",4.0,"1",1358373980150
79,"1358373980",4.0,"1",1358373980150
80,"1358373980",6.43,"1",1358373980150
81,"1358373980",8.57,"1",1358373980150
81,"1358373980",8.57,"1",13583967123150
0,"13583967123",0.0,"1",13583967123150
1,"13583967123",0.71,"1",13583967123150
1,"13583967123",0.71,"1b",13583967123151
2,"13583967123",1.14,"1b",13583967123151
2,"13583967123",1.14,"2",13583967123152
3,"13583967123",0.71,"2",13583967123152
3,"13583967123",0.71,"1b",13583967123153
4,"13583967123",0.29,"1b",13583967123153
5,"13583967123",0.14,"1b",13583967123153
5,"13583967123",0.14,"1",13583967123154
6,"13583967123",0.43,"1",13583967123154
6,"13583967123",0.43,"1b",13583967123155
7,"13583967123",1.71,"1b",13583967123155
7,"13583967123",1.71,"2",13583967123156
8,"13583967123",0.86,"2",13583967123156
8,"13583967123",0.86,"1b",13583967123157
9,"13583967123",0.29,"1b",13583967123157
