"wk","tr","nc","stg","id"
59,"11002010551",347.14,"4",110020105517
60,"11002010551",127.29,"4",110020105517
61,"11002010551",115.71,"4",110020105517
62,"11002010551",185.14,"4",110020105517
63,"11002010551",77.14,"4",110020105517
63,"11002010551",77.14,"3",110020105518
64,"11002010551",185.14,"3",110020105518
65,"11002010551",135.0,"3",110020105518
66,"11002010551",131.14,"3",110020105518
66,"11002010551",131.14,"2",110020105519
67,"11002010551",111.86,"2",110020105519
68,"11002010551",96.43,"2",110020105519
69,"11002010551",123.43,"2",110020105519
70,"11002010551",111.86,"2",110020105519
71,"11002010551",173.57,"2",110020105519
72,"11002010551",177.43,"2",110020105519
72,"11002010551",177.43,"3",1100201055110
73,"11002010551",327.86,"3",1100201055110
73,"11002010551",327.86,"4",1100201055111
74,"11002010551",231.43,"4",1100201055111
75,"11002010551",81.0,"4",1100201055111
75,"11002010551",81.0,"3",1100201055112
76,"11002010551",69.43,"3",1100201055112
77,"11002010551",42.43,"3",1100201055112
77,"11002010551",42.43,"2",1100201055113
78,"11002010551",46.29,"2",1100201055113
79,"11002010551",42.43,"2",1100201055113
80,"11002010551",77.14,"2",1100201055113
81,"11002010551",69.43,"2",1100201055113
81,"11002010551",69.43,"2",1100236805613
0,"11002368056",0.0,"2",1100236805613
1,"11002368056",0.0,"2",1100236805613
2,"11002368056",0.0,"2",1100236805613
3,"11002368056",0.0,"2",1100236805613
4,"11002368056",0.0,"2",1100236805613
5,"11002368056",0.0,"2",1100236805613
6,"11002368056",0.0,"2",1100236805613
7,"11002368056",0.0,"2",1100236805613
8,"11002368056",0.0,"2",1100236805613
9,"11002368056",0.14,"2",1100236805613
10,"11002368056",2.14,"2",1100236805613
11,"11002368056",2.0,"2",1100236805613
12,"11002368056",1.14,"2",1100236805613
13,"11002368056",1.71,"2",1100236805613
14,"11002368056",1.71,"2",1100236805613
15,"11002368056",1.14,"2",1100236805613
16,"11002368056",2.0,"2",1100236805613
17,"11002368056",1.43,"2",1100236805613
18,"11002368056",1.43,"2",1100236805613
19,"11002368056",6.0,"2",1100236805613
20,"11002368056",4.29,"2",1100236805613
21,"11002368056",2.71,"2",1100236805613
22,"11002368056",2.43,"2",1100236805613
23,"11002368056",1.43,"2",1100236805613
24,"11002368056",1.14,"2",1100236805613
25,"11002368056",0.57,"2",1100236805613
26,"11002368056",0.29,"2",1100236805613
27,"11002368056",0.43,"2",1100236805613
28,"11002368056",0.29,"2",1100236805613
29,"11002368056",0.29,"2",1100236805613
30,"11002368056",2.86,"2",1100236805613
31,"11002368056",11.86,"2",1100236805613
32,"11002368056",15.86,"2",1100236805613
33,"11002368056",13.29,"2",1100236805613
34,"11002368056",23.57,"2",1100236805613
35,"11002368056",41.14,"2",1100236805613
36,"11002368056",38.57,"2",1100236805613
37,"11002368056",37.29,"2",1100236805613
38,"11002368056",56.57,"2",1100236805613
39,"11002368056",47.57,"2",1100236805613
40,"11002368056",108.0,"2",1100236805613
41,"11002368056",127.29,"2",1100236805613
42,"11002368056",119.57,"2",1100236805613
43,"11002368056",146.57,"2",1100236805613
44,"11002368056",185.14,"2",1100236805613
45,"11002368056",266.14,"2",1100236805613
45,"11002368056",266.14,"3",1100236805614
46,"11002368056",231.43,"3",1100236805614
46,"11002368056",231.43,"4",1100236805615
47,"11002368056",231.43,"4",1100236805615
48,"11002368056",81.0,"4",1100236805615
48,"11002368056",81.0,"3",1100236805616
49,"11002368056",57.86,"3",1100236805616
50,"11002368056",61.71,"3",1100236805616
51,"11002368056",88.71,"3",1100236805616
51,"11002368056",88.71,"2",1100236805617
52,"11002368056",61.71,"2",1100236805617
53,"11002368056",69.43,"2",1100236805617
54,"11002368056",77.14,"2",1100236805617
55,"11002368056",65.57,"2",1100236805617
56,"11002368056",30.86,"2",1100236805617
57,"11002368056",92.57,"2",1100236805617
58,"11002368056",135.0,"2",1100236805617
59,"11002368056",208.29,"2",1100236805617
60,"11002368056",285.43,"2",1100236805617
60,"11002368056",285.43,"3",1100236805618
61,"11002368056",289.29,"3",1100236805618
61,"11002368056",289.29,"4",1100236805619
62,"11002368056",219.86,"4",1100236805619
63,"11002368056",115.71,"4",1100236805619
64,"11002368056",57.86,"4",1100236805619
64,"11002368056",57.86,"3",1100236805620
65,"11002368056",77.14,"3",1100236805620
66,"11002368056",54.0,"3",1100236805620
66,"11002368056",54.0,"2",1100236805621
67,"11002368056",57.86,"2",1100236805621
68,"11002368056",50.14,"2",1100236805621
69,"11002368056",50.14,"2",1100236805621
70,"11002368056",54.0,"2",1100236805621
71,"11002368056",65.57,"2",1100236805621
72,"11002368056",73.29,"2",1100236805621
73,"11002368056",181.29,"2",1100236805621
74,"11002368056",370.29,"2",1100236805621
74,"11002368056",370.29,"3",1100236805622
75,"11002368056",555.43,"3",1100236805622
75,"11002368056",555.43,"4",1100236805623
76,"11002368056",266.14,"4",1100236805623
77,"11002368056",104.14,"4",1100236805623
77,"11002368056",104.14,"3",1100236805624
78,"11002368056",46.29,"3",1100236805624
79,"11002368056",81.0,"3",1100236805624
79,"11002368056",81.0,"2",1100236805625
80,"11002368056",61.71,"2",1100236805625
81,"11002368056",115.71,"2",1100236805625
81,"11002368056",115.71,"2",1100308032025
0,"11003080320",0.0,"2",1100308032025
1,"11003080320",0.0,"2",1100308032025
2,"11003080320",0.14,"2",1100308032025
3,"11003080320",0.0,"2",1100308032025
4,"11003080320",0.43,"2",1100308032025
5,"11003080320",2.71,"2",1100308032025
6,"11003080320",6.0,"2",1100308032025
6,"11003080320",6.0,"3",1100308032026
7,"11003080320",3.0,"3",1100308032026
8,"11003080320",3.29,"3",1100308032026
8,"11003080320",3.29,"2",1100308032027
9,"11003080320",2.29,"2",1100308032027
10,"11003080320",3.0,"2",1100308032027
11,"11003080320",3.43,"2",1100308032027
12,"11003080320",3.57,"2",1100308032027
13,"11003080320",3.29,"2",1100308032027
14,"11003080320",4.86,"2",1100308032027
15,"11003080320",6.43,"2",1100308032027
16,"11003080320",9.43,"2",1100308032027
17,"11003080320",8.57,"2",1100308032027
18,"11003080320",6.43,"2",1100308032027
19,"11003080320",5.14,"2",1100308032027
20,"11003080320",3.86,"2",1100308032027
21,"11003080320",2.14,"2",1100308032027
22,"11003080320",1.86,"2",1100308032027
23,"11003080320",1.43,"2",1100308032027
24,"11003080320",1.57,"2",1100308032027
25,"11003080320",1.57,"2",1100308032027
26,"11003080320",3.0,"2",1100308032027
27,"11003080320",3.43,"2",1100308032027
28,"11003080320",3.14,"2",1100308032027
29,"11003080320",2.71,"2",1100308032027
30,"11003080320",3.14,"2",1100308032027
31,"11003080320",9.43,"2",1100308032027
32,"11003080320",20.57,"2",1100308032027
33,"11003080320",40.29,"2",1100308032027
34,"11003080320",30.86,"2",1100308032027
35,"11003080320",41.14,"2",1100308032027
36,"11003080320",41.14,"2",1100308032027
37,"11003080320",43.71,"2",1100308032027
38,"11003080320",60.43,"2",1100308032027
39,"11003080320",69.43,"2",1100308032027
40,"11003080320",69.43,"2",1100308032027
41,"11003080320",19.29,"2",1100308032027
42,"11003080320",16.71,"2",1100308032027
43,"11003080320",27.0,"2",1100308032027
44,"11003080320",29.57,"2",1100308032027
45,"11003080320",28.29,"2",1100308032027
46,"11003080320",19.29,"2",1100308032027
47,"11003080320",37.29,"2",1100308032027
48,"11003080320",39.86,"2",1100308032027
49,"11003080320",50.14,"2",1100308032027
50,"11003080320",52.71,"2",1100308032027
51,"11003080320",102.86,"2",1100308032027
52,"11003080320",92.57,"2",1100308032027
53,"11003080320",69.43,"2",1100308032027
54,"11003080320",104.14,"2",1100308032027
55,"11003080320",111.86,"2",1100308032027
56,"11003080320",92.57,"2",1100308032027
57,"11003080320",150.43,"2",1100308032027
58,"11003080320",181.29,"2",1100308032027
58,"11003080320",181.29,"3",1100308032028
59,"11003080320",300.86,"3",1100308032028
59,"11003080320",300.86,"4",1100308032029
60,"11003080320",162.0,"4",1100308032029
61,"11003080320",138.86,"4",1100308032029
62,"11003080320",65.57,"4",1100308032029
63,"11003080320",96.43,"4",1100308032029
63,"11003080320",96.43,"3",1100308032030
64,"11003080320",96.43,"3",1100308032030
65,"11003080320",77.14,"3",1100308032030
65,"11003080320",77.14,"2",1100308032031
66,"11003080320",108.0,"2",1100308032031
67,"11003080320",104.14,"2",1100308032031
68,"11003080320",131.14,"2",1100308032031
69,"11003080320",150.43,"2",1100308032031
70,"11003080320",192.86,"2",1100308032031
71,"11003080320",231.43,"2",1100308032031
72,"11003080320",277.71,"2",1100308032031
73,"11003080320",243.0,"2",1100308032031
73,"11003080320",243.0,"3",1100308032032
74,"11003080320",231.43,"3",1100308032032
74,"11003080320",231.43,"4",1100308032033
75,"11003080320",127.29,"4",1100308032033
76,"11003080320",57.86,"4",1100308032033
77,"11003080320",46.29,"4",1100308032033
77,"11003080320",46.29,"3",1100308032034
78,"11003080320",54.0,"3",1100308032034
79,"11003080320",42.43,"3",1100308032034
79,"11003080320",42.43,"2",1100308032035
80,"11003080320",46.29,"2",1100308032035
81,"11003080320",81.0,"2",1100308032035
81,"11003080320",81.0,"2",1100327021235
0,"11003270212",0.0,"2",1100327021235
1,"11003270212",0.0,"2",1100327021235
2,"11003270212",0.0,"2",1100327021235
3,"11003270212",0.0,"2",1100327021235
4,"11003270212",0.0,"2",1100327021235
5,"11003270212",0.0,"2",1100327021235
6,"11003270212",0.0,"2",1100327021235
7,"11003270212",0.0,"2",1100327021235
8,"11003270212",0.0,"2",1100327021235
9,"11003270212",1.14,"2",1100327021235
10,"11003270212",1.86,"2",1100327021235
11,"11003270212",2.71,"2",1100327021235
12,"11003270212",6.0,"2",1100327021235
13,"11003270212",13.57,"2",1100327021235
13,"11003270212",13.57,"3",1100327021236
14,"11003270212",14.57,"3",1100327021236
15,"11003270212",9.43,"3",1100327021236
15,"11003270212",9.43,"2",1100327021237
16,"11003270212",14.14,"2",1100327021237
17,"11003270212",10.29,"2",1100327021237
18,"11003270212",8.57,"2",1100327021237
19,"11003270212",11.57,"2",1100327021237
20,"11003270212",7.71,"2",1100327021237
21,"11003270212",13.29,"2",1100327021237
22,"11003270212",5.57,"2",1100327021237
23,"11003270212",5.57,"2",1100327021237
24,"11003270212",6.43,"2",1100327021237
25,"11003270212",4.29,"2",1100327021237
26,"11003270212",1.57,"2",1100327021237
27,"11003270212",2.14,"2",1100327021237
28,"11003270212",2.29,"2",1100327021237
29,"11003270212",2.0,"2",1100327021237
30,"11003270212",3.43,"2",1100327021237
31,"11003270212",12.86,"2",1100327021237
32,"11003270212",19.71,"2",1100327021237
33,"11003270212",52.71,"2",1100327021237
34,"11003270212",84.86,"2",1100327021237
35,"11003270212",131.14,"2",1100327021237
36,"11003270212",142.71,"2",1100327021237
37,"11003270212",181.29,"2",1100327021237
38,"11003270212",439.71,"2",1100327021237
38,"11003270212",439.71,"3",1100327021238
39,"11003270212",474.43,"3",1100327021238
39,"11003270212",474.43,"4",1100327021239
40,"11003270212",381.86,"4",1100327021239
41,"11003270212",254.57,"4",1100327021239
42,"11003270212",173.57,"4",1100327021239
43,"11003270212",162.0,"4",1100327021239
44,"11003270212",277.71,"4",1100327021239
45,"11003270212",127.29,"4",1100327021239
46,"11003270212",173.57,"4",1100327021239
46,"11003270212",173.57,"3",1100327021240
47,"11003270212",127.29,"3",1100327021240
48,"11003270212",115.71,"3",1100327021240
48,"11003270212",115.71,"4",1100327021241
49,"11003270212",196.71,"4",1100327021241
50,"11003270212",65.57,"4",1100327021241
51,"11003270212",73.29,"4",1100327021241
51,"11003270212",73.29,"3",1100327021242
52,"11003270212",34.71,"3",1100327021242
53,"11003270212",27.0,"3",1100327021242
53,"11003270212",27.0,"2",1100327021243
54,"11003270212",41.14,"2",1100327021243
55,"11003270212",32.14,"2",1100327021243
56,"11003270212",47.57,"2",1100327021243
57,"11003270212",55.29,"2",1100327021243
58,"11003270212",73.29,"2",1100327021243
59,"11003270212",100.29,"2",1100327021243
60,"11003270212",88.71,"2",1100327021243
61,"11003270212",77.14,"2",1100327021243
62,"11003270212",61.71,"2",1100327021243
63,"11003270212",42.43,"2",1100327021243
64,"11003270212",92.57,"2",1100327021243
65,"11003270212",158.14,"2",1100327021243
66,"11003270212",158.14,"2",1100327021243
67,"11003270212",142.71,"2",1100327021243
68,"11003270212",158.14,"2",1100327021243
69,"11003270212",154.29,"2",1100327021243
69,"11003270212",154.29,"3",1100327021244
70,"11003270212",111.86,"3",1100327021244
71,"11003270212",92.57,"3",1100327021244
71,"11003270212",92.57,"2",1100327021245
72,"11003270212",96.43,"2",1100327021245
73,"11003270212",61.71,"2",1100327021245
74,"11003270212",111.86,"2",1100327021245
75,"11003270212",173.57,"2",1100327021245
76,"11003270212",273.86,"2",1100327021245
76,"11003270212",273.86,"3",1100327021246
77,"11003270212",381.86,"3",1100327021246
77,"11003270212",381.86,"4",1100327021247
78,"11003270212",231.43,"4",1100327021247
79,"11003270212",266.14,"4",1100327021247
80,"11003270212",69.43,"4",1100327021247
80,"11003270212",69.43,"3",1100327021248
81,"11003270212",81.0,"3",1100327021248
81,"11003270212",81.0,"2",1100341046149
0,"11003410461",0.0,"2",1100341046149
1,"11003410461",0.0,"2",1100341046149
2,"11003410461",1.14,"2",1100341046149
3,"11003410461",4.57,"2",1100341046149
4,"11003410461",4.71,"2",1100341046149
5,"11003410461",5.14,"2",1100341046149
6,"11003410461",6.14,"2",1100341046149
6,"11003410461",6.14,"3",1100341046150
7,"11003410461",5.57,"3",1100341046150
8,"11003410461",5.0,"3",1100341046150
8,"11003410461",5.0,"2",1100341046151
9,"11003410461",7.71,"2",1100341046151
9,"11003410461",7.71,"3",1100341046152
10,"11003410461",17.0,"3",1100341046152
11,"11003410461",18.0,"3",1100341046152
12,"11003410461",31.71,"3",1100341046152
12,"11003410461",31.71,"4",1100341046153
13,"11003410461",57.86,"4",1100341046153
14,"11003410461",15.43,"4",1100341046153
15,"11003410461",19.29,"4",1100341046153
15,"11003410461",19.29,"3",1100341046154
16,"11003410461",27.0,"3",1100341046154
16,"11003410461",27.0,"4",1100341046155
17,"11003410461",27.0,"4",1100341046155
18,"11003410461",18.0,"4",1100341046155
18,"11003410461",18.0,"3",1100341046156
19,"11003410461",15.43,"3",1100341046156
20,"11003410461",21.86,"3",1100341046156
21,"11003410461",10.71,"3",1100341046156
21,"11003410461",10.71,"2",1100341046157
22,"11003410461",18.0,"2",1100341046157
23,"11003410461",19.29,"2",1100341046157
24,"11003410461",27.0,"2",1100341046157
25,"11003410461",46.29,"2",1100341046157
26,"11003410461",63.0,"2",1100341046157
26,"11003410461",63.0,"3",1100341046158
27,"11003410461",34.71,"3",1100341046158
27,"11003410461",34.71,"4",1100341046159
28,"11003410461",25.71,"4",1100341046159
29,"11003410461",34.71,"4",1100341046159
29,"11003410461",34.71,"3",1100341046160
30,"11003410461",16.71,"3",1100341046160
31,"11003410461",19.29,"3",1100341046160
31,"11003410461",19.29,"2",1100341046161
32,"11003410461",24.43,"2",1100341046161
33,"11003410461",10.29,"2",1100341046161
34,"11003410461",20.57,"2",1100341046161
35,"11003410461",24.43,"2",1100341046161
36,"11003410461",45.0,"2",1100341046161
37,"11003410461",65.57,"2",1100341046161
38,"11003410461",113.14,"2",1100341046161
39,"11003410461",185.14,"2",1100341046161
40,"11003410461",154.29,"2",1100341046161
40,"11003410461",154.29,"3",1100341046162
41,"11003410461",347.14,"3",1100341046162
41,"11003410461",347.14,"4",1100341046163
42,"11003410461",358.71,"4",1100341046163
43,"11003410461",127.29,"4",1100341046163
44,"11003410461",115.71,"4",1100341046163
44,"11003410461",115.71,"3",1100341046164
45,"11003410461",96.43,"3",1100341046164
46,"11003410461",154.29,"3",1100341046164
47,"11003410461",96.43,"3",1100341046164
47,"11003410461",96.43,"2",1100341046165
48,"11003410461",73.29,"2",1100341046165
49,"11003410461",57.86,"2",1100341046165
50,"11003410461",100.29,"2",1100341046165
51,"11003410461",111.86,"2",1100341046165
52,"11003410461",138.86,"2",1100341046165
53,"11003410461",146.57,"2",1100341046165
53,"11003410461",146.57,"3",1100341046166
54,"11003410461",50.14,"3",1100341046166
55,"11003410461",65.57,"3",1100341046166
55,"11003410461",65.57,"2",1100341046167
56,"11003410461",104.14,"2",1100341046167
57,"11003410461",104.14,"2",1100341046167
58,"11003410461",123.43,"2",1100341046167
59,"11003410461",165.86,"2",1100341046167
60,"11003410461",138.86,"2",1100341046167
60,"11003410461",138.86,"3",1100341046168
61,"11003410461",54.0,"3",1100341046168
62,"11003410461",104.14,"3",1100341046168
62,"11003410461",104.14,"2",1100341046169
63,"11003410461",119.57,"2",1100341046169
64,"11003410461",119.57,"2",1100341046169
65,"11003410461",169.71,"2",1100341046169
66,"11003410461",131.14,"2",1100341046169
67,"11003410461",181.29,"2",1100341046169
68,"11003410461",381.86,"2",1100341046169
68,"11003410461",381.86,"3",1100341046170
69,"11003410461",277.71,"3",1100341046170
70,"11003410461",462.86,"3",1100341046170
70,"11003410461",462.86,"4",1100341046171
71,"11003410461",381.86,"4",1100341046171
72,"11003410461",243.0,"4",1100341046171
73,"11003410461",69.43,"4",1100341046171
73,"11003410461",69.43,"3",1100341046172
74,"11003410461",69.43,"3",1100341046172
75,"11003410461",77.14,"3",1100341046172
75,"11003410461",77.14,"2",1100341046173
76,"11003410461",61.71,"2",1100341046173
77,"11003410461",54.0,"2",1100341046173
78,"11003410461",111.86,"2",1100341046173
79,"11003410461",65.57,"2",1100341046173
80,"11003410461",123.43,"2",1100341046173
81,"11003410461",69.43,"2",1100341046173
81,"11003410461",69.43,"2",1100364962973
0,"11003649629",0.0,"2",1100364962973
1,"11003649629",0.0,"2",1100364962973
2,"11003649629",0.0,"2",1100364962973
3,"11003649629",0.0,"2",1100364962973
4,"11003649629",0.0,"2",1100364962973
5,"11003649629",0.0,"2",1100364962973
6,"11003649629",0.0,"2",1100364962973
7,"11003649629",0.0,"2",1100364962973
8,"11003649629",0.0,"2",1100364962973
9,"11003649629",0.0,"2",1100364962973
10,"11003649629",0.0,"2",1100364962973
11,"11003649629",0.0,"2",1100364962973
12,"11003649629",0.0,"2",1100364962973
13,"11003649629",0.0,"2",1100364962973
14,"11003649629",1.43,"2",1100364962973
15,"11003649629",1.14,"2",1100364962973
16,"11003649629",0.29,"2",1100364962973
17,"11003649629",0.14,"2",1100364962973
18,"11003649629",0.43,"2",1100364962973
19,"11003649629",0.0,"2",1100364962973
20,"11003649629",0.0,"2",1100364962973
21,"11003649629",0.14,"2",1100364962973
22,"11003649629",0.43,"2",1100364962973
23,"11003649629",0.29,"2",1100364962973
24,"11003649629",0.0,"2",1100364962973
25,"11003649629",0.0,"2",1100364962973
26,"11003649629",0.0,"2",1100364962973
27,"11003649629",0.0,"2",1100364962973
28,"11003649629",0.0,"2",1100364962973
29,"11003649629",0.0,"2",1100364962973
30,"11003649629",0.86,"2",1100364962973
31,"11003649629",6.0,"2",1100364962973
32,"11003649629",12.86,"2",1100364962973
33,"11003649629",15.43,"2",1100364962973
34,"11003649629",33.0,"2",1100364962973
35,"11003649629",39.86,"2",1100364962973
36,"11003649629",28.29,"2",1100364962973
37,"11003649629",48.86,"2",1100364962973
38,"11003649629",69.43,"2",1100364962973
39,"11003649629",84.86,"2",1100364962973
40,"11003649629",77.14,"2",1100364962973
41,"11003649629",92.57,"2",1100364962973
42,"11003649629",73.29,"2",1100364962973
43,"11003649629",84.86,"2",1100364962973
44,"11003649629",65.57,"2",1100364962973
45,"11003649629",69.43,"2",1100364962973
46,"11003649629",61.71,"2",1100364962973
47,"11003649629",50.14,"2",1100364962973
48,"11003649629",46.29,"2",1100364962973
49,"11003649629",54.0,"2",1100364962973
50,"11003649629",15.43,"2",1100364962973
51,"11003649629",29.57,"2",1100364962973
52,"11003649629",45.0,"2",1100364962973
53,"11003649629",64.29,"2",1100364962973
54,"11003649629",92.57,"2",1100364962973
55,"11003649629",108.0,"2",1100364962973
56,"11003649629",138.86,"2",1100364962973
57,"11003649629",65.57,"2",1100364962973
58,"11003649629",88.71,"2",1100364962973
59,"11003649629",115.71,"2",1100364962973
60,"11003649629",100.29,"2",1100364962973
61,"11003649629",111.86,"2",1100364962973
62,"11003649629",84.86,"2",1100364962973
63,"11003649629",81.0,"2",1100364962973
64,"11003649629",108.0,"2",1100364962973
65,"11003649629",88.71,"2",1100364962973
66,"11003649629",111.86,"2",1100364962973
67,"11003649629",142.71,"2",1100364962973
68,"11003649629",104.14,"2",1100364962973
69,"11003649629",108.0,"2",1100364962973
70,"11003649629",84.86,"2",1100364962973
71,"11003649629",104.14,"2",1100364962973
72,"11003649629",135.0,"2",1100364962973
73,"11003649629",100.29,"2",1100364962973
74,"11003649629",96.43,"2",1100364962973
75,"11003649629",88.71,"2",1100364962973
76,"11003649629",92.57,"2",1100364962973
77,"11003649629",100.29,"2",1100364962973
78,"11003649629",65.57,"2",1100364962973
79,"11003649629",11.57,"2",1100364962973
80,"11003649629",41.14,"2",1100364962973
81,"11003649629",36.0,"2",110036543873
81,"11003649629",36.0,"2",1100364962973
0,"1100365438",0.0,"2",110036543873
1,"1100365438",0.0,"2",110036543873
2,"1100365438",0.0,"2",110036543873
3,"1100365438",0.0,"2",110036543873
4,"1100365438",0.0,"2",110036543873
5,"1100365438",1.29,"2",110036543873
6,"1100365438",3.43,"2",110036543873
7,"1100365438",4.0,"2",110036543873
8,"1100365438",7.29,"2",110036543873
8,"1100365438",7.29,"3",110036543874
9,"1100365438",12.0,"3",110036543874
10,"1100365438",18.43,"3",110036543874
11,"1100365438",12.0,"3",110036543874
12,"1100365438",13.71,"3",110036543874
13,"1100365438",12.0,"3",110036543874
14,"1100365438",10.29,"3",110036543874
14,"1100365438",10.29,"2",110036543875
15,"1100365438",12.0,"2",110036543875
16,"1100365438",12.0,"2",110036543875
17,"1100365438",7.71,"2",110036543875
18,"1100365438",11.14,"2",110036543875
19,"1100365438",10.29,"2",110036543875
20,"1100365438",6.86,"2",110036543875
21,"1100365438",6.0,"2",110036543875
22,"1100365438",9.0,"2",110036543875
23,"1100365438",9.0,"2",110036543875
24,"1100365438",9.0,"2",110036543875
25,"1100365438",6.43,"2",110036543875
26,"1100365438",3.0,"2",110036543875
27,"1100365438",3.29,"2",110036543875
28,"1100365438",2.0,"2",110036543875
29,"1100365438",1.14,"2",110036543875
30,"1100365438",2.14,"2",110036543875
31,"1100365438",15.57,"2",110036543875
32,"1100365438",30.0,"2",110036543875
33,"1100365438",51.43,"2",110036543875
34,"1100365438",51.43,"2",110036543875
35,"1100365438",69.43,"2",110036543875
36,"1100365438",131.14,"2",110036543875
37,"1100365438",92.57,"2",110036543875
38,"1100365438",73.29,"2",110036543875
39,"1100365438",92.57,"2",110036543875
40,"1100365438",73.29,"2",110036543875
41,"1100365438",135.0,"2",110036543875
42,"1100365438",246.86,"2",110036543875
43,"1100365438",455.14,"2",110036543875
43,"1100365438",455.14,"3",110036543876
44,"1100365438",613.29,"3",110036543876
44,"1100365438",613.29,"4",110036543877
45,"1100365438",335.57,"4",110036543877
46,"1100365438",81.0,"4",110036543877
47,"1100365438",150.43,"4",110036543877
47,"1100365438",150.43,"3",110036543878
48,"1100365438",119.57,"3",110036543878
48,"1100365438",119.57,"4",110036543879
49,"1100365438",123.43,"4",110036543879
50,"1100365438",61.71,"4",110036543879
50,"1100365438",61.71,"3",110036543880
51,"1100365438",69.43,"3",110036543880
52,"1100365438",34.71,"3",110036543880
52,"1100365438",34.71,"2",110036543881
53,"1100365438",29.57,"2",110036543881
54,"1100365438",52.71,"2",110036543881
55,"1100365438",9.0,"2",110036543881
56,"1100365438",16.71,"2",110036543881
57,"1100365438",15.43,"2",110036543881
58,"1100365438",16.71,"2",110036543881
59,"1100365438",28.29,"2",110036543881
60,"1100365438",24.43,"2",110036543881
61,"1100365438",60.43,"2",110036543881
62,"1100365438",60.43,"2",110036543881
63,"1100365438",70.71,"2",110036543881
64,"1100365438",88.71,"2",110036543881
65,"1100365438",50.14,"2",110036543881
66,"1100365438",69.43,"2",110036543881
67,"1100365438",77.14,"2",110036543881
68,"1100365438",92.57,"2",110036543881
69,"1100365438",73.29,"2",110036543881
70,"1100365438",69.43,"2",110036543881
71,"1100365438",77.14,"2",110036543881
72,"1100365438",73.29,"2",110036543881
73,"1100365438",127.29,"2",110036543881
74,"1100365438",54.0,"2",110036543881
75,"1100365438",69.43,"2",110036543881
76,"1100365438",57.86,"2",110036543881
77,"1100365438",92.57,"2",110036543881
78,"1100365438",127.29,"2",110036543881
79,"1100365438",81.0,"2",110036543881
80,"1100365438",115.71,"2",110036543881
81,"1100365438",127.29,"2",110036543881
81,"1100365438",127.29,"2",1100387633581
0,"11003876335",0.0,"2",1100387633581
1,"11003876335",0.29,"2",1100387633581
2,"11003876335",0.43,"2",1100387633581
3,"11003876335",0.86,"2",1100387633581
4,"11003876335",2.29,"2",1100387633581
5,"11003876335",0.71,"2",1100387633581
6,"11003876335",1.71,"2",1100387633581
7,"11003876335",1.29,"2",1100387633581
8,"11003876335",1.43,"2",1100387633581
9,"11003876335",0.86,"2",1100387633581
10,"11003876335",1.14,"2",1100387633581
11,"11003876335",0.86,"2",1100387633581
12,"11003876335",1.14,"2",1100387633581
