"wk","tr","nc","stg","id"
32,"11283270212",9.14,"2",1128327021243
33,"11283270212",12.86,"2",1128327021243
34,"11283270212",11.57,"2",1128327021243
35,"11283270212",18.43,"2",1128327021243
36,"11283270212",31.71,"2",1128327021243
37,"11283270212",25.71,"2",1128327021243
38,"11283270212",24.43,"2",1128327021243
39,"11283270212",37.29,"2",1128327021243
40,"11283270212",72.0,"2",1128327021243
41,"11283270212",87.43,"2",1128327021243
42,"11283270212",104.14,"2",1128327021243
43,"11283270212",173.57,"2",1128327021243
44,"11283270212",381.86,"2",1128327021243
44,"11283270212",381.86,"3",1128327021244
45,"11283270212",289.29,"3",1128327021244
45,"11283270212",289.29,"4",1128327021245
46,"11283270212",185.14,"4",1128327021245
47,"11283270212",81.0,"4",1128327021245
47,"11283270212",81.0,"3",1128327021246
48,"11283270212",57.86,"3",1128327021246
49,"11283270212",96.43,"3",1128327021246
49,"11283270212",96.43,"2",1128327021247
50,"11283270212",30.86,"2",1128327021247
51,"11283270212",38.57,"2",1128327021247
52,"11283270212",50.14,"2",1128327021247
53,"11283270212",54.0,"2",1128327021247
54,"11283270212",30.86,"2",1128327021247
55,"11283270212",14.14,"2",1128327021247
56,"11283270212",16.71,"2",1128327021247
57,"11283270212",12.0,"2",1128327021247
58,"11283270212",15.43,"2",1128327021247
59,"11283270212",7.29,"2",1128327021247
60,"11283270212",12.0,"2",1128327021247
61,"11283270212",12.0,"2",1128327021247
62,"11283270212",18.86,"2",1128327021247
63,"11283270212",27.43,"2",1128327021247
64,"11283270212",68.14,"2",1128327021247
65,"11283270212",72.0,"2",1128327021247
66,"11283270212",108.0,"2",1128327021247
67,"11283270212",146.57,"2",1128327021247
68,"11283270212",162.0,"2",1128327021247
69,"11283270212",204.43,"2",1128327021247
70,"11283270212",482.14,"2",1128327021247
70,"11283270212",482.14,"3",1128327021248
71,"11283270212",567.0,"3",1128327021248
71,"11283270212",567.0,"4",1128327021249
72,"11283270212",405.0,"4",1128327021249
73,"11283270212",347.14,"4",1128327021249
74,"11283270212",289.29,"4",1128327021249
75,"11283270212",150.43,"4",1128327021249
76,"11283270212",92.57,"4",1128327021249
76,"11283270212",92.57,"3",1128327021250
77,"11283270212",65.57,"3",1128327021250
78,"11283270212",57.86,"3",1128327021250
78,"11283270212",57.86,"2",1128327021251
79,"11283270212",46.29,"2",1128327021251
80,"11283270212",38.57,"2",1128327021251
81,"11283270212",29.57,"2",1128327021251
81,"11283270212",29.57,"2",1128341046151
0,"11283410461",0.0,"2",1128341046151
1,"11283410461",0.0,"2",1128341046151
2,"11283410461",0.57,"2",1128341046151
3,"11283410461",1.43,"2",1128341046151
4,"11283410461",1.14,"2",1128341046151
5,"11283410461",2.14,"2",1128341046151
6,"11283410461",1.71,"2",1128341046151
7,"11283410461",0.71,"2",1128341046151
8,"11283410461",1.43,"2",1128341046151
9,"11283410461",2.86,"2",1128341046151
10,"11283410461",3.71,"2",1128341046151
11,"11283410461",6.57,"2",1128341046151
12,"11283410461",13.86,"2",1128341046151
12,"11283410461",13.86,"3",1128341046152
13,"11283410461",10.71,"3",1128341046152
14,"11283410461",9.0,"3",1128341046152
14,"11283410461",9.0,"2",1128341046153
15,"11283410461",8.57,"2",1128341046153
16,"11283410461",10.71,"2",1128341046153
17,"11283410461",13.29,"2",1128341046153
18,"11283410461",13.71,"2",1128341046153
19,"11283410461",16.71,"2",1128341046153
20,"11283410461",13.29,"2",1128341046153
21,"11283410461",8.57,"2",1128341046153
22,"11283410461",8.57,"2",1128341046153
23,"11283410461",12.43,"2",1128341046153
24,"11283410461",20.14,"2",1128341046153
25,"11283410461",17.57,"2",1128341046153
26,"11283410461",23.57,"2",1128341046153
27,"11283410461",37.29,"2",1128341046153
27,"11283410461",37.29,"3",1128341046154
28,"11283410461",23.14,"3",1128341046154
29,"11283410461",19.29,"3",1128341046154
29,"11283410461",19.29,"2",1128341046155
30,"11283410461",23.14,"2",1128341046155
31,"11283410461",21.86,"2",1128341046155
32,"11283410461",41.14,"2",1128341046155
33,"11283410461",56.57,"2",1128341046155
34,"11283410461",96.43,"2",1128341046155
35,"11283410461",131.14,"2",1128341046155
36,"11283410461",127.29,"2",1128341046155
37,"11283410461",181.29,"2",1128341046155
38,"11283410461",324.0,"2",1128341046155
38,"11283410461",324.0,"3",1128341046156
39,"11283410461",381.86,"3",1128341046156
39,"11283410461",381.86,"4",1128341046157
40,"11283410461",219.86,"4",1128341046157
41,"11283410461",300.86,"4",1128341046157
42,"11283410461",208.29,"4",1128341046157
43,"11283410461",138.86,"4",1128341046157
44,"11283410461",115.71,"4",1128341046157
44,"11283410461",115.71,"3",1128341046158
45,"11283410461",219.86,"3",1128341046158
46,"11283410461",254.57,"3",1128341046158
46,"11283410461",254.57,"4",1128341046159
47,"11283410461",185.14,"4",1128341046159
48,"11283410461",81.0,"4",1128341046159
49,"11283410461",50.14,"4",1128341046159
49,"11283410461",50.14,"3",1128341046160
50,"11283410461",88.71,"3",1128341046160
51,"11283410461",81.0,"3",1128341046160
51,"11283410461",81.0,"2",1128341046161
52,"11283410461",77.14,"2",1128341046161
53,"11283410461",46.29,"2",1128341046161
54,"11283410461",73.29,"2",1128341046161
55,"11283410461",61.71,"2",1128341046161
56,"11283410461",96.43,"2",1128341046161
57,"11283410461",243.0,"2",1128341046161
58,"11283410461",354.86,"2",1128341046161
58,"11283410461",354.86,"3",1128341046162
59,"11283410461",324.0,"3",1128341046162
59,"11283410461",324.0,"4",1128341046163
60,"11283410461",219.86,"4",1128341046163
61,"11283410461",104.14,"4",1128341046163
61,"11283410461",104.14,"3",1128341046164
62,"11283410461",84.86,"3",1128341046164
63,"11283410461",173.57,"3",1128341046164
63,"11283410461",173.57,"4",1128341046165
64,"11283410461",84.86,"4",1128341046165
65,"11283410461",54.0,"4",1128341046165
65,"11283410461",54.0,"3",1128341046166
66,"11283410461",42.43,"3",1128341046166
67,"11283410461",32.14,"3",1128341046166
67,"11283410461",32.14,"2",1128341046167
68,"11283410461",28.29,"2",1128341046167
69,"11283410461",19.29,"2",1128341046167
70,"11283410461",16.71,"2",1128341046167
71,"11283410461",13.29,"2",1128341046167
72,"11283410461",11.14,"2",1128341046167
73,"11283410461",7.71,"2",1128341046167
74,"11283410461",13.71,"2",1128341046167
75,"11283410461",20.57,"2",1128341046167
76,"11283410461",39.0,"2",1128341046167
77,"11283410461",45.0,"2",1128341046167
78,"11283410461",56.57,"2",1128341046167
79,"11283410461",68.14,"2",1128341046167
80,"11283410461",119.57,"2",1128341046167
81,"11283410461",127.29,"2",1128341046167
81,"11283410461",127.29,"2",1128364962967
0,"11283649629",0.0,"2",1128364962967
1,"11283649629",0.0,"2",1128364962967
2,"11283649629",0.0,"2",1128364962967
3,"11283649629",0.0,"2",1128364962967
4,"11283649629",0.0,"2",1128364962967
5,"11283649629",0.0,"2",1128364962967
6,"11283649629",0.0,"2",1128364962967
7,"11283649629",0.14,"2",1128364962967
8,"11283649629",0.14,"2",1128364962967
9,"11283649629",0.71,"2",1128364962967
10,"11283649629",0.29,"2",1128364962967
11,"11283649629",0.14,"2",1128364962967
12,"11283649629",0.29,"2",1128364962967
13,"11283649629",0.14,"2",1128364962967
14,"11283649629",0.57,"2",1128364962967
15,"11283649629",0.43,"2",1128364962967
16,"11283649629",0.57,"2",1128364962967
17,"11283649629",0.29,"2",1128364962967
18,"11283649629",1.57,"2",1128364962967
19,"11283649629",1.0,"2",1128364962967
20,"11283649629",1.0,"2",1128364962967
21,"11283649629",1.29,"2",1128364962967
22,"11283649629",0.57,"2",1128364962967
23,"11283649629",0.71,"2",1128364962967
24,"11283649629",0.57,"2",1128364962967
25,"11283649629",0.86,"2",1128364962967
26,"11283649629",0.29,"2",1128364962967
27,"11283649629",0.14,"2",1128364962967
28,"11283649629",0.0,"2",1128364962967
29,"11283649629",0.0,"2",1128364962967
30,"11283649629",0.43,"2",1128364962967
31,"11283649629",2.29,"2",1128364962967
32,"11283649629",3.0,"2",1128364962967
33,"11283649629",5.86,"2",1128364962967
34,"11283649629",6.57,"2",1128364962967
35,"11283649629",5.71,"2",1128364962967
36,"11283649629",3.43,"2",1128364962967
37,"11283649629",10.71,"2",1128364962967
38,"11283649629",16.71,"2",1128364962967
39,"11283649629",12.86,"2",1128364962967
40,"11283649629",16.71,"2",1128364962967
41,"11283649629",18.43,"2",1128364962967
42,"11283649629",18.0,"2",1128364962967
43,"11283649629",15.0,"2",1128364962967
44,"11283649629",17.57,"2",1128364962967
45,"11283649629",15.86,"2",1128364962967
46,"11283649629",13.29,"2",1128364962967
47,"11283649629",14.14,"2",1128364962967
48,"11283649629",14.14,"2",1128364962967
49,"11283649629",17.57,"2",1128364962967
50,"11283649629",18.86,"2",1128364962967
51,"11283649629",10.71,"2",1128364962967
52,"11283649629",12.86,"2",1128364962967
53,"11283649629",15.0,"2",1128364962967
54,"11283649629",10.29,"2",1128364962967
55,"11283649629",18.43,"2",1128364962967
56,"11283649629",18.43,"2",1128364962967
57,"11283649629",12.86,"2",1128364962967
58,"11283649629",11.57,"2",1128364962967
59,"11283649629",15.0,"2",1128364962967
60,"11283649629",15.0,"2",1128364962967
61,"11283649629",12.43,"2",1128364962967
62,"11283649629",7.71,"2",1128364962967
63,"11283649629",11.57,"2",1128364962967
64,"11283649629",9.0,"2",1128364962967
65,"11283649629",9.86,"2",1128364962967
66,"11283649629",18.86,"2",1128364962967
67,"11283649629",36.43,"2",1128364962967
68,"11283649629",54.0,"2",1128364962967
69,"11283649629",34.71,"2",1128364962967
70,"11283649629",39.86,"2",1128364962967
71,"11283649629",24.43,"2",1128364962967
72,"11283649629",30.86,"2",1128364962967
73,"11283649629",21.86,"2",1128364962967
74,"11283649629",27.0,"2",1128364962967
75,"11283649629",24.43,"2",1128364962967
76,"11283649629",32.14,"2",1128364962967
77,"11283649629",39.86,"2",1128364962967
78,"11283649629",42.43,"2",1128364962967
79,"11283649629",37.29,"2",1128364962967
80,"11283649629",42.43,"2",1128364962967
81,"11283649629",41.14,"2",112836543867
81,"11283649629",41.14,"2",1128364962967
0,"1128365438",0.0,"2",112836543867
1,"1128365438",0.0,"2",112836543867
2,"1128365438",0.0,"2",112836543867
3,"1128365438",0.57,"2",112836543867
4,"1128365438",1.57,"2",112836543867
5,"1128365438",2.14,"2",112836543867
6,"1128365438",1.86,"2",112836543867
7,"1128365438",3.57,"2",112836543867
8,"1128365438",4.29,"2",112836543867
9,"1128365438",9.29,"2",112836543867
9,"1128365438",9.29,"3",112836543868
10,"1128365438",17.57,"3",112836543868
11,"1128365438",14.14,"3",112836543868
12,"1128365438",12.0,"3",112836543868
13,"1128365438",16.29,"3",112836543868
14,"1128365438",15.0,"3",112836543868
15,"1128365438",10.29,"3",112836543868
15,"1128365438",10.29,"2",112836543869
16,"1128365438",14.57,"2",112836543869
17,"1128365438",27.43,"2",112836543869
18,"1128365438",53.57,"2",112836543869
18,"1128365438",53.57,"3",112836543870
19,"1128365438",57.86,"3",112836543870
19,"1128365438",57.86,"4",112836543871
20,"1128365438",34.71,"4",112836543871
21,"1128365438",18.0,"4",112836543871
21,"1128365438",18.0,"3",112836543872
22,"1128365438",14.14,"3",112836543872
23,"1128365438",23.14,"3",112836543872
23,"1128365438",23.14,"2",112836543873
24,"1128365438",12.86,"2",112836543873
25,"1128365438",9.86,"2",112836543873
26,"1128365438",19.71,"2",112836543873
27,"1128365438",24.86,"2",112836543873
28,"1128365438",12.43,"2",112836543873
29,"1128365438",17.14,"2",112836543873
30,"1128365438",8.14,"2",112836543873
31,"1128365438",11.14,"2",112836543873
32,"1128365438",5.57,"2",112836543873
33,"1128365438",8.57,"2",112836543873
34,"1128365438",9.43,"2",112836543873
35,"1128365438",15.86,"2",112836543873
36,"1128365438",20.57,"2",112836543873
37,"1128365438",38.57,"2",112836543873
38,"1128365438",46.29,"2",112836543873
39,"1128365438",52.71,"2",112836543873
40,"1128365438",48.86,"2",112836543873
41,"1128365438",51.43,"2",112836543873
42,"1128365438",46.29,"2",112836543873
43,"1128365438",47.57,"2",112836543873
44,"1128365438",42.43,"2",112836543873
45,"1128365438",47.57,"2",112836543873
46,"1128365438",42.43,"2",112836543873
47,"1128365438",46.29,"2",112836543873
48,"1128365438",61.71,"2",112836543873
49,"1128365438",43.71,"2",112836543873
50,"1128365438",63.0,"2",112836543873
51,"1128365438",56.57,"2",112836543873
52,"1128365438",51.43,"2",112836543873
53,"1128365438",119.57,"2",112836543873
54,"1128365438",223.71,"2",112836543873
55,"1128365438",277.71,"2",112836543873
55,"1128365438",277.71,"3",112836543874
56,"1128365438",300.86,"3",112836543874
56,"1128365438",300.86,"4",112836543875
57,"1128365438",196.71,"4",112836543875
58,"1128365438",115.71,"4",112836543875
58,"1128365438",115.71,"3",112836543876
59,"1128365438",96.43,"3",112836543876
60,"1128365438",61.71,"3",112836543876
60,"1128365438",61.71,"2",112836543877
61,"1128365438",81.0,"2",112836543877
62,"1128365438",111.86,"2",112836543877
63,"1128365438",162.0,"2",112836543877
64,"1128365438",243.0,"2",112836543877
64,"1128365438",243.0,"3",112836543878
65,"1128365438",347.14,"3",112836543878
65,"1128365438",347.14,"4",112836543879
66,"1128365438",208.29,"4",112836543879
67,"1128365438",185.14,"4",112836543879
68,"1128365438",150.43,"4",112836543879
69,"1128365438",104.14,"4",112836543879
69,"1128365438",104.14,"3",112836543880
70,"1128365438",77.14,"3",112836543880
71,"1128365438",57.86,"3",112836543880
71,"1128365438",57.86,"2",112836543881
72,"1128365438",100.29,"2",112836543881
73,"1128365438",84.86,"2",112836543881
74,"1128365438",81.0,"2",112836543881
75,"1128365438",57.86,"2",112836543881
76,"1128365438",65.57,"2",112836543881
77,"1128365438",50.14,"2",112836543881
78,"1128365438",50.14,"2",112836543881
79,"1128365438",38.57,"2",112836543881
80,"1128365438",30.86,"2",112836543881
81,"1128365438",36.0,"2",112836543881
81,"1128365438",36.0,"2",1128387633581
0,"11283876335",0.0,"2",1128387633581
1,"11283876335",0.14,"2",1128387633581
2,"11283876335",0.43,"2",1128387633581
3,"11283876335",0.14,"2",1128387633581
4,"11283876335",0.14,"2",1128387633581
5,"11283876335",0.29,"2",1128387633581
6,"11283876335",0.43,"2",1128387633581
7,"11283876335",1.57,"2",1128387633581
8,"11283876335",3.43,"2",1128387633581
9,"11283876335",3.0,"2",1128387633581
9,"11283876335",3.0,"3",1128387633582
10,"11283876335",2.14,"3",1128387633582
11,"11283876335",4.0,"3",1128387633582
