"wk","tr","nc","stg","id"
0,"12632010551",0.0,"2",126320105511
1,"12632010551",0.0,"2",126320105511
2,"12632010551",1.0,"2",126320105511
3,"12632010551",1.0,"2",126320105511
4,"12632010551",1.43,"2",126320105511
5,"12632010551",2.71,"2",126320105511
6,"12632010551",5.29,"2",126320105511
7,"12632010551",13.0,"2",126320105511
7,"12632010551",13.0,"3",126320105512
8,"12632010551",26.14,"3",126320105512
9,"12632010551",63.86,"3",126320105512
9,"12632010551",63.86,"4",126320105513
10,"12632010551",70.71,"4",126320105513
11,"12632010551",216.0,"4",126320105513
12,"12632010551",92.57,"4",126320105513
13,"12632010551",69.43,"4",126320105513
14,"12632010551",104.14,"4",126320105513
15,"12632010551",50.14,"4",126320105513
16,"12632010551",84.86,"4",126320105513
17,"12632010551",65.57,"4",126320105513
18,"12632010551",50.14,"4",126320105513
19,"12632010551",34.71,"4",126320105513
20,"12632010551",47.57,"4",126320105513
21,"12632010551",33.43,"4",126320105513
22,"12632010551",21.86,"4",126320105513
23,"12632010551",14.14,"4",126320105513
23,"12632010551",14.14,"3",126320105514
24,"12632010551",16.71,"3",126320105514
25,"12632010551",24.43,"3",126320105514
25,"12632010551",24.43,"2",126320105515
26,"12632010551",55.29,"2",126320105515
26,"12632010551",55.29,"3",126320105516
27,"12632010551",48.86,"3",126320105516
27,"12632010551",48.86,"4",126320105517
28,"12632010551",29.57,"4",126320105517
29,"12632010551",34.71,"4",126320105517
29,"12632010551",34.71,"3",126320105518
30,"12632010551",25.71,"3",126320105518
31,"12632010551",27.0,"3",126320105518
31,"12632010551",27.0,"2",126320105519
32,"12632010551",52.71,"2",126320105519
33,"12632010551",104.14,"2",126320105519
34,"12632010551",281.57,"2",126320105519
35,"12632010551",1056.86,"2",126320105519
35,"12632010551",1056.86,"3",1263201055110
36,"12632010551",2325.86,"3",1263201055110
36,"12632010551",2325.86,"4",1263201055111
37,"12632010551",2638.29,"4",1263201055111
38,"12632010551",2291.14,"4",1263201055111
38,"12632010551",2291.14,"3",1263201055112
39,"12632010551",2916.0,"3",1263201055112
39,"12632010551",2916.0,"4",1263201055113
40,"12632010551",3124.29,"4",1263201055113
41,"12632010551",2603.57,"4",1263201055113
41,"12632010551",2603.57,"3",1263201055114
42,"12632010551",1249.71,"3",1263201055114
42,"12632010551",1249.71,"4",1263201055115
43,"12632010551",1562.14,"4",1263201055115
44,"12632010551",1145.57,"4",1263201055115
44,"12632010551",1145.57,"3",1263201055116
45,"12632010551",1458.0,"3",1263201055116
45,"12632010551",1458.0,"4",1263201055117
46,"12632010551",1770.43,"4",1263201055117
47,"12632010551",1145.57,"4",1263201055117
47,"12632010551",1145.57,"3",1263201055118
48,"12632010551",1562.14,"3",1263201055118
48,"12632010551",1562.14,"4",1263201055119
49,"12632010551",1353.86,"4",1263201055119
50,"12632010551",1041.43,"4",1263201055119
50,"12632010551",1041.43,"3",1263201055120
51,"12632010551",1353.86,"3",1263201055120
52,"12632010551",1562.14,"3",1263201055120
52,"12632010551",1562.14,"4",1263201055121
53,"12632010551",3124.29,"4",1263201055121
54,"12632010551",2499.43,"4",1263201055121
54,"12632010551",2499.43,"3",1263201055122
55,"12632010551",2395.29,"3",1263201055122
55,"12632010551",2395.29,"4",1263201055123
56,"12632010551",2603.57,"4",1263201055123
57,"12632010551",2395.29,"4",1263201055123
58,"12632010551",3020.14,"4",1263201055123
58,"12632010551",3020.14,"3",1263201055124
59,"12632010551",4165.71,"3",1263201055124
59,"12632010551",4165.71,"4",1263201055125
60,"12632010551",4686.43,"4",1263201055125
61,"12632010551",3332.57,"4",1263201055125
62,"12632010551",2916.0,"4",1263201055125
62,"12632010551",2916.0,"3",1263201055126
63,"12632010551",4165.71,"3",1263201055126
63,"12632010551",4165.71,"4",1263201055127
64,"12632010551",2916.0,"4",1263201055127
65,"12632010551",2187.0,"4",1263201055127
66,"12632010551",1874.57,"4",1263201055127
66,"12632010551",1874.57,"3",1263201055128
67,"12632010551",2603.57,"3",1263201055128
67,"12632010551",2603.57,"4",1263201055129
68,"12632010551",1978.71,"4",1263201055129
69,"12632010551",1353.86,"4",1263201055129
69,"12632010551",1353.86,"3",1263201055130
70,"12632010551",1770.43,"3",1263201055130
70,"12632010551",1770.43,"4",1263201055131
71,"12632010551",1145.57,"4",1263201055131
72,"12632010551",1458.0,"4",1263201055131
72,"12632010551",1458.0,"3",1263201055132
73,"12632010551",2395.29,"3",1263201055132
73,"12632010551",2395.29,"4",1263201055133
74,"12632010551",2395.29,"4",1263201055133
75,"12632010551",1770.43,"4",1263201055133
75,"12632010551",1770.43,"3",1263201055134
76,"12632010551",2187.0,"3",1263201055134
76,"12632010551",2187.0,"4",1263201055135
77,"12632010551",1874.57,"4",1263201055135
78,"12632010551",2187.0,"4",1263201055135
78,"12632010551",2187.0,"3",1263201055136
79,"12632010551",1666.29,"3",1263201055136
79,"12632010551",1666.29,"4",1263201055137
80,"12632010551",3540.86,"4",1263201055137
81,"12632010551",1666.29,"4",1263201055137
81,"12632010551",1666.29,"2",1263236805638
0,"12632368056",0.0,"2",1263236805638
1,"12632368056",0.0,"2",1263236805638
2,"12632368056",0.0,"2",1263236805638
3,"12632368056",0.0,"2",1263236805638
4,"12632368056",0.0,"2",1263236805638
5,"12632368056",0.0,"2",1263236805638
6,"12632368056",0.0,"2",1263236805638
7,"12632368056",0.43,"2",1263236805638
8,"12632368056",1.71,"2",1263236805638
9,"12632368056",2.86,"2",1263236805638
10,"12632368056",3.57,"2",1263236805638
11,"12632368056",5.86,"2",1263236805638
12,"12632368056",6.29,"2",1263236805638
13,"12632368056",13.43,"2",1263236805638
13,"12632368056",13.43,"3",1263236805639
14,"12632368056",15.0,"3",1263236805639
15,"12632368056",12.86,"3",1263236805639
15,"12632368056",12.86,"2",1263236805640
16,"12632368056",57.0,"2",1263236805640
16,"12632368056",57.0,"3",1263236805641
17,"12632368056",90.0,"3",1263236805641
17,"12632368056",90.0,"4",1263236805642
18,"12632368056",189.0,"4",1263236805642
19,"12632368056",96.43,"4",1263236805642
20,"12632368056",54.0,"4",1263236805642
21,"12632368056",42.43,"4",1263236805642
22,"12632368056",84.86,"4",1263236805642
23,"12632368056",27.0,"4",1263236805642
24,"12632368056",50.14,"4",1263236805642
24,"12632368056",50.14,"3",1263236805643
25,"12632368056",50.14,"3",1263236805643
25,"12632368056",50.14,"4",1263236805644
26,"12632368056",37.29,"4",1263236805644
27,"12632368056",27.0,"4",1263236805644
28,"12632368056",27.0,"4",1263236805644
29,"12632368056",28.29,"4",1263236805644
29,"12632368056",28.29,"3",1263236805645
30,"12632368056",43.71,"3",1263236805645
31,"12632368056",55.29,"3",1263236805645
31,"12632368056",55.29,"2",1263236805646
32,"12632368056",47.57,"2",1263236805646
33,"12632368056",153.0,"2",1263236805646
34,"12632368056",285.43,"2",1263236805646
35,"12632368056",451.29,"2",1263236805646
36,"12632368056",578.57,"2",1263236805646
37,"12632368056",1747.29,"2",1263236805646
37,"12632368056",1747.29,"3",1263236805647
38,"12632368056",3054.86,"3",1263236805647
38,"12632368056",3054.86,"4",1263236805648
39,"12632368056",4374.0,"4",1263236805648
40,"12632368056",1874.57,"4",1263236805648
40,"12632368056",1874.57,"3",1263236805649
41,"12632368056",1666.29,"3",1263236805649
41,"12632368056",1666.29,"4",1263236805650
42,"12632368056",1562.14,"4",1263236805650
43,"12632368056",1770.43,"4",1263236805650
43,"12632368056",1770.43,"3",1263236805651
44,"12632368056",2395.29,"3",1263236805651
44,"12632368056",2395.29,"4",1263236805652
45,"12632368056",3124.29,"4",1263236805652
46,"12632368056",2707.71,"4",1263236805652
47,"12632368056",2291.14,"4",1263236805652
47,"12632368056",2291.14,"3",1263236805653
48,"12632368056",4686.43,"3",1263236805653
48,"12632368056",4686.43,"4",1263236805654
49,"12632368056",3228.43,"4",1263236805654
50,"12632368056",2187.0,"4",1263236805654
50,"12632368056",2187.0,"3",1263236805655
51,"12632368056",1978.71,"3",1263236805655
51,"12632368056",1978.71,"4",1263236805656
52,"12632368056",2499.43,"4",1263236805656
53,"12632368056",2603.57,"4",1263236805656
53,"12632368056",2603.57,"3",1263236805657
54,"12632368056",4790.57,"3",1263236805657
54,"12632368056",4790.57,"4",1263236805658
55,"12632368056",4998.86,"4",1263236805658
56,"12632368056",2811.86,"4",1263236805658
56,"12632368056",2811.86,"3",1263236805659
57,"12632368056",5415.43,"3",1263236805659
57,"12632368056",5415.43,"4",1263236805660
58,"12632368056",4686.43,"4",1263236805660
59,"12632368056",6352.71,"4",1263236805660
60,"12632368056",5623.71,"4",1263236805660
61,"12632368056",1874.57,"4",1263236805660
61,"12632368056",1874.57,"3",1263236805661
62,"12632368056",1458.0,"3",1263236805661
62,"12632368056",1458.0,"4",1263236805662
63,"12632368056",1666.29,"4",1263236805662
64,"12632368056",1666.29,"4",1263236805662
64,"12632368056",1666.29,"3",1263236805663
65,"12632368056",729.0,"3",1263236805663
65,"12632368056",729.0,"4",1263236805664
66,"12632368056",1145.57,"4",1263236805664
67,"12632368056",867.86,"4",1263236805664
67,"12632368056",867.86,"3",1263236805665
68,"12632368056",555.43,"3",1263236805665
69,"12632368056",659.57,"3",1263236805665
69,"12632368056",659.57,"2",1263236805666
70,"12632368056",381.86,"2",1263236805666
71,"12632368056",451.29,"2",1263236805666
72,"12632368056",798.43,"2",1263236805666
73,"12632368056",1527.43,"2",1263236805666
74,"12632368056",2013.43,"2",1263236805666
74,"12632368056",2013.43,"3",1263236805667
75,"12632368056",2985.43,"3",1263236805667
75,"12632368056",2985.43,"4",1263236805668
76,"12632368056",3436.71,"4",1263236805668
77,"12632368056",1978.71,"4",1263236805668
77,"12632368056",1978.71,"3",1263236805669
78,"12632368056",4269.86,"3",1263236805669
78,"12632368056",4269.86,"4",1263236805670
79,"12632368056",2916.0,"4",1263236805670
80,"12632368056",1562.14,"4",1263236805670
80,"12632368056",1562.14,"3",1263236805671
81,"12632368056",833.14,"3",1263236805671
81,"12632368056",833.14,"2",1263308032072
0,"12633080320",0.0,"2",1263308032072
1,"12633080320",0.0,"2",1263308032072
2,"12633080320",1.14,"2",1263308032072
3,"12633080320",3.86,"2",1263308032072
4,"12633080320",6.71,"2",1263308032072
4,"12633080320",6.71,"3",1263308032073
5,"12633080320",3.57,"3",1263308032073
6,"12633080320",3.29,"3",1263308032073
6,"12633080320",3.29,"2",1263308032074
7,"12633080320",3.57,"2",1263308032074
8,"12633080320",4.57,"2",1263308032074
9,"12633080320",3.0,"2",1263308032074
10,"12633080320",5.0,"2",1263308032074
11,"12633080320",5.57,"2",1263308032074
12,"12633080320",12.14,"2",1263308032074
12,"12633080320",12.14,"3",1263308032075
13,"12633080320",16.29,"3",1263308032075
14,"12633080320",21.0,"3",1263308032075
15,"12633080320",48.43,"3",1263308032075
15,"12633080320",48.43,"4",1263308032076
16,"12633080320",54.0,"4",1263308032076
17,"12633080320",36.0,"4",1263308032076
18,"12633080320",29.57,"4",1263308032076
19,"12633080320",18.0,"4",1263308032076
19,"12633080320",18.0,"3",1263308032077
20,"12633080320",19.29,"3",1263308032077
21,"12633080320",25.71,"3",1263308032077
21,"12633080320",25.71,"2",1263308032078
22,"12633080320",30.86,"2",1263308032078
23,"12633080320",73.29,"2",1263308032078
23,"12633080320",73.29,"3",1263308032079
24,"12633080320",147.86,"3",1263308032079
24,"12633080320",147.86,"4",1263308032080
25,"12633080320",138.86,"4",1263308032080
26,"12633080320",135.0,"4",1263308032080
27,"12633080320",69.43,"4",1263308032080
28,"12633080320",104.14,"4",1263308032080
29,"12633080320",65.57,"4",1263308032080
29,"12633080320",65.57,"3",1263308032081
30,"12633080320",88.71,"3",1263308032081
31,"12633080320",173.57,"3",1263308032081
31,"12633080320",173.57,"2",1263308032082
32,"12633080320",212.14,"2",1263308032082
33,"12633080320",648.0,"2",1263308032082
34,"12633080320",1400.14,"2",1263308032082
34,"12633080320",1400.14,"3",1263308032083
35,"12633080320",1944.0,"3",1263308032083
36,"12633080320",3749.14,"3",1263308032083
36,"12633080320",3749.14,"4",1263308032084
37,"12633080320",2291.14,"4",1263308032084
38,"12633080320",3020.14,"4",1263308032084
38,"12633080320",3020.14,"3",1263308032085
39,"12633080320",4998.86,"3",1263308032085
39,"12633080320",4998.86,"4",1263308032086
40,"12633080320",3957.43,"4",1263308032086
41,"12633080320",3749.14,"4",1263308032086
41,"12633080320",3749.14,"3",1263308032087
42,"12633080320",4790.57,"3",1263308032087
42,"12633080320",4790.57,"4",1263308032088
43,"12633080320",5103.0,"4",1263308032088
44,"12633080320",9060.43,"4",1263308032088
45,"12633080320",6873.43,"4",1263308032088
46,"12633080320",2187.0,"4",1263308032088
46,"12633080320",2187.0,"3",1263308032089
47,"12633080320",3124.29,"3",1263308032089
47,"12633080320",3124.29,"4",1263308032090
48,"12633080320",4165.71,"4",1263308032090
49,"12633080320",4582.29,"4",1263308032090
49,"12633080320",4582.29,"3",1263308032091
50,"12633080320",3749.14,"3",1263308032091
50,"12633080320",3749.14,"4",1263308032092
