"wk","tr","nc","stg","id"
53,"1341585801",20.57,"1b",134158580116
54,"1341585801",37.29,"1b",134158580116
55,"1341585801",79.71,"1b",134158580116
55,"1341585801",79.71,"2",134158580117
56,"1341585801",86.14,"2",134158580117
56,"1341585801",86.14,"3",134158580118
57,"1341585801",115.71,"3",134158580118
57,"1341585801",115.71,"4",134158580119
58,"1341585801",73.29,"4",134158580119
59,"1341585801",50.14,"4",134158580119
60,"1341585801",33.43,"4",134158580119
61,"1341585801",33.43,"4",134158580119
62,"1341585801",21.86,"4",134158580119
63,"1341585801",11.57,"4",134158580119
63,"1341585801",11.57,"3",134158580120
64,"1341585801",14.14,"3",134158580120
65,"1341585801",41.14,"3",134158580120
65,"1341585801",41.14,"4",134158580121
66,"1341585801",51.43,"4",134158580121
67,"1341585801",24.43,"4",134158580121
68,"1341585801",27.0,"4",134158580121
69,"1341585801",19.29,"4",134158580121
70,"1341585801",12.86,"4",134158580121
70,"1341585801",12.86,"3",134158580122
71,"1341585801",14.14,"3",134158580122
72,"1341585801",13.71,"3",134158580122
72,"1341585801",13.71,"2",134158580123
73,"1341585801",21.0,"2",134158580123
74,"1341585801",27.43,"2",134158580123
75,"1341585801",32.14,"2",134158580123
76,"1341585801",39.86,"2",134158580123
76,"1341585801",39.86,"3",134158580124
77,"1341585801",57.86,"3",134158580124
77,"1341585801",57.86,"4",134158580125
78,"1341585801",59.14,"4",134158580125
79,"1341585801",30.86,"4",134158580125
80,"1341585801",33.43,"4",134158580125
81,"1341585801",27.0,"1",13415940626
81,"1341585801",27.0,"4",134158580125
0,"134159406",0.0,"1",13415940626
1,"134159406",0.0,"1",13415940626
2,"134159406",0.14,"1",13415940626
3,"134159406",0.29,"1",13415940626
3,"134159406",0.29,"1b",13415940627
4,"134159406",0.71,"1b",13415940627
5,"134159406",0.57,"1b",13415940627
6,"134159406",2.57,"1b",13415940627
6,"134159406",2.57,"2",13415940628
7,"134159406",5.0,"2",13415940628
7,"134159406",5.0,"3",13415940629
8,"134159406",7.14,"3",13415940629
9,"134159406",6.57,"3",13415940629
10,"134159406",11.14,"3",13415940629
11,"134159406",9.43,"3",13415940629
12,"134159406",9.0,"3",13415940629
13,"134159406",10.29,"3",13415940629
14,"134159406",7.29,"3",13415940629
15,"134159406",6.86,"3",13415940629
15,"134159406",6.86,"2",13415940630
16,"134159406",9.86,"2",13415940630
16,"134159406",9.86,"3",13415940631
17,"134159406",6.86,"3",13415940631
18,"134159406",7.71,"3",13415940631
18,"134159406",7.71,"2",13415940632
19,"134159406",3.86,"2",13415940632
20,"134159406",3.14,"2",13415940632
21,"134159406",3.86,"2",13415940632
22,"134159406",3.14,"2",13415940632
23,"134159406",1.43,"2",13415940632
24,"134159406",1.71,"2",13415940632
25,"134159406",1.0,"2",13415940632
26,"134159406",1.29,"2",13415940632
27,"134159406",0.71,"2",13415940632
28,"134159406",0.86,"2",13415940632
29,"134159406",0.29,"2",13415940632
30,"134159406",1.29,"2",13415940632
30,"134159406",1.29,"1b",13415940633
31,"134159406",11.43,"1b",13415940633
32,"134159406",44.57,"1b",13415940633
32,"134159406",44.57,"1",13415940634
33,"134159406",142.71,"1",13415940634
33,"134159406",142.71,"3",13415940635
34,"134159406",189.0,"3",13415940635
34,"134159406",189.0,"4",13415940636
35,"134159406",108.0,"4",13415940636
36,"134159406",73.29,"4",13415940636
37,"134159406",42.43,"4",13415940636
38,"134159406",46.29,"4",13415940636
39,"134159406",61.71,"4",13415940636
40,"134159406",27.0,"4",13415940636
41,"134159406",54.0,"4",13415940636
42,"134159406",42.43,"4",13415940636
43,"134159406",36.0,"4",13415940636
44,"134159406",24.43,"4",13415940636
45,"134159406",19.29,"4",13415940636
45,"134159406",19.29,"3",13415940637
46,"134159406",25.71,"3",13415940637
47,"134159406",39.86,"3",13415940637
47,"134159406",39.86,"4",13415940638
48,"134159406",34.71,"4",13415940638
49,"134159406",20.57,"4",13415940638
50,"134159406",20.57,"4",13415940638
50,"134159406",20.57,"3",13415940639
51,"134159406",30.86,"3",13415940639
52,"134159406",21.86,"3",13415940639
53,"134159406",36.0,"3",13415940639
54,"134159406",28.29,"3",13415940639
54,"134159406",28.29,"4",13415940640
55,"134159406",18.0,"4",13415940640
56,"134159406",15.43,"4",13415940640
56,"134159406",15.43,"3",13415940641
57,"134159406",21.86,"3",13415940641
58,"134159406",25.71,"3",13415940641
58,"134159406",25.71,"2",13415940642
59,"134159406",38.57,"2",13415940642
60,"134159406",47.57,"2",13415940642
60,"134159406",47.57,"3",13415940643
61,"134159406",64.29,"3",13415940643
61,"134159406",64.29,"4",13415940644
62,"134159406",29.57,"4",13415940644
63,"134159406",24.43,"4",13415940644
64,"134159406",24.43,"4",13415940644
65,"134159406",16.71,"4",13415940644
65,"134159406",16.71,"3",13415940645
66,"134159406",18.0,"3",13415940645
67,"134159406",28.29,"3",13415940645
67,"134159406",28.29,"2",13415940646
68,"134159406",27.0,"2",13415940646
68,"134159406",27.0,"3",13415940647
69,"134159406",37.29,"3",13415940647
70,"134159406",46.29,"3",13415940647
71,"134159406",65.57,"3",13415940647
71,"134159406",65.57,"4",13415940648
72,"134159406",29.57,"4",13415940648
73,"134159406",24.43,"4",13415940648
74,"134159406",27.0,"4",13415940648
75,"134159406",32.14,"4",13415940648
76,"134159406",19.29,"4",13415940648
77,"134159406",12.86,"4",13415940648
77,"134159406",12.86,"3",13415940649
78,"134159406",20.57,"3",13415940649
79,"134159406",19.29,"3",13415940649
80,"134159406",32.14,"3",13415940649
81,"134159406",32.14,"3",13415940649
81,"134159406",32.14,"1",134171643150
0,"1341716431",0.0,"1",134171643150
1,"1341716431",0.0,"1",134171643150
2,"1341716431",0.0,"1",134171643150
3,"1341716431",0.0,"1",134171643150
4,"1341716431",0.0,"1",134171643150
5,"1341716431",1.29,"1",134171643150
5,"1341716431",1.29,"1b",134171643151
6,"1341716431",5.29,"1b",134171643151
6,"1341716431",5.29,"2",134171643152
7,"1341716431",8.57,"2",134171643152
7,"1341716431",8.57,"3",134171643153
8,"1341716431",16.43,"3",134171643153
9,"1341716431",9.43,"3",134171643153
10,"1341716431",11.57,"3",134171643153
11,"1341716431",15.0,"3",134171643153
12,"1341716431",18.43,"3",134171643153
13,"1341716431",24.43,"3",134171643153
13,"1341716431",24.43,"4",134171643154
14,"1341716431",38.14,"4",134171643154
15,"1341716431",27.0,"4",134171643154
16,"1341716431",12.86,"4",134171643154
16,"1341716431",12.86,"3",134171643155
17,"1341716431",15.0,"3",134171643155
18,"1341716431",12.0,"3",134171643155
19,"1341716431",9.0,"3",134171643155
19,"1341716431",9.0,"2",134171643156
20,"1341716431",12.43,"2",134171643156
20,"1341716431",12.43,"3",134171643157
21,"1341716431",7.71,"3",134171643157
22,"1341716431",6.0,"3",134171643157
22,"1341716431",6.0,"2",134171643158
23,"1341716431",3.0,"2",134171643158
24,"1341716431",2.14,"2",134171643158
25,"1341716431",1.29,"2",134171643158
25,"1341716431",1.29,"1b",134171643159
26,"1341716431",1.14,"1b",134171643159
26,"1341716431",1.14,"2",134171643160
27,"1341716431",0.86,"2",134171643160
28,"1341716431",0.57,"2",134171643160
28,"1341716431",0.57,"1b",134171643161
29,"1341716431",0.29,"1b",134171643161
30,"1341716431",1.29,"1b",134171643161
30,"1341716431",1.29,"1",134171643162
31,"1341716431",12.57,"1",134171643162
32,"1341716431",40.29,"1",134171643162
33,"1341716431",38.57,"1",134171643162
34,"1341716431",39.86,"1",134171643162
34,"1341716431",39.86,"1b",134171643163
35,"1341716431",51.43,"1b",134171643163
36,"1341716431",79.71,"1b",134171643163
36,"1341716431",79.71,"2",134171643164
37,"1341716431",106.71,"2",134171643164
37,"1341716431",106.71,"3",134171643165
38,"1341716431",127.29,"3",134171643165
38,"1341716431",127.29,"4",134171643166
39,"1341716431",69.43,"4",134171643166
40,"1341716431",30.86,"4",134171643166
41,"1341716431",46.29,"4",134171643166
42,"1341716431",30.86,"4",134171643166
43,"1341716431",12.86,"4",134171643166
43,"1341716431",12.86,"3",134171643167
44,"1341716431",16.71,"3",134171643167
45,"1341716431",27.0,"3",134171643167
46,"1341716431",21.86,"3",134171643167
46,"1341716431",21.86,"4",134171643168
47,"1341716431",19.29,"4",134171643168
48,"1341716431",12.86,"4",134171643168
48,"1341716431",12.86,"3",134171643169
49,"1341716431",18.0,"3",134171643169
50,"1341716431",37.29,"3",134171643169
50,"1341716431",37.29,"4",134171643170
51,"1341716431",36.0,"4",134171643170
52,"1341716431",19.29,"4",134171643170
52,"1341716431",19.29,"3",134171643171
53,"1341716431",6.43,"3",134171643171
54,"1341716431",6.86,"3",134171643171
54,"1341716431",6.86,"2",134171643172
55,"1341716431",12.0,"2",134171643172
56,"1341716431",8.57,"2",134171643172
56,"1341716431",8.57,"1b",134171643173
57,"1341716431",9.43,"1b",134171643173
58,"1341716431",13.29,"1b",134171643173
58,"1341716431",13.29,"1",134171643174
59,"1341716431",33.43,"1",134171643174
60,"1341716431",59.14,"1",134171643174
60,"1341716431",59.14,"1b",134171643175
61,"1341716431",78.43,"1b",134171643175
61,"1341716431",78.43,"3",134171643176
62,"1341716431",91.29,"3",134171643176
62,"1341716431",91.29,"4",134171643177
63,"1341716431",65.57,"4",134171643177
64,"1341716431",61.71,"4",134171643177
65,"1341716431",29.57,"4",134171643177
66,"1341716431",24.43,"4",134171643177
67,"1341716431",28.29,"4",134171643177
68,"1341716431",21.86,"4",134171643177
68,"1341716431",21.86,"3",134171643178
69,"1341716431",24.43,"3",134171643178
70,"1341716431",39.86,"3",134171643178
70,"1341716431",39.86,"4",134171643179
71,"1341716431",30.86,"4",134171643179
72,"1341716431",18.0,"4",134171643179
73,"1341716431",19.29,"4",134171643179
73,"1341716431",19.29,"3",134171643180
74,"1341716431",23.14,"3",134171643180
75,"1341716431",33.43,"3",134171643180
76,"1341716431",20.57,"3",134171643180
77,"1341716431",30.86,"3",134171643180
77,"1341716431",30.86,"4",134171643181
78,"1341716431",24.43,"4",134171643181
79,"1341716431",16.71,"4",134171643181
79,"1341716431",16.71,"3",134171643182
80,"1341716431",14.14,"3",134171643182
81,"1341716431",20.57,"3",134171643182
81,"1341716431",20.57,"1",134192703983
0,"1341927039",0.0,"1",134192703983
1,"1341927039",1.57,"1",134192703983
1,"1341927039",1.57,"1b",134192703984
2,"1341927039",8.71,"1b",134192703984
2,"1341927039",8.71,"3",134192703985
3,"1341927039",29.14,"3",134192703985
4,"1341927039",52.29,"3",134192703985
4,"1341927039",52.29,"4",134192703986
5,"1341927039",55.29,"4",134192703986
6,"1341927039",42.43,"4",134192703986
7,"1341927039",33.43,"4",134192703986
8,"1341927039",23.14,"4",134192703986
8,"1341927039",23.14,"3",134192703987
9,"1341927039",38.57,"3",134192703987
9,"1341927039",38.57,"4",134192703988
10,"1341927039",29.57,"4",134192703988
11,"1341927039",16.71,"4",134192703988
11,"1341927039",16.71,"3",134192703989
12,"1341927039",20.57,"3",134192703989
13,"1341927039",20.57,"3",134192703989
14,"1341927039",21.86,"3",134192703989
14,"1341927039",21.86,"4",134192703990
15,"1341927039",24.43,"4",134192703990
16,"1341927039",7.71,"4",134192703990
16,"1341927039",7.71,"3",134192703991
17,"1341927039",10.71,"3",134192703991
18,"1341927039",11.57,"3",134192703991
19,"1341927039",8.14,"3",134192703991
20,"1341927039",4.71,"3",134192703991
20,"1341927039",4.71,"2",134192703992
21,"1341927039",8.57,"2",134192703992
21,"1341927039",8.57,"3",134192703993
22,"1341927039",10.29,"3",134192703993
23,"1341927039",7.71,"3",134192703993
24,"1341927039",5.14,"3",134192703993
25,"1341927039",4.71,"3",134192703993
25,"1341927039",4.71,"2",134192703994
26,"1341927039",2.43,"2",134192703994
27,"1341927039",2.43,"2",134192703994
28,"1341927039",2.29,"2",134192703994
29,"1341927039",2.57,"2",134192703994
29,"1341927039",2.57,"1b",134192703995
30,"1341927039",4.29,"1b",134192703995
31,"1341927039",17.0,"1b",134192703995
31,"1341927039",17.0,"1",134192703996
32,"1341927039",57.86,"1",134192703996
33,"1341927039",156.86,"1",134192703996
33,"1341927039",156.86,"2",134192703997
34,"1341927039",208.29,"2",134192703997
34,"1341927039",208.29,"4",134192703998
35,"1341927039",300.86,"4",134192703998
36,"1341927039",289.29,"4",134192703998
37,"1341927039",173.57,"4",134192703998
38,"1341927039",150.43,"4",134192703998
39,"1341927039",173.57,"4",134192703998
40,"1341927039",104.14,"4",134192703998
41,"1341927039",173.57,"4",134192703998
42,"1341927039",127.29,"4",134192703998
43,"1341927039",81.0,"4",134192703998
44,"1341927039",119.57,"4",134192703998
45,"1341927039",119.57,"4",134192703998
46,"1341927039",65.57,"4",134192703998
47,"1341927039",50.14,"4",134192703998
48,"1341927039",57.86,"4",134192703998
49,"1341927039",46.29,"4",134192703998
50,"1341927039",27.0,"4",134192703998
50,"1341927039",27.0,"3",134192703999
51,"1341927039",47.57,"3",134192703999
51,"1341927039",47.57,"4",1341927039100
52,"1341927039",34.71,"4",1341927039100
53,"1341927039",36.0,"4",1341927039100
54,"1341927039",28.29,"4",1341927039100
55,"1341927039",28.29,"4",1341927039100
56,"1341927039",24.43,"4",1341927039100
57,"1341927039",30.86,"4",1341927039100
58,"1341927039",25.71,"4",1341927039100
59,"1341927039",25.71,"4",1341927039100
60,"1341927039",32.14,"4",1341927039100
61,"1341927039",29.57,"4",1341927039100
62,"1341927039",29.57,"4",1341927039100
63,"1341927039",32.14,"4",1341927039100
64,"1341927039",32.14,"4",1341927039100
65,"1341927039",19.29,"4",1341927039100
66,"1341927039",32.14,"4",1341927039100
67,"1341927039",24.43,"4",1341927039100
68,"1341927039",27.0,"4",1341927039100
68,"1341927039",27.0,"3",1341927039101
69,"1341927039",39.86,"3",1341927039101
69,"1341927039",39.86,"4",1341927039102
70,"1341927039",33.43,"4",1341927039102
71,"1341927039",29.57,"4",1341927039102
72,"1341927039",21.86,"4",1341927039102
73,"1341927039",29.57,"4",1341927039102
74,"1341927039",29.57,"4",1341927039102
75,"1341927039",36.0,"4",1341927039102
76,"1341927039",52.71,"4",1341927039102
77,"1341927039",46.29,"4",1341927039102
78,"1341927039",33.43,"4",1341927039102
79,"1341927039",36.0,"4",1341927039102
80,"1341927039",25.71,"4",1341927039102
81,"1341927039",37.29,"4",1341927039102
81,"1341927039",37.29,"1",1342015405103
0,"1342015405",0.0,"1",1342015405103
1,"1342015405",0.0,"1",1342015405103
2,"1342015405",1.71,"1",1342015405103
2,"1342015405",1.71,"2",1342015405104
3,"1342015405",2.71,"2",1342015405104
4,"1342015405",2.57,"2",1342015405104
5,"1342015405",2.43,"2",1342015405104
6,"1342015405",5.14,"2",1342015405104
7,"1342015405",13.71,"2",1342015405104
7,"1342015405",13.71,"3",1342015405105
8,"1342015405",27.0,"3",1342015405105
9,"1342015405",44.14,"3",1342015405105
9,"1342015405",44.14,"4",1342015405106
10,"1342015405",46.29,"4",1342015405106
11,"1342015405",16.71,"4",1342015405106
11,"1342015405",16.71,"3",1342015405107
12,"1342015405",7.71,"3",1342015405107
13,"1342015405",18.43,"3",1342015405107
14,"1342015405",15.0,"3",1342015405107
15,"1342015405",8.57,"3",1342015405107
16,"1342015405",6.86,"3",1342015405107
17,"1342015405",8.57,"3",1342015405107
18,"1342015405",3.86,"3",1342015405107
18,"1342015405",3.86,"2",1342015405108
19,"1342015405",4.29,"2",1342015405108
20,"1342015405",4.0,"2",1342015405108
21,"1342015405",3.14,"2",1342015405108
22,"1342015405",3.0,"2",1342015405108
23,"1342015405",2.43,"2",1342015405108
24,"1342015405",2.14,"2",1342015405108
25,"1342015405",3.71,"2",1342015405108
26,"1342015405",2.43,"2",1342015405108
27,"1342015405",3.14,"2",1342015405108
28,"1342015405",3.29,"2",1342015405108
29,"1342015405",2.71,"2",1342015405108
29,"1342015405",2.71,"1b",1342015405109
30,"1342015405",2.57,"1b",1342015405109
31,"1342015405",13.71,"1b",1342015405109
31,"1342015405",13.71,"1",1342015405110
32,"1342015405",34.29,"1",1342015405110
32,"1342015405",34.29,"1b",1342015405111
33,"1342015405",65.57,"1b",1342015405111
33,"1342015405",65.57,"2",1342015405112
34,"1342015405",88.71,"2",1342015405112
34,"1342015405",88.71,"3",1342015405113
35,"1342015405",69.43,"3",1342015405113
35,"1342015405",69.43,"4",1342015405114
36,"1342015405",54.0,"4",1342015405114
37,"1342015405",34.71,"4",1342015405114
38,"1342015405",23.14,"4",1342015405114
38,"1342015405",23.14,"3",1342015405115
39,"1342015405",21.86,"3",1342015405115
39,"1342015405",21.86,"4",1342015405116
40,"1342015405",14.14,"4",1342015405116
41,"1342015405",6.43,"4",1342015405116
41,"1342015405",6.43,"3",1342015405117
42,"1342015405",11.57,"3",1342015405117
43,"1342015405",12.86,"3",1342015405117
43,"1342015405",12.86,"2",1342015405118
44,"1342015405",12.86,"2",1342015405118
45,"1342015405",14.14,"2",1342015405118
45,"1342015405",14.14,"1b",1342015405119
46,"1342015405",14.57,"1b",1342015405119
47,"1342015405",20.14,"1b",1342015405119
48,"1342015405",51.43,"1b",1342015405119
48,"1342015405",51.43,"2",1342015405120
49,"1342015405",55.29,"2",1342015405120
49,"1342015405",55.29,"3",1342015405121
50,"1342015405",92.57,"3",1342015405121
50,"1342015405",92.57,"4",1342015405122
51,"1342015405",84.86,"4",1342015405122
52,"1342015405",77.14,"4",1342015405122
53,"1342015405",46.29,"4",1342015405122
54,"1342015405",15.43,"4",1342015405122
54,"1342015405",15.43,"3",1342015405123
55,"1342015405",34.71,"3",1342015405123
55,"1342015405",34.71,"4",1342015405124
56,"1342015405",28.29,"4",1342015405124
57,"1342015405",15.43,"4",1342015405124
57,"1342015405",15.43,"3",1342015405125
58,"1342015405",11.57,"3",1342015405125
59,"1342015405",25.71,"3",1342015405125
60,"1342015405",15.43,"3",1342015405125
60,"1342015405",15.43,"2",1342015405126
61,"1342015405",23.14,"2",1342015405126
62,"1342015405",29.57,"2",1342015405126
63,"1342015405",52.71,"2",1342015405126
64,"1342015405",63.0,"2",1342015405126
64,"1342015405",63.0,"3",1342015405127
65,"1342015405",83.57,"3",1342015405127
65,"1342015405",83.57,"4",1342015405128
66,"1342015405",73.29,"4",1342015405128
67,"1342015405",65.57,"4",1342015405128
68,"1342015405",50.14,"4",1342015405128
69,"1342015405",27.0,"4",1342015405128
70,"1342015405",42.43,"4",1342015405128
70,"1342015405",42.43,"3",1342015405129
71,"1342015405",57.86,"3",1342015405129
71,"1342015405",57.86,"4",1342015405130
72,"1342015405",38.57,"4",1342015405130
73,"1342015405",46.29,"4",1342015405130
74,"1342015405",61.71,"4",1342015405130
75,"1342015405",11.57,"4",1342015405130
75,"1342015405",11.57,"3",1342015405131
76,"1342015405",33.43,"3",1342015405131
76,"1342015405",33.43,"4",1342015405132
77,"1342015405",36.0,"4",1342015405132
78,"1342015405",20.57,"4",1342015405132
79,"1342015405",16.71,"4",1342015405132
80,"1342015405",9.0,"4",1342015405132
80,"1342015405",9.0,"3",1342015405133
81,"1342015405",19.29,"3",1342015405133
81,"1342015405",19.29,"1",1342793756134
0,"1342793756",0.0,"1",1342793756134
1,"1342793756",0.0,"1",1342793756134
2,"1342793756",0.0,"1",1342793756134
3,"1342793756",0.0,"1",1342793756134
4,"1342793756",0.14,"1",1342793756134
5,"1342793756",0.29,"1",1342793756134
6,"1342793756",2.57,"1",1342793756134
6,"1342793756",2.57,"2",1342793756135
7,"1342793756",2.71,"2",1342793756135
8,"1342793756",5.57,"2",1342793756135
8,"1342793756",5.57,"3",1342793756136
9,"1342793756",6.14,"3",1342793756136
10,"1342793756",5.71,"3",1342793756136
10,"1342793756",5.71,"2",1342793756137
11,"1342793756",11.0,"2",1342793756137
11,"1342793756",11.0,"3",1342793756138
12,"1342793756",13.29,"3",1342793756138
13,"1342793756",6.86,"3",1342793756138
14,"1342793756",2.14,"3",1342793756138
14,"1342793756",2.14,"2",1342793756139
15,"1342793756",5.0,"2",1342793756139
16,"1342793756",4.0,"2",1342793756139
17,"1342793756",4.86,"2",1342793756139
18,"1342793756",5.57,"2",1342793756139
18,"1342793756",5.57,"3",1342793756140
19,"1342793756",7.29,"3",1342793756140
20,"1342793756",6.43,"3",1342793756140
20,"1342793756",6.43,"2",1342793756141
21,"1342793756",6.86,"2",1342793756141
22,"1342793756",10.29,"2",1342793756141
22,"1342793756",10.29,"3",1342793756142
23,"1342793756",13.29,"3",1342793756142
24,"1342793756",10.71,"3",1342793756142
25,"1342793756",11.14,"3",1342793756142
26,"1342793756",9.0,"3",1342793756142
26,"1342793756",9.0,"2",1342793756143
27,"1342793756",12.43,"2",1342793756143
27,"1342793756",12.43,"3",1342793756144
28,"1342793756",9.43,"3",1342793756144
29,"1342793756",9.86,"3",1342793756144
29,"1342793756",9.86,"2",1342793756145
30,"1342793756",14.57,"2",1342793756145
31,"1342793756",30.43,"2",1342793756145
31,"1342793756",30.43,"1b",1342793756146
32,"1342793756",46.29,"1b",1342793756146
32,"1342793756",46.29,"2",1342793756147
33,"1342793756",56.57,"2",1342793756147
33,"1342793756",56.57,"3",1342793756148
34,"1342793756",99.0,"3",1342793756148
34,"1342793756",99.0,"4",1342793756149
35,"1342793756",77.14,"4",1342793756149
36,"1342793756",61.71,"4",1342793756149
37,"1342793756",88.71,"4",1342793756149
38,"1342793756",50.14,"4",1342793756149
39,"1342793756",61.71,"4",1342793756149
40,"1342793756",15.43,"4",1342793756149
41,"1342793756",42.43,"4",1342793756149
42,"1342793756",12.86,"4",1342793756149
43,"1342793756",15.43,"4",1342793756149
43,"1342793756",15.43,"3",1342793756150
44,"1342793756",24.43,"3",1342793756150
45,"1342793756",57.86,"3",1342793756150
45,"1342793756",57.86,"2",1342793756151
46,"1342793756",78.43,"2",1342793756151
46,"1342793756",78.43,"3",1342793756152
47,"1342793756",181.29,"3",1342793756152
47,"1342793756",181.29,"4",1342793756153
48,"1342793756",92.57,"4",1342793756153
49,"1342793756",54.0,"4",1342793756153
50,"1342793756",54.0,"4",1342793756153
51,"1342793756",50.14,"4",1342793756153
52,"1342793756",65.57,"4",1342793756153
53,"1342793756",34.71,"4",1342793756153
54,"1342793756",32.14,"4",1342793756153
55,"1342793756",34.71,"4",1342793756153
56,"1342793756",29.57,"4",1342793756153
57,"1342793756",27.0,"4",1342793756153
58,"1342793756",28.29,"4",1342793756153
59,"1342793756",23.14,"4",1342793756153
60,"1342793756",21.86,"4",1342793756153
61,"1342793756",28.29,"4",1342793756153
62,"1342793756",25.71,"4",1342793756153
63,"1342793756",21.86,"4",1342793756153
64,"1342793756",15.43,"4",1342793756153
65,"1342793756",23.14,"4",1342793756153
66,"1342793756",30.86,"4",1342793756153
66,"1342793756",30.86,"3",1342793756154
67,"1342793756",19.29,"3",1342793756154
67,"1342793756",19.29,"4",1342793756155
68,"1342793756",24.43,"4",1342793756155
69,"1342793756",18.0,"4",1342793756155
69,"1342793756",18.0,"3",1342793756156
70,"1342793756",14.14,"3",1342793756156
71,"1342793756",28.29,"3",1342793756156
72,"1342793756",36.0,"3",1342793756156
72,"1342793756",36.0,"2",1342793756157
73,"1342793756",59.14,"2",1342793756157
73,"1342793756",59.14,"3",1342793756158
74,"1342793756",84.86,"3",1342793756158
74,"1342793756",84.86,"4",1342793756159
75,"1342793756",69.43,"4",1342793756159
76,"1342793756",77.14,"4",1342793756159
77,"1342793756",27.0,"4",1342793756159
78,"1342793756",57.86,"4",1342793756159
79,"1342793756",30.86,"4",1342793756159
80,"1342793756",41.14,"4",1342793756159
81,"1342793756",51.43,"1",134288509160
81,"1342793756",51.43,"4",1342793756159
0,"134288509",0.0,"1",134288509160
1,"134288509",0.0,"1",134288509160
2,"134288509",0.0,"1",134288509160
3,"134288509",0.0,"1",134288509160
4,"134288509",0.14,"1",134288509160
4,"134288509",0.14,"1b",134288509161
5,"134288509",0.14,"1b",134288509161
6,"134288509",1.29,"1b",134288509161
7,"134288509",6.86,"1b",134288509161
7,"134288509",6.86,"3",134288509162
8,"134288509",8.57,"3",134288509162
9,"134288509",23.57,"3",134288509162
10,"134288509",13.29,"3",134288509162
11,"134288509",14.57,"3",134288509162
12,"134288509",12.0,"3",134288509162
13,"134288509",14.57,"3",134288509162
14,"134288509",20.57,"3",134288509162
15,"134288509",18.86,"3",134288509162
16,"134288509",55.29,"3",134288509162
16,"134288509",55.29,"4",134288509163
17,"134288509",27.0,"4",134288509163
18,"134288509",25.71,"4",134288509163
19,"134288509",18.0,"4",134288509163
19,"134288509",18.0,"3",134288509164
20,"134288509",19.29,"3",134288509164
21,"134288509",29.57,"3",134288509164
21,"134288509",29.57,"4",134288509165
22,"134288509",19.29,"4",134288509165
23,"134288509",14.14,"4",134288509165
23,"134288509",14.14,"3",134288509166
24,"134288509",12.86,"3",134288509166
25,"134288509",23.14,"3",134288509166
26,"134288509",29.57,"3",134288509166
27,"134288509",29.57,"3",134288509166
27,"134288509",29.57,"4",134288509167
28,"134288509",29.57,"4",134288509167
29,"134288509",25.71,"4",134288509167
30,"134288509",21.86,"4",134288509167
31,"134288509",11.57,"4",134288509167
