"wk","tr","nc","stg","id"
0,"13741555476",0.0,"1",137415554761
1,"13741555476",0.0,"1",137415554761
2,"13741555476",0.0,"1",137415554761
3,"13741555476",0.0,"1",137415554761
4,"13741555476",0.0,"1",137415554761
5,"13741555476",0.0,"1",137415554761
6,"13741555476",0.0,"1",137415554761
7,"13741555476",0.0,"1",137415554761
8,"13741555476",0.0,"1",137415554761
9,"13741555476",0.0,"1",137415554761
10,"13741555476",0.0,"1",137415554761
11,"13741555476",0.0,"1",137415554761
12,"13741555476",0.0,"1",137415554761
13,"13741555476",0.0,"1",137415554761
14,"13741555476",0.0,"1",137415554761
15,"13741555476",0.0,"1",137415554761
16,"13741555476",0.0,"1",137415554761
17,"13741555476",0.0,"1",137415554761
18,"13741555476",0.0,"1",137415554761
19,"13741555476",0.0,"1",137415554761
20,"13741555476",0.29,"1",137415554761
21,"13741555476",1.0,"1",137415554761
21,"13741555476",1.0,"2",137415554762
22,"13741555476",0.43,"2",137415554762
23,"13741555476",0.14,"2",137415554762
23,"13741555476",0.14,"1b",137415554763
24,"13741555476",0.57,"1b",137415554763
25,"13741555476",0.0,"1b",137415554763
25,"13741555476",0.0,"1",137415554764
26,"13741555476",0.0,"1",137415554764
27,"13741555476",0.29,"1",137415554764
27,"13741555476",0.29,"1b",137415554765
28,"13741555476",0.29,"1b",137415554765
29,"13741555476",0.14,"1b",137415554765
29,"13741555476",0.14,"1",137415554766
30,"13741555476",0.14,"1",137415554766
31,"13741555476",3.86,"1",137415554766
32,"13741555476",13.14,"1",137415554766
33,"13741555476",32.57,"1",137415554766
34,"13741555476",33.43,"1",137415554766
35,"13741555476",63.0,"1",137415554766
35,"13741555476",63.0,"2",137415554767
36,"13741555476",82.29,"2",137415554767
36,"13741555476",82.29,"3",137415554768
37,"13741555476",127.29,"3",137415554768
37,"13741555476",127.29,"4",137415554769
38,"13741555476",57.86,"4",137415554769
39,"13741555476",46.29,"4",137415554769
40,"13741555476",34.71,"4",137415554769
40,"13741555476",34.71,"3",1374155547610
41,"13741555476",42.43,"3",1374155547610
41,"13741555476",42.43,"4",1374155547611
42,"13741555476",37.29,"4",1374155547611
43,"13741555476",21.86,"4",1374155547611
43,"13741555476",21.86,"3",1374155547612
44,"13741555476",14.14,"3",1374155547612
45,"13741555476",14.14,"3",1374155547612
45,"13741555476",14.14,"2",1374155547613
46,"13741555476",21.0,"2",1374155547613
47,"13741555476",23.57,"2",1374155547613
48,"13741555476",43.71,"2",1374155547613
49,"13741555476",69.43,"2",1374155547613
49,"13741555476",69.43,"3",1374155547614
50,"13741555476",78.43,"3",1374155547614
50,"13741555476",78.43,"4",1374155547615
51,"13741555476",65.57,"4",1374155547615
52,"13741555476",30.86,"4",1374155547615
53,"13741555476",42.43,"4",1374155547615
54,"13741555476",39.86,"4",1374155547615
55,"13741555476",28.29,"4",1374155547615
56,"13741555476",21.86,"4",1374155547615
56,"13741555476",21.86,"3",1374155547616
57,"13741555476",30.86,"3",1374155547616
58,"13741555476",15.43,"3",1374155547616
58,"13741555476",15.43,"2",1374155547617
59,"13741555476",25.71,"2",1374155547617
60,"13741555476",37.29,"2",1374155547617
60,"13741555476",37.29,"3",1374155547618
61,"13741555476",32.14,"3",1374155547618
62,"13741555476",32.14,"3",1374155547618
63,"13741555476",38.57,"3",1374155547618
63,"13741555476",38.57,"4",1374155547619
64,"13741555476",21.86,"4",1374155547619
65,"13741555476",15.43,"4",1374155547619
65,"13741555476",15.43,"3",1374155547620
66,"13741555476",27.0,"3",1374155547620
67,"13741555476",25.71,"3",1374155547620
68,"13741555476",30.86,"3",1374155547620
69,"13741555476",27.0,"3",1374155547620
69,"13741555476",27.0,"4",1374155547621
70,"13741555476",12.86,"4",1374155547621
71,"13741555476",5.14,"4",1374155547621
71,"13741555476",5.14,"3",1374155547622
72,"13741555476",12.0,"3",1374155547622
73,"13741555476",7.29,"3",1374155547622
73,"13741555476",7.29,"2",1374155547623
74,"13741555476",7.71,"2",1374155547623
75,"13741555476",9.86,"2",1374155547623
75,"13741555476",9.86,"1b",1374155547624
76,"13741555476",12.0,"1b",1374155547624
77,"13741555476",20.57,"1b",1374155547624
77,"13741555476",20.57,"1",1374155547625
78,"13741555476",19.29,"1",1374155547625
79,"13741555476",57.86,"1",1374155547625
80,"13741555476",162.0,"1",1374155547625
80,"13741555476",162.0,"3",1374155547626
81,"13741555476",235.29,"3",1374155547626
81,"13741555476",235.29,"1",1374195841827
0,"13741958418",0.0,"1",1374195841827
1,"13741958418",0.0,"1",1374195841827
2,"13741958418",0.0,"1",1374195841827
3,"13741958418",0.0,"1",1374195841827
4,"13741958418",0.0,"1",1374195841827
5,"13741958418",1.57,"1",1374195841827
5,"13741958418",1.57,"2",1374195841828
6,"13741958418",3.86,"2",1374195841828
7,"13741958418",4.86,"2",1374195841828
7,"13741958418",4.86,"3",1374195841829
8,"13741958418",4.0,"3",1374195841829
9,"13741958418",4.14,"3",1374195841829
9,"13741958418",4.14,"2",1374195841830
10,"13741958418",4.14,"2",1374195841830
11,"13741958418",3.29,"2",1374195841830
12,"13741958418",2.86,"2",1374195841830
13,"13741958418",3.71,"2",1374195841830
14,"13741958418",4.86,"2",1374195841830
15,"13741958418",7.86,"2",1374195841830
15,"13741958418",7.86,"3",1374195841831
16,"13741958418",7.57,"3",1374195841831
17,"13741958418",10.29,"3",1374195841831
18,"13741958418",7.29,"3",1374195841831
19,"13741958418",9.43,"3",1374195841831
20,"13741958418",5.14,"3",1374195841831
20,"13741958418",5.14,"2",1374195841832
21,"13741958418",8.57,"2",1374195841832
21,"13741958418",8.57,"3",1374195841833
22,"13741958418",9.43,"3",1374195841833
23,"13741958418",11.57,"3",1374195841833
24,"13741958418",7.29,"3",1374195841833
25,"13741958418",4.71,"3",1374195841833
25,"13741958418",4.71,"2",1374195841834
26,"13741958418",9.0,"2",1374195841834
26,"13741958418",9.0,"3",1374195841835
27,"13741958418",7.71,"3",1374195841835
28,"13741958418",4.29,"3",1374195841835
29,"13741958418",6.0,"3",1374195841835
29,"13741958418",6.0,"2",1374195841836
30,"13741958418",11.14,"2",1374195841836
31,"13741958418",15.86,"2",1374195841836
31,"13741958418",15.86,"1b",1374195841837
32,"13741958418",22.71,"1b",1374195841837
33,"13741958418",41.14,"1b",1374195841837
33,"13741958418",41.14,"2",1374195841838
34,"13741958418",59.14,"2",1374195841838
34,"13741958418",59.14,"3",1374195841839
35,"13741958418",115.71,"3",1374195841839
35,"13741958418",115.71,"4",1374195841840
36,"13741958418",115.71,"4",1374195841840
37,"13741958418",57.86,"4",1374195841840
38,"13741958418",30.86,"4",1374195841840
39,"13741958418",23.14,"4",1374195841840
40,"13741958418",39.86,"4",1374195841840
41,"13741958418",12.86,"4",1374195841840
42,"13741958418",10.29,"4",1374195841840
42,"13741958418",10.29,"3",1374195841841
43,"13741958418",14.14,"3",1374195841841
44,"13741958418",18.43,"3",1374195841841
44,"13741958418",18.43,"2",1374195841842
45,"13741958418",12.0,"2",1374195841842
46,"13741958418",14.14,"2",1374195841842
46,"13741958418",14.14,"1b",1374195841843
47,"13741958418",33.86,"1b",1374195841843
48,"13741958418",56.57,"1b",1374195841843
48,"13741958418",56.57,"2",1374195841844
49,"13741958418",69.43,"2",1374195841844
49,"13741958418",69.43,"3",1374195841845
50,"13741958418",100.29,"3",1374195841845
50,"13741958418",100.29,"4",1374195841846
51,"13741958418",42.43,"4",1374195841846
52,"13741958418",88.71,"4",1374195841846
53,"13741958418",19.29,"4",1374195841846
54,"13741958418",38.57,"4",1374195841846
55,"13741958418",46.29,"4",1374195841846
56,"13741958418",37.29,"4",1374195841846
57,"13741958418",16.71,"4",1374195841846
57,"13741958418",16.71,"3",1374195841847
58,"13741958418",11.57,"3",1374195841847
59,"13741958418",33.43,"3",1374195841847
60,"13741958418",28.29,"3",1374195841847
60,"13741958418",28.29,"4",1374195841848
61,"13741958418",28.29,"4",1374195841848
62,"13741958418",21.86,"4",1374195841848
63,"13741958418",16.71,"4",1374195841848
63,"13741958418",16.71,"3",1374195841849
64,"13741958418",9.0,"3",1374195841849
65,"13741958418",12.86,"3",1374195841849
66,"13741958418",12.0,"3",1374195841849
66,"13741958418",12.0,"2",1374195841850
67,"13741958418",9.0,"2",1374195841850
68,"13741958418",11.14,"2",1374195841850
68,"13741958418",11.14,"1b",1374195841851
69,"13741958418",18.0,"1b",1374195841851
70,"13741958418",21.0,"1b",1374195841851
70,"13741958418",21.0,"1",1374195841852
71,"13741958418",61.71,"1",1374195841852
71,"13741958418",61.71,"1b",1374195841853
72,"13741958418",54.0,"1b",1374195841853
72,"13741958418",54.0,"2",1374195841854
73,"13741958418",149.14,"2",1374195841854
73,"13741958418",149.14,"3",1374195841855
74,"13741958418",165.86,"3",1374195841855
74,"13741958418",165.86,"4",1374195841856
75,"13741958418",92.57,"4",1374195841856
76,"13741958418",81.0,"4",1374195841856
77,"13741958418",92.57,"4",1374195841856
78,"13741958418",27.0,"4",1374195841856
78,"13741958418",27.0,"3",1374195841857
79,"13741958418",30.86,"3",1374195841857
79,"13741958418",30.86,"4",1374195841858
80,"13741958418",64.29,"4",1374195841858
81,"13741958418",28.29,"4",1374195841858
81,"13741958418",28.29,"1",1374250126359
0,"13742501263",0.0,"1",1374250126359
1,"13742501263",0.14,"1",1374250126359
1,"13742501263",0.14,"1b",1374250126360
2,"13742501263",0.14,"1b",1374250126360
3,"13742501263",0.0,"1b",1374250126360
3,"13742501263",0.0,"1",1374250126361
4,"13742501263",0.0,"1",1374250126361
5,"13742501263",0.14,"1",1374250126361
6,"13742501263",0.43,"1",1374250126361
6,"13742501263",0.43,"1b",1374250126362
7,"13742501263",0.86,"1b",1374250126362
7,"13742501263",0.86,"2",1374250126363
8,"13742501263",1.29,"2",1374250126363
9,"13742501263",0.71,"2",1374250126363
9,"13742501263",0.71,"1b",1374250126364
10,"13742501263",0.29,"1b",1374250126364
11,"13742501263",0.86,"1b",1374250126364
12,"13742501263",0.57,"1b",1374250126364
13,"13742501263",0.57,"1b",1374250126364
14,"13742501263",0.43,"1b",1374250126364
15,"13742501263",0.29,"1b",1374250126364
16,"13742501263",0.86,"1b",1374250126364
16,"13742501263",0.86,"2",1374250126365
17,"13742501263",0.71,"2",1374250126365
18,"13742501263",1.71,"2",1374250126365
19,"13742501263",1.86,"2",1374250126365
20,"13742501263",2.14,"2",1374250126365
21,"13742501263",1.29,"2",1374250126365
21,"13742501263",1.29,"1b",1374250126366
22,"13742501263",2.14,"1b",1374250126366
22,"13742501263",2.14,"2",1374250126367
23,"13742501263",0.71,"2",1374250126367
24,"13742501263",1.43,"2",1374250126367
25,"13742501263",1.0,"2",1374250126367
25,"13742501263",1.0,"1b",1374250126368
26,"13742501263",0.43,"1b",1374250126368
27,"13742501263",1.57,"1b",1374250126368
27,"13742501263",1.57,"2",1374250126369
28,"13742501263",1.0,"2",1374250126369
29,"13742501263",1.0,"2",1374250126369
29,"13742501263",1.0,"1b",1374250126370
30,"13742501263",2.14,"1b",1374250126370
31,"13742501263",4.29,"1b",1374250126370
31,"13742501263",4.29,"1",1374250126371
32,"13742501263",12.43,"1",1374250126371
33,"13742501263",61.71,"1",1374250126371
33,"13742501263",61.71,"1b",1374250126372
34,"13742501263",181.29,"1b",1374250126372
34,"13742501263",181.29,"3",1374250126373
35,"13742501263",204.43,"3",1374250126373
35,"13742501263",204.43,"4",1374250126374
36,"13742501263",331.71,"4",1374250126374
37,"13742501263",92.57,"4",1374250126374
38,"13742501263",23.14,"4",1374250126374
39,"13742501263",77.14,"4",1374250126374
40,"13742501263",54.0,"4",1374250126374
41,"13742501263",34.71,"4",1374250126374
42,"13742501263",34.71,"4",1374250126374
43,"13742501263",29.57,"4",1374250126374
44,"13742501263",16.71,"4",1374250126374
44,"13742501263",16.71,"3",1374250126375
45,"13742501263",11.57,"3",1374250126375
46,"13742501263",16.71,"3",1374250126375
46,"13742501263",16.71,"2",1374250126376
47,"13742501263",30.86,"2",1374250126376
48,"13742501263",57.86,"2",1374250126376
48,"13742501263",57.86,"3",1374250126377
49,"13742501263",57.86,"3",1374250126377
49,"13742501263",57.86,"4",1374250126378
50,"13742501263",83.57,"4",1374250126378
51,"13742501263",57.86,"4",1374250126378
52,"13742501263",61.71,"4",1374250126378
53,"13742501263",30.86,"4",1374250126378
54,"13742501263",69.43,"4",1374250126378
55,"13742501263",77.14,"4",1374250126378
56,"13742501263",27.0,"4",1374250126378
57,"13742501263",21.86,"4",1374250126378
58,"13742501263",23.14,"4",1374250126378
58,"13742501263",23.14,"3",1374250126379
59,"13742501263",7.71,"3",1374250126379
60,"13742501263",12.86,"3",1374250126379
60,"13742501263",12.86,"2",1374250126380
61,"13742501263",14.57,"2",1374250126380
62,"13742501263",12.43,"2",1374250126380
62,"13742501263",12.43,"1b",1374250126381
63,"13742501263",20.57,"1b",1374250126381
64,"13742501263",40.29,"1b",1374250126381
64,"13742501263",40.29,"2",1374250126382
65,"13742501263",50.14,"2",1374250126382
65,"13742501263",50.14,"3",1374250126383
66,"13742501263",43.71,"3",1374250126383
66,"13742501263",43.71,"4",1374250126384
67,"13742501263",24.43,"4",1374250126384
68,"13742501263",27.0,"4",1374250126384
69,"13742501263",23.14,"4",1374250126384
70,"13742501263",18.0,"4",1374250126384
71,"13742501263",12.86,"4",1374250126384
71,"13742501263",12.86,"3",1374250126385
72,"13742501263",12.0,"3",1374250126385
73,"13742501263",10.71,"3",1374250126385
73,"13742501263",10.71,"2",1374250126386
74,"13742501263",8.57,"2",1374250126386
75,"13742501263",5.14,"2",1374250126386
75,"13742501263",5.14,"1b",1374250126387
76,"13742501263",3.43,"1b",1374250126387
77,"13742501263",3.86,"1b",1374250126387
77,"13742501263",3.86,"1",1374250126388
78,"13742501263",11.57,"1",1374250126388
79,"13742501263",18.0,"1",1374250126388
80,"13742501263",23.57,"1",1374250126388
81,"13742501263",57.86,"1",1374250126388
81,"13742501263",57.86,"1",1374300822188
0,"13743008221",0.0,"1",1374300822188
1,"13743008221",0.0,"1",1374300822188
2,"13743008221",0.0,"1",1374300822188
3,"13743008221",0.0,"1",1374300822188
4,"13743008221",0.0,"1",1374300822188
5,"13743008221",0.0,"1",1374300822188
6,"13743008221",0.0,"1",1374300822188
7,"13743008221",0.0,"1",1374300822188
8,"13743008221",0.0,"1",1374300822188
9,"13743008221",0.0,"1",1374300822188
10,"13743008221",0.0,"1",1374300822188
11,"13743008221",0.0,"1",1374300822188
12,"13743008221",0.14,"1",1374300822188
13,"13743008221",0.43,"1",1374300822188
13,"13743008221",0.43,"1b",1374300822189
14,"13743008221",2.29,"1b",1374300822189
14,"13743008221",2.29,"2",1374300822190
15,"13743008221",3.86,"2",1374300822190
16,"13743008221",5.43,"2",1374300822190
16,"13743008221",5.43,"3",1374300822191
17,"13743008221",4.0,"3",1374300822191
18,"13743008221",2.14,"3",1374300822191
18,"13743008221",2.14,"2",1374300822192
19,"13743008221",1.71,"2",1374300822192
20,"13743008221",2.0,"2",1374300822192
21,"13743008221",1.57,"2",1374300822192
22,"13743008221",2.71,"2",1374300822192
23,"13743008221",2.57,"2",1374300822192
24,"13743008221",1.57,"2",1374300822192
25,"13743008221",2.14,"2",1374300822192
26,"13743008221",1.43,"2",1374300822192
27,"13743008221",3.29,"2",1374300822192
28,"13743008221",11.0,"2",1374300822192
28,"13743008221",11.0,"3",1374300822193
29,"13743008221",16.43,"3",1374300822193
30,"13743008221",8.14,"3",1374300822193
30,"13743008221",8.14,"2",1374300822194
31,"13743008221",7.29,"2",1374300822194
32,"13743008221",15.43,"2",1374300822194
32,"13743008221",15.43,"1b",1374300822195
33,"13743008221",19.71,"1b",1374300822195
34,"13743008221",52.29,"1b",1374300822195
34,"13743008221",52.29,"2",1374300822196
35,"13743008221",37.29,"2",1374300822196
35,"13743008221",37.29,"3",1374300822197
36,"13743008221",41.14,"3",1374300822197
36,"13743008221",41.14,"4",1374300822198
37,"13743008221",34.71,"4",1374300822198
38,"13743008221",28.29,"4",1374300822198
39,"13743008221",16.71,"4",1374300822198
40,"13743008221",10.29,"4",1374300822198
40,"13743008221",10.29,"3",1374300822199
41,"13743008221",10.29,"3",1374300822199
42,"13743008221",6.43,"3",1374300822199
42,"13743008221",6.43,"2",13743008221100
43,"13743008221",5.14,"2",13743008221100
44,"13743008221",3.86,"2",13743008221100
44,"13743008221",3.86,"1b",13743008221101
45,"13743008221",10.71,"1b",13743008221101
46,"13743008221",17.14,"1b",13743008221101
46,"13743008221",17.14,"1",13743008221102
47,"13743008221",20.14,"1",13743008221102
48,"13743008221",40.71,"1",13743008221102
48,"13743008221",40.71,"1b",13743008221103
49,"13743008221",42.43,"1b",13743008221103
49,"13743008221",42.43,"2",13743008221104
50,"13743008221",64.29,"2",13743008221104
50,"13743008221",64.29,"3",13743008221105
51,"13743008221",57.86,"3",13743008221105
51,"13743008221",57.86,"4",13743008221106
52,"13743008221",84.86,"4",13743008221106
53,"13743008221",38.57,"4",13743008221106
54,"13743008221",23.14,"4",13743008221106
54,"13743008221",23.14,"3",13743008221107
55,"13743008221",27.0,"3",13743008221107
56,"13743008221",10.29,"3",13743008221107
56,"13743008221",10.29,"2",13743008221108
57,"13743008221",10.29,"2",13743008221108
58,"13743008221",9.0,"2",13743008221108
58,"13743008221",9.0,"1b",13743008221109
59,"13743008221",14.57,"1b",13743008221109
60,"13743008221",12.86,"1b",13743008221109
60,"13743008221",12.86,"1",13743008221110
61,"13743008221",10.29,"1",13743008221110
62,"13743008221",21.43,"1",13743008221110
63,"13743008221",73.71,"1",13743008221110
63,"13743008221",73.71,"1b",13743008221111
64,"13743008221",173.57,"1b",13743008221111
64,"13743008221",173.57,"3",13743008221112
65,"13743008221",212.14,"3",13743008221112
65,"13743008221",212.14,"4",13743008221113
66,"13743008221",273.86,"4",13743008221113
67,"13743008221",150.43,"4",13743008221113
68,"13743008221",81.0,"4",13743008221113
69,"13743008221",61.71,"4",13743008221113
70,"13743008221",65.57,"4",13743008221113
71,"13743008221",30.86,"4",13743008221113
72,"13743008221",25.71,"4",13743008221113
73,"13743008221",45.0,"4",13743008221113
74,"13743008221",29.57,"4",13743008221113
75,"13743008221",14.14,"4",13743008221113
75,"13743008221",14.14,"3",13743008221114
76,"13743008221",10.29,"3",13743008221114
77,"13743008221",10.71,"3",13743008221114
77,"13743008221",10.71,"2",13743008221115
78,"13743008221",12.43,"2",13743008221115
79,"13743008221",5.57,"2",13743008221115
79,"13743008221",5.57,"1b",13743008221116
80,"13743008221",9.0,"1b",13743008221116
81,"13743008221",20.14,"1b",13743008221116
81,"13743008221",20.14,"1",13743214802117
0,"13743214802",0.0,"1",13743214802117
1,"13743214802",0.0,"1",13743214802117
2,"13743214802",0.0,"1",13743214802117
3,"13743214802",0.0,"1",13743214802117
4,"13743214802",0.0,"1",13743214802117
5,"13743214802",0.0,"1",13743214802117
6,"13743214802",0.0,"1",13743214802117
7,"13743214802",0.0,"1",13743214802117
8,"13743214802",0.0,"1",13743214802117
9,"13743214802",0.0,"1",13743214802117
10,"13743214802",0.14,"1",13743214802117
11,"13743214802",0.43,"1",13743214802117
11,"13743214802",0.43,"1b",13743214802118
12,"13743214802",0.86,"1b",13743214802118
12,"13743214802",0.86,"2",13743214802119
13,"13743214802",0.86,"2",13743214802119
14,"13743214802",1.43,"2",13743214802119
15,"13743214802",0.71,"2",13743214802119
16,"13743214802",0.14,"2",13743214802119
16,"13743214802",0.14,"1b",13743214802120
17,"13743214802",0.14,"1b",13743214802120
18,"13743214802",0.14,"1b",13743214802120
19,"13743214802",0.0,"1b",13743214802120
19,"13743214802",0.0,"1",13743214802121
20,"13743214802",0.0,"1",13743214802121
21,"13743214802",0.0,"1",13743214802121
22,"13743214802",0.0,"1",13743214802121
23,"13743214802",0.0,"1",13743214802121
24,"13743214802",0.0,"1",13743214802121
25,"13743214802",0.0,"1",13743214802121
26,"13743214802",0.0,"1",13743214802121
27,"13743214802",0.0,"1",13743214802121
28,"13743214802",0.14,"1",13743214802121
29,"13743214802",0.0,"1",13743214802121
30,"13743214802",1.14,"1",13743214802121
31,"13743214802",6.86,"1",13743214802121
32,"13743214802",20.29,"1",13743214802121
33,"13743214802",28.29,"1",13743214802121
34,"13743214802",54.0,"1",13743214802121
34,"13743214802",54.0,"1b",13743214802122
35,"13743214802",63.0,"1b",13743214802122
35,"13743214802",63.0,"2",13743214802123
36,"13743214802",136.29,"2",13743214802123
36,"13743214802",136.29,"3",13743214802124
37,"13743214802",115.71,"3",13743214802124
37,"13743214802",115.71,"4",13743214802125
38,"13743214802",100.29,"4",13743214802125
39,"13743214802",54.0,"4",13743214802125
40,"13743214802",61.71,"4",13743214802125
41,"13743214802",69.43,"4",13743214802125
42,"13743214802",57.86,"4",13743214802125
43,"13743214802",34.71,"4",13743214802125
44,"13743214802",37.29,"4",13743214802125
45,"13743214802",20.57,"4",13743214802125
46,"13743214802",11.57,"4",13743214802125
46,"13743214802",11.57,"3",13743214802126
47,"13743214802",6.43,"3",13743214802126
48,"13743214802",8.14,"3",13743214802126
48,"13743214802",8.14,"2",13743214802127
49,"13743214802",5.57,"2",13743214802127
50,"13743214802",10.29,"2",13743214802127
50,"13743214802",10.29,"1b",13743214802128
51,"13743214802",12.43,"1b",13743214802128
52,"13743214802",17.14,"1b",13743214802128
52,"13743214802",17.14,"1",13743214802129
53,"13743214802",37.71,"1",13743214802129
54,"13743214802",78.43,"1",13743214802129
54,"13743214802",78.43,"2",13743214802130
55,"13743214802",87.43,"2",13743214802130
55,"13743214802",87.43,"3",13743214802131
56,"13743214802",54.0,"3",13743214802131
56,"13743214802",54.0,"4",13743214802132
57,"13743214802",23.14,"4",13743214802132
58,"13743214802",33.43,"4",13743214802132
59,"13743214802",32.14,"4",13743214802132
59,"13743214802",32.14,"3",13743214802133
60,"13743214802",9.0,"3",13743214802133
61,"13743214802",18.0,"3",13743214802133
62,"13743214802",12.43,"3",13743214802133
63,"13743214802",12.0,"3",13743214802133
63,"13743214802",12.0,"2",13743214802134
64,"13743214802",8.57,"2",13743214802134
65,"13743214802",6.43,"2",13743214802134
65,"13743214802",6.43,"1b",13743214802135
66,"13743214802",7.29,"1b",13743214802135
67,"13743214802",10.29,"1b",13743214802135
67,"13743214802",10.29,"1",13743214802136
68,"13743214802",11.14,"1",13743214802136
69,"13743214802",18.0,"1",13743214802136
70,"13743214802",61.71,"1",13743214802136
70,"13743214802",61.71,"2",13743214802137
71,"13743214802",108.0,"2",13743214802137
71,"13743214802",108.0,"3",13743214802138
72,"13743214802",115.71,"3",13743214802138
72,"13743214802",115.71,"4",13743214802139
73,"13743214802",50.14,"4",13743214802139
74,"13743214802",27.0,"4",13743214802139
75,"13743214802",30.86,"4",13743214802139
76,"13743214802",21.86,"4",13743214802139
77,"13743214802",15.43,"4",13743214802139
77,"13743214802",15.43,"3",13743214802140
78,"13743214802",5.14,"3",13743214802140
79,"13743214802",4.71,"3",13743214802140
79,"13743214802",4.71,"2",13743214802141
80,"13743214802",6.86,"2",13743214802141
81,"13743214802",4.71,"1",1374373980142
81,"13743214802",4.71,"2",13743214802141
0,"1374373980",0.0,"1",1374373980142
1,"1374373980",0.0,"1",1374373980142
2,"1374373980",0.0,"1",1374373980142
3,"1374373980",0.0,"1",1374373980142
4,"1374373980",1.29,"1",1374373980142
4,"1374373980",1.29,"1b",1374373980143
5,"1374373980",4.14,"1b",1374373980143
5,"1374373980",4.14,"2",1374373980144
6,"1374373980",4.71,"2",1374373980144
7,"1374373980",4.57,"2",1374373980144
8,"1374373980",4.86,"2",1374373980144
9,"1374373980",6.29,"2",1374373980144
10,"1374373980",8.71,"2",1374373980144
10,"1374373980",8.71,"3",1374373980145
11,"1374373980",13.14,"3",1374373980145
12,"1374373980",7.29,"3",1374373980145
13,"1374373980",10.71,"3",1374373980145
14,"1374373980",5.57,"3",1374373980145
15,"1374373980",7.29,"3",1374373980145
15,"1374373980",7.29,"2",1374373980146
16,"1374373980",7.71,"2",1374373980146
16,"1374373980",7.71,"3",1374373980147
17,"1374373980",9.0,"3",1374373980147
18,"1374373980",5.14,"3",1374373980147
18,"1374373980",5.14,"2",1374373980148
19,"1374373980",3.86,"2",1374373980148
20,"1374373980",2.14,"2",1374373980148
21,"1374373980",1.57,"2",1374373980148
22,"1374373980",1.86,"2",1374373980148
