"wk","tr","nc","stg","id"
51,"11262010551",69.43,"3",1126201055115
52,"11262010551",115.71,"3",1126201055115
53,"11262010551",111.86,"3",1126201055115
54,"11262010551",111.86,"3",1126201055115
54,"11262010551",111.86,"2",1126201055116
55,"11262010551",42.43,"2",1126201055116
56,"11262010551",54.0,"2",1126201055116
56,"11262010551",54.0,"1b",1126201055117
57,"11262010551",69.43,"1b",1126201055117
58,"11262010551",50.14,"1b",1126201055117
58,"11262010551",50.14,"1",1126201055118
59,"11262010551",65.57,"1",1126201055118
60,"11262010551",162.0,"1",1126201055118
61,"11262010551",335.57,"1",1126201055118
61,"11262010551",335.57,"2",1126201055119
62,"11262010551",694.29,"2",1126201055119
62,"11262010551",694.29,"4",1126201055120
63,"11262010551",648.0,"4",1126201055120
64,"11262010551",729.0,"4",1126201055120
65,"11262010551",624.86,"4",1126201055120
66,"11262010551",520.71,"4",1126201055120
67,"11262010551",451.29,"4",1126201055120
68,"11262010551",277.71,"4",1126201055120
69,"11262010551",300.86,"4",1126201055120
70,"11262010551",219.86,"4",1126201055120
71,"11262010551",92.57,"4",1126201055120
71,"11262010551",92.57,"3",1126201055121
72,"11262010551",81.0,"3",1126201055121
73,"11262010551",115.71,"3",1126201055121
73,"11262010551",115.71,"2",1126201055122
74,"11262010551",57.86,"2",1126201055122
75,"11262010551",61.71,"2",1126201055122
75,"11262010551",61.71,"1b",1126201055123
76,"11262010551",84.86,"1b",1126201055123
77,"11262010551",131.14,"1b",1126201055123
77,"11262010551",131.14,"1",1126201055124
78,"11262010551",154.29,"1",1126201055124
79,"11262010551",312.43,"1",1126201055124
79,"11262010551",312.43,"1b",1126201055125
80,"11262010551",729.0,"1b",1126201055125
80,"11262010551",729.0,"2",1126201055126
81,"11262010551",1064.57,"2",1126201055126
81,"11262010551",1064.57,"1",1126236805627
0,"11262368056",0.0,"1",1126236805627
1,"11262368056",0.0,"1",1126236805627
2,"11262368056",0.0,"1",1126236805627
3,"11262368056",0.0,"1",1126236805627
4,"11262368056",0.0,"1",1126236805627
5,"11262368056",0.0,"1",1126236805627
6,"11262368056",0.0,"1",1126236805627
7,"11262368056",3.0,"1",1126236805627
7,"11262368056",3.0,"1b",1126236805628
8,"11262368056",21.43,"1b",1126236805628
8,"11262368056",21.43,"3",1126236805629
9,"11262368056",31.71,"3",1126236805629
9,"11262368056",31.71,"4",1126236805630
10,"11262368056",57.86,"4",1126236805630
11,"11262368056",32.14,"4",1126236805630
12,"11262368056",20.57,"4",1126236805630
12,"11262368056",20.57,"3",1126236805631
13,"11262368056",10.29,"3",1126236805631
14,"11262368056",13.29,"3",1126236805631
14,"11262368056",13.29,"2",1126236805632
15,"11262368056",10.29,"2",1126236805632
16,"11262368056",9.0,"2",1126236805632
16,"11262368056",9.0,"1b",1126236805633
17,"11262368056",11.57,"1b",1126236805633
18,"11262368056",18.0,"1b",1126236805633
18,"11262368056",18.0,"1",1126236805634
19,"11262368056",32.14,"1",1126236805634
19,"11262368056",32.14,"1b",1126236805635
20,"11262368056",43.71,"1b",1126236805635
21,"11262368056",52.71,"1b",1126236805635
21,"11262368056",52.71,"2",1126236805636
22,"11262368056",45.0,"2",1126236805636
22,"11262368056",45.0,"3",1126236805637
23,"11262368056",65.57,"3",1126236805637
23,"11262368056",65.57,"4",1126236805638
24,"11262368056",45.0,"4",1126236805638
25,"11262368056",23.14,"4",1126236805638
26,"11262368056",18.0,"4",1126236805638
27,"11262368056",10.29,"4",1126236805638
27,"11262368056",10.29,"3",1126236805639
28,"11262368056",11.14,"3",1126236805639
29,"11262368056",7.71,"3",1126236805639
29,"11262368056",7.71,"2",1126236805640
30,"11262368056",8.57,"2",1126236805640
31,"11262368056",10.71,"2",1126236805640
31,"11262368056",10.71,"1b",1126236805641
32,"11262368056",13.29,"1b",1126236805641
33,"11262368056",12.86,"1b",1126236805641
33,"11262368056",12.86,"1",1126236805642
34,"11262368056",17.14,"1",1126236805642
35,"11262368056",28.71,"1",1126236805642
36,"11262368056",59.14,"1",1126236805642
37,"11262368056",57.86,"1",1126236805642
38,"11262368056",102.86,"1",1126236805642
39,"11262368056",142.71,"1",1126236805642
40,"11262368056",127.29,"1",1126236805642
41,"11262368056",289.29,"1",1126236805642
41,"11262368056",289.29,"1b",1126236805643
42,"11262368056",613.29,"1b",1126236805643
42,"11262368056",613.29,"2",1126236805644
43,"11262368056",740.57,"2",1126236805644
43,"11262368056",740.57,"3",1126236805645
44,"11262368056",902.57,"3",1126236805645
44,"11262368056",902.57,"4",1126236805646
45,"11262368056",590.14,"4",1126236805646
46,"11262368056",624.86,"4",1126236805646
47,"11262368056",659.57,"4",1126236805646
48,"11262368056",902.57,"4",1126236805646
49,"11262368056",312.43,"4",1126236805646
50,"11262368056",104.14,"4",1126236805646
50,"11262368056",104.14,"3",1126236805647
51,"11262368056",104.14,"3",1126236805647
51,"11262368056",104.14,"4",1126236805648
52,"11262368056",81.0,"4",1126236805648
53,"11262368056",30.86,"4",1126236805648
53,"11262368056",30.86,"3",1126236805649
54,"11262368056",48.86,"3",1126236805649
55,"11262368056",20.57,"3",1126236805649
55,"11262368056",20.57,"2",1126236805650
56,"11262368056",21.86,"2",1126236805650
57,"11262368056",32.14,"2",1126236805650
57,"11262368056",32.14,"1b",1126236805651
58,"11262368056",37.29,"1b",1126236805651
59,"11262368056",39.86,"1b",1126236805651
59,"11262368056",39.86,"1",1126236805652
60,"11262368056",46.29,"1",1126236805652
61,"11262368056",55.29,"1",1126236805652
62,"11262368056",100.29,"1",1126236805652
63,"11262368056",189.0,"1",1126236805652
64,"11262368056",293.14,"1",1126236805652
65,"11262368056",567.0,"1",1126236805652
65,"11262368056",567.0,"3",1126236805653
66,"11262368056",972.0,"3",1126236805653
66,"11262368056",972.0,"4",1126236805654
67,"11262368056",486.0,"4",1126236805654
68,"11262368056",486.0,"4",1126236805654
69,"11262368056",208.29,"4",1126236805654
70,"11262368056",243.0,"4",1126236805654
71,"11262368056",69.43,"4",1126236805654
72,"11262368056",54.0,"4",1126236805654
72,"11262368056",54.0,"3",1126236805655
73,"11262368056",65.57,"3",1126236805655
74,"11262368056",46.29,"3",1126236805655
74,"11262368056",46.29,"2",1126236805656
75,"11262368056",61.71,"2",1126236805656
76,"11262368056",42.43,"2",1126236805656
76,"11262368056",42.43,"1b",1126236805657
77,"11262368056",61.71,"1b",1126236805657
78,"11262368056",73.29,"1b",1126236805657
78,"11262368056",73.29,"1",1126236805658
79,"11262368056",285.43,"1",1126236805658
80,"11262368056",640.29,"1",1126236805658
80,"11262368056",640.29,"3",1126236805659
81,"11262368056",925.71,"3",1126236805659
81,"11262368056",925.71,"1",1126308032060
0,"11263080320",0.0,"1",1126308032060
1,"11263080320",0.0,"1",1126308032060
2,"11263080320",0.43,"1",1126308032060
2,"11263080320",0.43,"1b",1126308032061
3,"11263080320",0.57,"1b",1126308032061
4,"11263080320",0.14,"1b",1126308032061
5,"11263080320",0.14,"1b",1126308032061
6,"11263080320",0.43,"1b",1126308032061
7,"11263080320",1.14,"1b",1126308032061
8,"11263080320",4.71,"1b",1126308032061
9,"11263080320",12.14,"1b",1126308032061
9,"11263080320",12.14,"3",1126308032062
10,"11263080320",29.14,"3",1126308032062
11,"11263080320",51.0,"3",1126308032062
11,"11263080320",51.0,"4",1126308032063
12,"11263080320",29.57,"4",1126308032063
13,"11263080320",18.0,"4",1126308032063
13,"11263080320",18.0,"3",1126308032064
14,"11263080320",12.86,"3",1126308032064
15,"11263080320",18.0,"3",1126308032064
15,"11263080320",18.0,"2",1126308032065
16,"11263080320",18.0,"2",1126308032065
17,"11263080320",12.86,"2",1126308032065
17,"11263080320",12.86,"1b",1126308032066
18,"11263080320",9.0,"1b",1126308032066
19,"11263080320",12.0,"1b",1126308032066
19,"11263080320",12.0,"1",1126308032067
20,"11263080320",14.57,"1",1126308032067
21,"11263080320",30.86,"1",1126308032067
21,"11263080320",30.86,"1b",1126308032068
22,"11263080320",91.29,"1b",1126308032068
22,"11263080320",91.29,"2",1126308032069
23,"11263080320",138.86,"2",1126308032069
23,"11263080320",138.86,"3",1126308032070
24,"11263080320",42.43,"3",1126308032070
24,"11263080320",42.43,"4",1126308032071
25,"11263080320",38.57,"4",1126308032071
26,"11263080320",21.86,"4",1126308032071
27,"11263080320",11.57,"4",1126308032071
27,"11263080320",11.57,"3",1126308032072
28,"11263080320",14.14,"3",1126308032072
29,"11263080320",9.43,"3",1126308032072
29,"11263080320",9.43,"2",1126308032073
30,"11263080320",10.29,"2",1126308032073
31,"11263080320",7.71,"2",1126308032073
31,"11263080320",7.71,"1b",1126308032074
32,"11263080320",16.71,"1b",1126308032074
33,"11263080320",37.29,"1b",1126308032074
33,"11263080320",37.29,"1",1126308032075
34,"11263080320",81.0,"1",1126308032075
35,"11263080320",120.86,"1",1126308032075
36,"11263080320",177.43,"1",1126308032075
37,"11263080320",320.14,"1",1126308032075
37,"11263080320",320.14,"1b",1126308032076
38,"11263080320",555.43,"1b",1126308032076
38,"11263080320",555.43,"3",1126308032077
39,"11263080320",659.57,"3",1126308032077
39,"11263080320",659.57,"4",1126308032078
40,"11263080320",590.14,"4",1126308032078
41,"11263080320",624.86,"4",1126308032078
42,"11263080320",277.71,"4",1126308032078
43,"11263080320",266.14,"4",1126308032078
44,"11263080320",208.29,"4",1126308032078
45,"11263080320",57.86,"4",1126308032078
45,"11263080320",57.86,"3",1126308032079
46,"11263080320",65.57,"3",1126308032079
47,"11263080320",69.43,"3",1126308032079
47,"11263080320",69.43,"2",1126308032080
48,"11263080320",30.86,"2",1126308032080
49,"11263080320",29.57,"2",1126308032080
49,"11263080320",29.57,"1b",1126308032081
50,"11263080320",38.57,"1b",1126308032081
51,"11263080320",20.57,"1b",1126308032081
51,"11263080320",20.57,"1",1126308032082
52,"11263080320",18.0,"1",1126308032082
53,"11263080320",24.43,"1",1126308032082
54,"11263080320",20.57,"1",1126308032082
55,"11263080320",34.71,"1",1126308032082
56,"11263080320",68.14,"1",1126308032082
57,"11263080320",75.86,"1",1126308032082
58,"11263080320",189.0,"1",1126308032082
59,"11263080320",235.29,"1",1126308032082
59,"11263080320",235.29,"1b",1126308032083
60,"11263080320",370.29,"1b",1126308032083
60,"11263080320",370.29,"2",1126308032084
61,"11263080320",393.43,"2",1126308032084
61,"11263080320",393.43,"3",1126308032085
62,"11263080320",416.57,"3",1126308032085
62,"11263080320",416.57,"4",1126308032086
63,"11263080320",277.71,"4",1126308032086
64,"11263080320",196.71,"4",1126308032086
65,"11263080320",162.0,"4",1126308032086
66,"11263080320",185.14,"4",1126308032086
67,"11263080320",42.43,"4",1126308032086
67,"11263080320",42.43,"3",1126308032087
68,"11263080320",65.57,"3",1126308032087
69,"11263080320",57.86,"3",1126308032087
69,"11263080320",57.86,"2",1126308032088
70,"11263080320",104.14,"2",1126308032088
71,"11263080320",104.14,"2",1126308032088
71,"11263080320",104.14,"1b",1126308032089
72,"11263080320",285.43,"1b",1126308032089
73,"11263080320",914.14,"1b",1126308032089
73,"11263080320",914.14,"3",1126308032090
74,"11263080320",1099.29,"3",1126308032090
74,"11263080320",1099.29,"4",1126308032091
75,"11263080320",867.86,"4",1126308032091
76,"11263080320",451.29,"4",1126308032091
77,"11263080320",312.43,"4",1126308032091
78,"11263080320",277.71,"4",1126308032091
79,"11263080320",138.86,"4",1126308032091
80,"11263080320",11.57,"4",1126308032091
80,"11263080320",11.57,"3",1126308032092
81,"11263080320",61.71,"3",1126308032092
81,"11263080320",61.71,"1",1126327021293
0,"11263270212",0.0,"1",1126327021293
1,"11263270212",0.0,"1",1126327021293
2,"11263270212",0.0,"1",1126327021293
3,"11263270212",0.0,"1",1126327021293
4,"11263270212",0.0,"1",1126327021293
5,"11263270212",0.0,"1",1126327021293
6,"11263270212",0.0,"1",1126327021293
7,"11263270212",0.0,"1",1126327021293
8,"11263270212",0.14,"1",1126327021293
9,"11263270212",0.14,"1",1126327021293
9,"11263270212",0.14,"1b",1126327021294
10,"11263270212",0.14,"1b",1126327021294
11,"11263270212",0.0,"1b",1126327021294
11,"11263270212",0.0,"1",1126327021295
12,"11263270212",0.0,"1",1126327021295
13,"11263270212",1.29,"1",1126327021295
13,"11263270212",1.29,"2",1126327021296
14,"11263270212",1.0,"2",1126327021296
15,"11263270212",0.29,"2",1126327021296
15,"11263270212",0.29,"1b",1126327021297
16,"11263270212",1.0,"1b",1126327021297
17,"11263270212",3.71,"1b",1126327021297
17,"11263270212",3.71,"1",1126327021298
18,"11263270212",15.71,"1",1126327021298
19,"11263270212",26.14,"1",1126327021298
20,"11263270212",53.14,"1",1126327021298
20,"11263270212",53.14,"1b",1126327021299
21,"11263270212",69.43,"1b",1126327021299
21,"11263270212",69.43,"3",11263270212100
22,"11263270212",106.71,"3",11263270212100
22,"11263270212",106.71,"4",11263270212101
23,"11263270212",69.43,"4",11263270212101
24,"11263270212",46.29,"4",11263270212101
25,"11263270212",30.86,"4",11263270212101
26,"11263270212",38.57,"4",11263270212101
27,"11263270212",25.71,"4",11263270212101
28,"11263270212",15.43,"4",11263270212101
28,"11263270212",15.43,"3",11263270212102
29,"11263270212",10.29,"3",11263270212102
30,"11263270212",16.71,"3",11263270212102
30,"11263270212",16.71,"2",11263270212103
31,"11263270212",15.86,"2",11263270212103
32,"11263270212",15.86,"2",11263270212103
32,"11263270212",15.86,"1b",11263270212104
33,"11263270212",7.71,"1b",11263270212104
34,"11263270212",14.57,"1b",11263270212104
34,"11263270212",14.57,"1",11263270212105
35,"11263270212",25.29,"1",11263270212105
36,"11263270212",37.71,"1",11263270212105
37,"11263270212",46.29,"1",11263270212105
38,"11263270212",59.14,"1",11263270212105
39,"11263270212",138.86,"1",11263270212105
40,"11263270212",285.43,"1",11263270212105
40,"11263270212",285.43,"1b",11263270212106
41,"11263270212",624.86,"1b",11263270212106
41,"11263270212",624.86,"3",11263270212107
42,"11263270212",1596.86,"3",11263270212107
42,"11263270212",1596.86,"4",11263270212108
43,"11263270212",1249.71,"4",11263270212108
44,"11263270212",694.29,"4",11263270212108
45,"11263270212",347.14,"4",11263270212108
46,"11263270212",416.57,"4",11263270212108
47,"11263270212",312.43,"4",11263270212108
48,"11263270212",219.86,"4",11263270212108
49,"11263270212",81.0,"4",11263270212108
49,"11263270212",81.0,"3",11263270212109
50,"11263270212",81.0,"3",11263270212109
51,"11263270212",57.86,"3",11263270212109
51,"11263270212",57.86,"2",11263270212110
52,"11263270212",11.57,"2",11263270212110
53,"11263270212",24.43,"2",11263270212110
53,"11263270212",24.43,"1b",11263270212111
54,"11263270212",19.29,"1b",11263270212111
55,"11263270212",19.29,"1b",11263270212111
55,"11263270212",19.29,"1",11263270212112
56,"11263270212",32.14,"1",11263270212112
57,"11263270212",68.14,"1",11263270212112
58,"11263270212",142.71,"1",11263270212112
59,"11263270212",246.86,"1",11263270212112
60,"11263270212",462.86,"1",11263270212112
60,"11263270212",462.86,"2",11263270212113
61,"11263270212",833.14,"2",11263270212113
61,"11263270212",833.14,"4",11263270212114
62,"11263270212",694.29,"4",11263270212114
63,"11263270212",208.29,"4",11263270212114
64,"11263270212",219.86,"4",11263270212114
65,"11263270212",219.86,"4",11263270212114
66,"11263270212",92.57,"4",11263270212114
66,"11263270212",92.57,"3",11263270212115
67,"11263270212",173.57,"3",11263270212115
67,"11263270212",173.57,"4",11263270212116
68,"11263270212",115.71,"4",11263270212116
69,"11263270212",81.0,"4",11263270212116
69,"11263270212",81.0,"3",11263270212117
70,"11263270212",73.29,"3",11263270212117
71,"11263270212",96.43,"3",11263270212117
71,"11263270212",96.43,"2",11263270212118
72,"11263270212",158.14,"2",11263270212118
73,"11263270212",204.43,"2",11263270212118
73,"11263270212",204.43,"3",11263270212119
74,"11263270212",262.29,"3",11263270212119
74,"11263270212",262.29,"4",11263270212120
75,"11263270212",266.14,"4",11263270212120
76,"11263270212",162.0,"4",11263270212120
77,"11263270212",138.86,"4",11263270212120
77,"11263270212",138.86,"3",11263270212121
78,"11263270212",150.43,"3",11263270212121
78,"11263270212",150.43,"4",11263270212122
79,"11263270212",108.0,"4",11263270212122
80,"11263270212",50.14,"4",11263270212122
80,"11263270212",50.14,"3",11263270212123
81,"11263270212",34.71,"3",11263270212123
81,"11263270212",34.71,"1",11263410461124
0,"11263410461",0.0,"1",11263410461124
1,"11263410461",1.14,"1",11263410461124
2,"11263410461",7.43,"1",11263410461124
2,"11263410461",7.43,"2",11263410461125
3,"11263410461",33.71,"2",11263410461125
3,"11263410461",33.71,"4",11263410461126
4,"11263410461",77.57,"4",11263410461126
5,"11263410461",52.71,"4",11263410461126
6,"11263410461",115.71,"4",11263410461126
7,"11263410461",77.14,"4",11263410461126
8,"11263410461",42.43,"4",11263410461126
9,"11263410461",42.43,"4",11263410461126
10,"11263410461",54.0,"4",11263410461126
11,"11263410461",30.86,"4",11263410461126
12,"11263410461",28.29,"4",11263410461126
13,"11263410461",19.29,"4",11263410461126
13,"11263410461",19.29,"3",11263410461127
14,"11263410461",21.86,"3",11263410461127
15,"11263410461",14.14,"3",11263410461127
15,"11263410461",14.14,"2",11263410461128
16,"11263410461",12.86,"2",11263410461128
17,"11263410461",14.57,"2",11263410461128
17,"11263410461",14.57,"1b",11263410461129
18,"11263410461",13.71,"1b",11263410461129
19,"11263410461",10.29,"1b",11263410461129
19,"11263410461",10.29,"1",11263410461130
20,"11263410461",8.14,"1",11263410461130
21,"11263410461",17.57,"1",11263410461130
22,"11263410461",21.86,"1",11263410461130
23,"11263410461",33.86,"1",11263410461130
23,"11263410461",33.86,"1b",11263410461131
24,"11263410461",38.57,"1b",11263410461131
25,"11263410461",32.14,"1b",11263410461131
25,"11263410461",32.14,"2",11263410461132
26,"11263410461",36.0,"2",11263410461132
26,"11263410461",36.0,"3",11263410461133
27,"11263410461",56.57,"3",11263410461133
27,"11263410461",56.57,"4",11263410461134
28,"11263410461",39.86,"4",11263410461134
29,"11263410461",21.86,"4",11263410461134
29,"11263410461",21.86,"3",11263410461135
30,"11263410461",21.86,"3",11263410461135
31,"11263410461",9.0,"3",11263410461135
31,"11263410461",9.0,"2",11263410461136
32,"11263410461",21.86,"2",11263410461136
33,"11263410461",24.43,"2",11263410461136
33,"11263410461",24.43,"1b",11263410461137
34,"11263410461",25.71,"1b",11263410461137
35,"11263410461",32.14,"1b",11263410461137
35,"11263410461",32.14,"1",11263410461138
36,"11263410461",18.0,"1",11263410461138
37,"11263410461",21.86,"1",11263410461138
38,"11263410461",36.0,"1",11263410461138
39,"11263410461",68.14,"1",11263410461138
40,"11263410461",86.14,"1",11263410461138
41,"11263410461",158.14,"1",11263410461138
42,"11263410461",343.29,"1",11263410461138
42,"11263410461",343.29,"1b",11263410461139
43,"11263410461",439.71,"1b",11263410461139
43,"11263410461",439.71,"3",11263410461140
44,"11263410461",451.29,"3",11263410461140
44,"11263410461",451.29,"4",11263410461141
45,"11263410461",219.86,"4",11263410461141
46,"11263410461",231.43,"4",11263410461141
47,"11263410461",196.71,"4",11263410461141
48,"11263410461",115.71,"4",11263410461141
49,"11263410461",150.43,"4",11263410461141
50,"11263410461",142.71,"4",11263410461141
51,"11263410461",92.57,"4",11263410461141
51,"11263410461",92.57,"3",11263410461142
52,"11263410461",54.0,"3",11263410461142
53,"11263410461",15.43,"3",11263410461142
53,"11263410461",15.43,"2",11263410461143
54,"11263410461",30.86,"2",11263410461143
55,"11263410461",23.14,"2",11263410461143
55,"11263410461",23.14,"1b",11263410461144
56,"11263410461",30.86,"1b",11263410461144
57,"11263410461",29.57,"1b",11263410461144
57,"11263410461",29.57,"1",11263410461145
58,"11263410461",50.14,"1",11263410461145
59,"11263410461",142.71,"1",11263410461145
60,"11263410461",378.0,"1",11263410461145
60,"11263410461",378.0,"1b",11263410461146
61,"11263410461",902.57,"1b",11263410461146
61,"11263410461",902.57,"4",11263410461147
62,"11263410461",1423.29,"4",11263410461147
63,"11263410461",798.43,"4",11263410461147
64,"11263410461",243.0,"4",11263410461147
65,"11263410461",347.14,"4",11263410461147
66,"11263410461",393.43,"4",11263410461147
67,"11263410461",208.29,"4",11263410461147
68,"11263410461",162.0,"4",11263410461147
69,"11263410461",57.86,"4",11263410461147
70,"11263410461",100.29,"4",11263410461147
71,"11263410461",69.43,"4",11263410461147
71,"11263410461",69.43,"3",11263410461148
72,"11263410461",46.29,"3",11263410461148
73,"11263410461",18.0,"3",11263410461148
73,"11263410461",18.0,"2",11263410461149
74,"11263410461",27.0,"2",11263410461149
75,"11263410461",23.14,"2",11263410461149
75,"11263410461",23.14,"1b",11263410461150
76,"11263410461",39.86,"1b",11263410461150
77,"11263410461",68.14,"1b",11263410461150
77,"11263410461",68.14,"1",11263410461151
78,"11263410461",137.57,"1",11263410461151
79,"11263410461",208.29,"1",11263410461151
80,"11263410461",397.29,"1",11263410461151
80,"11263410461",397.29,"1b",11263410461152
81,"11263410461",636.43,"1b",11263410461152
81,"11263410461",636.43,"1",11263649629153
0,"11263649629",0.0,"1",11263649629153
1,"11263649629",0.0,"1",11263649629153
2,"11263649629",0.0,"1",11263649629153
3,"11263649629",0.0,"1",11263649629153
4,"11263649629",0.0,"1",11263649629153
5,"11263649629",0.0,"1",11263649629153
6,"11263649629",0.0,"1",11263649629153
7,"11263649629",0.14,"1",11263649629153
7,"11263649629",0.14,"1b",11263649629154
8,"11263649629",0.71,"1b",11263649629154
9,"11263649629",0.71,"1b",11263649629154
9,"11263649629",0.71,"2",11263649629155
10,"11263649629",1.57,"2",11263649629155
11,"11263649629",1.71,"2",11263649629155
12,"11263649629",0.71,"2",11263649629155
13,"11263649629",1.29,"2",11263649629155
14,"11263649629",1.29,"2",11263649629155
14,"11263649629",1.29,"1b",11263649629156
15,"11263649629",1.0,"1b",11263649629156
16,"11263649629",1.14,"1b",11263649629156
16,"11263649629",1.14,"1",11263649629157
17,"11263649629",1.71,"1",11263649629157
18,"11263649629",0.29,"1",11263649629157
19,"11263649629",1.57,"1",11263649629157
20,"11263649629",1.14,"1",11263649629157
21,"11263649629",1.57,"1",11263649629157
22,"11263649629",0.71,"1",11263649629157
23,"11263649629",0.71,"1",11263649629157
24,"11263649629",0.29,"1",11263649629157
25,"11263649629",0.0,"1",11263649629157
26,"11263649629",0.0,"1",11263649629157
27,"11263649629",0.0,"1",11263649629157
28,"11263649629",0.14,"1",11263649629157
29,"11263649629",0.29,"1",11263649629157
30,"11263649629",0.57,"1",11263649629157
31,"11263649629",6.29,"1",11263649629157
32,"11263649629",6.43,"1",11263649629157
33,"11263649629",8.57,"1",11263649629157
34,"11263649629",14.57,"1",11263649629157
35,"11263649629",15.86,"1",11263649629157
36,"11263649629",6.0,"1",11263649629157
37,"11263649629",11.14,"1",11263649629157
38,"11263649629",12.43,"1",11263649629157
39,"11263649629",13.71,"1",11263649629157
40,"11263649629",32.14,"1",11263649629157
41,"11263649629",55.29,"1",11263649629157
42,"11263649629",102.86,"1",11263649629157
43,"11263649629",185.14,"1",11263649629157
43,"11263649629",185.14,"1b",11263649629158
44,"11263649629",273.86,"1b",11263649629158
45,"11263649629",405.0,"1b",11263649629158
45,"11263649629",405.0,"2",11263649629159
46,"11263649629",243.0,"2",11263649629159
46,"11263649629",243.0,"3",11263649629160
47,"11263649629",196.71,"3",11263649629160
47,"11263649629",196.71,"4",11263649629161
48,"11263649629",196.71,"4",11263649629161
49,"11263649629",162.0,"4",11263649629161
50,"11263649629",77.14,"4",11263649629161
51,"11263649629",81.0,"4",11263649629161
51,"11263649629",81.0,"3",11263649629162
52,"11263649629",50.14,"3",11263649629162
53,"11263649629",38.57,"3",11263649629162
53,"11263649629",38.57,"2",11263649629163
54,"11263649629",21.86,"2",11263649629163
55,"11263649629",29.57,"2",11263649629163
55,"11263649629",29.57,"1b",11263649629164
56,"11263649629",23.14,"1b",11263649629164
57,"11263649629",10.29,"1b",11263649629164
57,"11263649629",10.29,"1",11263649629165
58,"11263649629",15.43,"1",11263649629165
59,"11263649629",13.71,"1",11263649629165
60,"11263649629",18.0,"1",11263649629165
61,"11263649629",27.43,"1",11263649629165
62,"11263649629",42.43,"1",11263649629165
63,"11263649629",82.29,"1",11263649629165
64,"11263649629",159.43,"1",11263649629165
65,"11263649629",189.0,"1",11263649629165
66,"11263649629",702.0,"1",11263649629165
66,"11263649629",702.0,"2",11263649629166
67,"11263649629",1041.43,"2",11263649629166
67,"11263649629",1041.43,"4",11263649629167
68,"11263649629",972.0,"4",11263649629167
69,"11263649629",833.14,"4",11263649629167
70,"11263649629",173.57,"4",11263649629167
70,"11263649629",173.57,"3",11263649629168
71,"11263649629",266.14,"3",11263649629168
71,"11263649629",266.14,"4",11263649629169
72,"11263649629",162.0,"4",11263649629169
73,"11263649629",115.71,"4",11263649629169
74,"11263649629",65.57,"4",11263649629169
74,"11263649629",65.57,"3",11263649629170
75,"11263649629",61.71,"3",11263649629170
76,"11263649629",38.57,"3",11263649629170
76,"11263649629",38.57,"2",11263649629171
77,"11263649629",12.86,"2",11263649629171
78,"11263649629",18.0,"2",11263649629171
78,"11263649629",18.0,"1b",11263649629172
