"wk","tr","nc","stg","id"
0,"10472010551",0.0,"2",104720105511
1,"10472010551",0.14,"2",104720105511
2,"10472010551",0.14,"2",104720105511
3,"10472010551",0.29,"2",104720105511
4,"10472010551",0.0,"2",104720105511
5,"10472010551",0.43,"2",104720105511
6,"10472010551",0.14,"2",104720105511
7,"10472010551",0.0,"2",104720105511
8,"10472010551",0.14,"2",104720105511
9,"10472010551",0.86,"2",104720105511
10,"10472010551",1.0,"2",104720105511
11,"10472010551",1.0,"2",104720105511
12,"10472010551",1.14,"2",104720105511
13,"10472010551",0.29,"2",104720105511
14,"10472010551",0.0,"2",104720105511
15,"10472010551",0.29,"2",104720105511
16,"10472010551",0.86,"2",104720105511
17,"10472010551",1.29,"2",104720105511
18,"10472010551",0.43,"2",104720105511
19,"10472010551",0.14,"2",104720105511
20,"10472010551",0.29,"2",104720105511
21,"10472010551",0.14,"2",104720105511
22,"10472010551",0.29,"2",104720105511
23,"10472010551",0.57,"2",104720105511
24,"10472010551",0.71,"2",104720105511
25,"10472010551",0.71,"2",104720105511
26,"10472010551",0.29,"2",104720105511
27,"10472010551",0.14,"2",104720105511
28,"10472010551",0.29,"2",104720105511
29,"10472010551",0.43,"2",104720105511
30,"10472010551",1.57,"2",104720105511
31,"10472010551",11.14,"2",104720105511
32,"10472010551",27.0,"2",104720105511
33,"10472010551",50.14,"2",104720105511
34,"10472010551",84.86,"2",104720105511
35,"10472010551",135.0,"2",104720105511
36,"10472010551",135.0,"2",104720105511
37,"10472010551",231.43,"2",104720105511
38,"10472010551",219.86,"2",104720105511
38,"10472010551",219.86,"3",104720105512
39,"10472010551",300.86,"3",104720105512
40,"10472010551",185.14,"3",104720105512
41,"10472010551",173.57,"3",104720105512
41,"10472010551",173.57,"4",104720105513
42,"10472010551",150.43,"4",104720105513
43,"10472010551",115.71,"4",104720105513
43,"10472010551",115.71,"3",104720105514
44,"10472010551",57.86,"3",104720105514
45,"10472010551",84.86,"3",104720105514
45,"10472010551",84.86,"2",104720105515
46,"10472010551",77.14,"2",104720105515
47,"10472010551",111.86,"2",104720105515
48,"10472010551",65.57,"2",104720105515
49,"10472010551",46.29,"2",104720105515
50,"10472010551",38.57,"2",104720105515
51,"10472010551",42.43,"2",104720105515
52,"10472010551",37.29,"2",104720105515
53,"10472010551",27.0,"2",104720105515
54,"10472010551",21.86,"2",104720105515
55,"10472010551",28.29,"2",104720105515
56,"10472010551",39.86,"2",104720105515
57,"10472010551",51.43,"2",104720105515
58,"10472010551",47.57,"2",104720105515
59,"10472010551",78.43,"2",104720105515
60,"10472010551",77.14,"2",104720105515
61,"10472010551",142.71,"2",104720105515
62,"10472010551",185.14,"2",104720105515
63,"10472010551",243.0,"2",104720105515
63,"10472010551",243.0,"3",104720105516
64,"10472010551",335.57,"3",104720105516
64,"10472010551",335.57,"4",104720105517
65,"10472010551",173.57,"4",104720105517
66,"10472010551",104.14,"4",104720105517
66,"10472010551",104.14,"3",104720105518
67,"10472010551",84.86,"3",104720105518
68,"10472010551",54.0,"3",104720105518
68,"10472010551",54.0,"2",104720105519
69,"10472010551",54.0,"2",104720105519
70,"10472010551",34.71,"2",104720105519
71,"10472010551",30.86,"2",104720105519
72,"10472010551",46.29,"2",104720105519
73,"10472010551",21.86,"2",104720105519
74,"10472010551",32.14,"2",104720105519
75,"10472010551",39.86,"2",104720105519
76,"10472010551",37.29,"2",104720105519
77,"10472010551",28.29,"2",104720105519
78,"10472010551",55.29,"2",104720105519
79,"10472010551",60.43,"2",104720105519
80,"10472010551",111.86,"2",104720105519
81,"10472010551",84.86,"2",104720105519
81,"10472010551",84.86,"2",104723680569
0,"10472368056",0.0,"2",104723680569
1,"10472368056",0.0,"2",104723680569
2,"10472368056",0.0,"2",104723680569
3,"10472368056",0.0,"2",104723680569
4,"10472368056",0.0,"2",104723680569
5,"10472368056",0.0,"2",104723680569
6,"10472368056",0.0,"2",104723680569
7,"10472368056",1.43,"2",104723680569
8,"10472368056",0.86,"2",104723680569
9,"10472368056",1.43,"2",104723680569
10,"10472368056",0.29,"2",104723680569
11,"10472368056",1.57,"2",104723680569
12,"10472368056",1.0,"2",104723680569
13,"10472368056",0.71,"2",104723680569
14,"10472368056",0.14,"2",104723680569
15,"10472368056",0.0,"2",104723680569
16,"10472368056",0.29,"2",104723680569
17,"10472368056",0.0,"2",104723680569
18,"10472368056",0.0,"2",104723680569
19,"10472368056",0.0,"2",104723680569
20,"10472368056",0.14,"2",104723680569
21,"10472368056",0.0,"2",104723680569
22,"10472368056",0.14,"2",104723680569
23,"10472368056",0.0,"2",104723680569
24,"10472368056",0.0,"2",104723680569
25,"10472368056",0.0,"2",104723680569
26,"10472368056",0.0,"2",104723680569
27,"10472368056",0.0,"2",104723680569
28,"10472368056",0.0,"2",104723680569
29,"10472368056",0.0,"2",104723680569
30,"10472368056",0.86,"2",104723680569
31,"10472368056",8.86,"2",104723680569
32,"10472368056",20.14,"2",104723680569
33,"10472368056",34.29,"2",104723680569
