"wk","tr","nc","stg","id"
69,"12342368056",1110.86,"1",1234236805650
69,"12342368056",1110.86,"1b",1234236805651
70,"12342368056",1180.29,"1b",1234236805651
71,"12342368056",867.86,"1b",1234236805651
71,"12342368056",867.86,"2",1234236805652
72,"12342368056",659.57,"2",1234236805652
72,"12342368056",659.57,"3",1234236805653
73,"12342368056",451.29,"3",1234236805653
74,"12342368056",867.86,"3",1234236805653
74,"12342368056",867.86,"2",1234236805654
75,"12342368056",833.14,"2",1234236805654
76,"12342368056",1215.0,"2",1234236805654
76,"12342368056",1215.0,"1",1234236805655
77,"12342368056",694.29,"1",1234236805655
77,"12342368056",694.29,"1b",1234236805656
78,"12342368056",2048.14,"1b",1234236805656
78,"12342368056",2048.14,"2",1234236805657
79,"12342368056",3054.86,"2",1234236805657
79,"12342368056",3054.86,"3",1234236805658
80,"12342368056",1666.29,"3",1234236805658
80,"12342368056",1666.29,"4",1234236805659
81,"12342368056",1249.71,"4",1234236805659
81,"12342368056",1249.71,"1",1234308032060
0,"12343080320",0.0,"1",1234308032060
1,"12343080320",0.29,"1",1234308032060
2,"12343080320",0.86,"1",1234308032060
2,"12343080320",0.86,"1b",1234308032061
3,"12343080320",0.0,"1b",1234308032061
4,"12343080320",0.14,"1b",1234308032061
5,"12343080320",0.29,"1b",1234308032061
6,"12343080320",0.14,"1b",1234308032061
7,"12343080320",0.43,"1b",1234308032061
7,"12343080320",0.43,"1",1234308032062
8,"12343080320",2.43,"1",1234308032062
8,"12343080320",2.43,"2",1234308032063
9,"12343080320",2.29,"2",1234308032063
10,"12343080320",2.29,"2",1234308032063
11,"12343080320",3.0,"2",1234308032063
12,"12343080320",2.86,"2",1234308032063
13,"12343080320",3.86,"2",1234308032063
14,"12343080320",5.71,"2",1234308032063
14,"12343080320",5.71,"1b",1234308032064
15,"12343080320",4.86,"1b",1234308032064
16,"12343080320",3.43,"1b",1234308032064
16,"12343080320",3.43,"1",1234308032065
17,"12343080320",3.14,"1",1234308032065
18,"12343080320",2.0,"1",1234308032065
19,"12343080320",0.57,"1",1234308032065
20,"12343080320",0.86,"1",1234308032065
21,"12343080320",0.14,"1",1234308032065
22,"12343080320",0.0,"1",1234308032065
23,"12343080320",0.29,"1",1234308032065
24,"12343080320",1.0,"1",1234308032065
25,"12343080320",0.86,"1",1234308032065
26,"12343080320",3.0,"1",1234308032065
27,"12343080320",3.0,"1",1234308032065
28,"12343080320",1.0,"1",1234308032065
29,"12343080320",1.57,"1",1234308032065
30,"12343080320",2.71,"1",1234308032065
31,"12343080320",11.14,"1",1234308032065
32,"12343080320",25.29,"1",1234308032065
33,"12343080320",34.71,"1",1234308032065
34,"12343080320",60.43,"1",1234308032065
35,"12343080320",102.86,"1",1234308032065
36,"12343080320",162.0,"1",1234308032065
37,"12343080320",185.14,"1",1234308032065
38,"12343080320",478.29,"1",1234308032065
39,"12343080320",671.14,"1",1234308032065
40,"12343080320",1909.29,"1",1234308032065
41,"12343080320",3853.29,"1",1234308032065
41,"12343080320",3853.29,"1b",1234308032066
42,"12343080320",6769.29,"1b",1234308032066
42,"12343080320",6769.29,"2",1234308032067
43,"12343080320",6873.43,"2",1234308032067
43,"12343080320",6873.43,"3",1234308032068
44,"12343080320",4374.0,"3",1234308032068
44,"12343080320",4374.0,"4",1234308032069
45,"12343080320",1874.57,"4",1234308032069
46,"12343080320",729.0,"4",1234308032069
46,"12343080320",729.0,"3",1234308032070
47,"12343080320",555.43,"3",1234308032070
47,"12343080320",555.43,"4",1234308032071
48,"12343080320",277.71,"4",1234308032071
49,"12343080320",138.86,"4",1234308032071
49,"12343080320",138.86,"3",1234308032072
50,"12343080320",104.14,"3",1234308032072
51,"12343080320",81.0,"3",1234308032072
51,"12343080320",81.0,"2",1234308032073
52,"12343080320",81.0,"2",1234308032073
52,"12343080320",81.0,"1b",1234308032074
53,"12343080320",61.71,"1b",1234308032074
53,"12343080320",61.71,"1",1234308032075
54,"12343080320",69.43,"1",1234308032075
55,"12343080320",11.57,"1",1234308032075
56,"12343080320",39.86,"1",1234308032075
57,"12343080320",55.29,"1",1234308032075
58,"12343080320",73.29,"1",1234308032075
59,"12343080320",115.71,"1",1234308032075
60,"12343080320",73.29,"1",1234308032075
61,"12343080320",123.43,"1",1234308032075
62,"12343080320",254.57,"1",1234308032075
63,"12343080320",420.43,"1",1234308032075
64,"12343080320",601.71,"1",1234308032075
65,"12343080320",578.57,"1",1234308032075
66,"12343080320",486.0,"1",1234308032075
67,"12343080320",937.29,"1",1234308032075
67,"12343080320",937.29,"1b",1234308032076
68,"12343080320",729.0,"1b",1234308032076
69,"12343080320",1041.43,"1b",1234308032076
70,"12343080320",1839.86,"1b",1234308032076
70,"12343080320",1839.86,"1",1234308032077
71,"12343080320",2464.71,"1",1234308032077
71,"12343080320",2464.71,"1b",1234308032078
72,"12343080320",3124.29,"1b",1234308032078
72,"12343080320",3124.29,"2",1234308032079
73,"12343080320",3124.29,"2",1234308032079
73,"12343080320",3124.29,"3",1234308032080
74,"12343080320",1978.71,"3",1234308032080
74,"12343080320",1978.71,"4",1234308032081
75,"12343080320",624.86,"4",1234308032081
76,"12343080320",208.29,"4",1234308032081
76,"12343080320",208.29,"3",1234308032082
77,"12343080320",254.57,"3",1234308032082
77,"12343080320",254.57,"4",1234308032083
78,"12343080320",266.14,"4",1234308032083
79,"12343080320",104.14,"4",1234308032083
79,"12343080320",104.14,"3",1234308032084
80,"12343080320",34.71,"3",1234308032084
81,"12343080320",46.29,"3",1234308032084
81,"12343080320",46.29,"1",1234327021285
0,"12343270212",0.0,"1",1234327021285
1,"12343270212",0.0,"1",1234327021285
2,"12343270212",0.0,"1",1234327021285
3,"12343270212",0.0,"1",1234327021285
4,"12343270212",0.0,"1",1234327021285
5,"12343270212",0.0,"1",1234327021285
6,"12343270212",0.0,"1",1234327021285
7,"12343270212",0.0,"1",1234327021285
8,"12343270212",0.0,"1",1234327021285
9,"12343270212",0.43,"1",1234327021285
9,"12343270212",0.43,"1b",1234327021286
10,"12343270212",0.0,"1b",1234327021286
11,"12343270212",0.14,"1b",1234327021286
12,"12343270212",0.14,"1b",1234327021286
12,"12343270212",0.14,"1",1234327021287
13,"12343270212",0.29,"1",1234327021287
13,"12343270212",0.29,"1b",1234327021288
14,"12343270212",1.86,"1b",1234327021288
14,"12343270212",1.86,"2",1234327021289
15,"12343270212",1.0,"2",1234327021289
16,"12343270212",0.14,"2",1234327021289
16,"12343270212",0.14,"1b",1234327021290
17,"12343270212",1.0,"1b",1234327021290
18,"12343270212",0.57,"1b",1234327021290
18,"12343270212",0.57,"1",1234327021291
19,"12343270212",0.29,"1",1234327021291
20,"12343270212",0.57,"1",1234327021291
21,"12343270212",0.43,"1",1234327021291
22,"12343270212",0.43,"1",1234327021291
23,"12343270212",0.0,"1",1234327021291
24,"12343270212",0.0,"1",1234327021291
25,"12343270212",0.0,"1",1234327021291
26,"12343270212",0.0,"1",1234327021291
27,"12343270212",0.0,"1",1234327021291
28,"12343270212",0.14,"1",1234327021291
29,"12343270212",0.29,"1",1234327021291
30,"12343270212",2.86,"1",1234327021291
31,"12343270212",7.71,"1",1234327021291
32,"12343270212",26.14,"1",1234327021291
33,"12343270212",35.57,"1",1234327021291
34,"12343270212",55.29,"1",1234327021291
35,"12343270212",51.43,"1",1234327021291
36,"12343270212",65.57,"1",1234327021291
37,"12343270212",135.0,"1",1234327021291
38,"12343270212",304.71,"1",1234327021291
39,"12343270212",740.57,"1",1234327021291
40,"12343270212",1284.43,"1",1234327021291
40,"12343270212",1284.43,"1b",1234327021292
41,"12343270212",1110.86,"1b",1234327021292
41,"12343270212",1110.86,"2",1234327021293
42,"12343270212",1249.71,"2",1234327021293
42,"12343270212",1249.71,"3",1234327021294
43,"12343270212",1353.86,"3",1234327021294
43,"12343270212",1353.86,"4",1234327021295
44,"12343270212",694.29,"4",1234327021295
45,"12343270212",381.86,"4",1234327021295
45,"12343270212",381.86,"3",1234327021296
46,"12343270212",243.0,"3",1234327021296
47,"12343270212",173.57,"3",1234327021296
47,"12343270212",173.57,"2",1234327021297
48,"12343270212",92.57,"2",1234327021297
49,"12343270212",119.57,"2",1234327021297
49,"12343270212",119.57,"1b",1234327021298
50,"12343270212",119.57,"1b",1234327021298
50,"12343270212",119.57,"1",1234327021299
51,"12343270212",115.71,"1",1234327021299
52,"12343270212",77.14,"1",1234327021299
53,"12343270212",57.86,"1",1234327021299
54,"12343270212",84.86,"1",1234327021299
55,"12343270212",84.86,"1",1234327021299
56,"12343270212",127.29,"1",1234327021299
57,"12343270212",231.43,"1",1234327021299
58,"12343270212",505.29,"1",1234327021299
59,"12343270212",324.0,"1",1234327021299
60,"12343270212",636.43,"1",1234327021299
61,"12343270212",659.57,"1",1234327021299
62,"12343270212",729.0,"1",1234327021299
63,"12343270212",1666.29,"1",1234327021299
63,"12343270212",1666.29,"1b",12343270212100
64,"12343270212",1944.0,"1b",12343270212100
64,"12343270212",1944.0,"2",12343270212101
65,"12343270212",1666.29,"2",12343270212101
65,"12343270212",1666.29,"3",12343270212102
66,"12343270212",1562.14,"3",12343270212102
67,"12343270212",1353.86,"3",12343270212102
67,"12343270212",1353.86,"2",12343270212103
68,"12343270212",833.14,"2",12343270212103
68,"12343270212",833.14,"3",12343270212104
69,"12343270212",555.43,"3",12343270212104
70,"12343270212",381.86,"3",12343270212104
70,"12343270212",381.86,"2",12343270212105
71,"12343270212",312.43,"2",12343270212105
72,"12343270212",370.29,"2",12343270212105
72,"12343270212",370.29,"1b",12343270212106
73,"12343270212",185.14,"1b",12343270212106
73,"12343270212",185.14,"1",12343270212107
74,"12343270212",393.43,"1",12343270212107
75,"12343270212",856.29,"1",12343270212107
76,"12343270212",1191.86,"1",12343270212107
77,"12343270212",2013.43,"1",12343270212107
77,"12343270212",2013.43,"1b",12343270212108
78,"12343270212",3367.29,"1b",12343270212108
78,"12343270212",3367.29,"2",12343270212109
79,"12343270212",3540.86,"2",12343270212109
79,"12343270212",3540.86,"3",12343270212110
80,"12343270212",2707.71,"3",12343270212110
80,"12343270212",2707.71,"4",12343270212111
81,"12343270212",1770.43,"4",12343270212111
81,"12343270212",1770.43,"1",12343410461112
0,"12343410461",0.0,"1",12343410461112
1,"12343410461",0.71,"1",12343410461112
2,"12343410461",4.71,"1",12343410461112
2,"12343410461",4.71,"2",12343410461113
3,"12343410461",11.14,"2",12343410461113
3,"12343410461",11.14,"3",12343410461114
4,"12343410461",19.57,"3",12343410461114
5,"12343410461",29.14,"3",12343410461114
6,"12343410461",48.86,"3",12343410461114
6,"12343410461",48.86,"4",12343410461115
7,"12343410461",43.71,"4",12343410461115
8,"12343410461",15.43,"4",12343410461115
8,"12343410461",15.43,"3",12343410461116
9,"12343410461",23.14,"3",12343410461116
10,"12343410461",20.57,"3",12343410461116
11,"12343410461",21.86,"3",12343410461116
12,"12343410461",21.86,"3",12343410461116
13,"12343410461",32.14,"3",12343410461116
14,"12343410461",29.57,"3",12343410461116
14,"12343410461",29.57,"4",12343410461117
15,"12343410461",20.57,"4",12343410461117
16,"12343410461",16.71,"4",12343410461117
17,"12343410461",12.86,"4",12343410461117
17,"12343410461",12.86,"3",12343410461118
18,"12343410461",11.14,"3",12343410461118
19,"12343410461",9.43,"3",12343410461118
19,"12343410461",9.43,"2",12343410461119
20,"12343410461",5.14,"2",12343410461119
21,"12343410461",3.0,"2",12343410461119
21,"12343410461",3.0,"1b",12343410461120
22,"12343410461",5.14,"1b",12343410461120
23,"12343410461",3.86,"1b",12343410461120
23,"12343410461",3.86,"1",12343410461121
24,"12343410461",4.14,"1",12343410461121
25,"12343410461",2.86,"1",12343410461121
26,"12343410461",3.29,"1",12343410461121
27,"12343410461",3.0,"1",12343410461121
28,"12343410461",7.14,"1",12343410461121
29,"12343410461",8.86,"1",12343410461121
30,"12343410461",10.29,"1",12343410461121
31,"12343410461",18.0,"1",12343410461121
32,"12343410461",32.57,"1",12343410461121
33,"12343410461",105.43,"1",12343410461121
34,"12343410461",243.0,"1",12343410461121
35,"12343410461",459.0,"1",12343410461121
36,"12343410461",983.57,"1",12343410461121
36,"12343410461",983.57,"1b",12343410461122
37,"12343410461",1215.0,"1b",12343410461122
37,"12343410461",1215.0,"2",12343410461123
38,"12343410461",937.29,"2",12343410461123
39,"12343410461",1701.0,"2",12343410461123
39,"12343410461",1701.0,"3",12343410461124
40,"12343410461",1527.43,"3",12343410461124
40,"12343410461",1527.43,"4",12343410461125
41,"12343410461",1180.29,"4",12343410461125
42,"12343410461",729.0,"4",12343410461125
42,"12343410461",729.0,"3",12343410461126
43,"12343410461",694.29,"3",12343410461126
43,"12343410461",694.29,"4",12343410461127
44,"12343410461",659.57,"4",12343410461127
45,"12343410461",381.86,"4",12343410461127
45,"12343410461",381.86,"3",12343410461128
46,"12343410461",555.43,"3",12343410461128
47,"12343410461",324.0,"3",12343410461128
47,"12343410461",324.0,"2",12343410461129
48,"12343410461",439.71,"2",12343410461129
48,"12343410461",439.71,"1b",12343410461130
49,"12343410461",289.29,"1b",12343410461130
49,"12343410461",289.29,"1",12343410461131
50,"12343410461",462.86,"1",12343410461131
51,"12343410461",821.57,"1",12343410461131
52,"12343410461",1666.29,"1",12343410461131
52,"12343410461",1666.29,"1b",12343410461132
53,"12343410461",2707.71,"1b",12343410461132
53,"12343410461",2707.71,"2",12343410461133
54,"12343410461",2916.0,"2",12343410461133
54,"12343410461",2916.0,"3",12343410461134
55,"12343410461",2499.43,"3",12343410461134
55,"12343410461",2499.43,"4",12343410461135
56,"12343410461",2707.71,"4",12343410461135
57,"12343410461",1562.14,"4",12343410461135
57,"12343410461",1562.14,"3",12343410461136
58,"12343410461",729.0,"3",12343410461136
59,"12343410461",1076.14,"3",12343410461136
59,"12343410461",1076.14,"4",12343410461137
60,"12343410461",867.86,"4",12343410461137
61,"12343410461",243.0,"4",12343410461137
61,"12343410461",243.0,"3",12343410461138
62,"12343410461",127.29,"3",12343410461138
63,"12343410461",150.43,"3",12343410461138
63,"12343410461",150.43,"2",12343410461139
64,"12343410461",115.71,"2",12343410461139
65,"12343410461",54.0,"2",12343410461139
65,"12343410461",54.0,"1",12343410461140
66,"12343410461",54.0,"1",12343410461140
67,"12343410461",38.57,"1",12343410461140
68,"12343410461",42.43,"1",12343410461140
69,"12343410461",52.71,"1",12343410461140
70,"12343410461",63.0,"1",12343410461140
71,"12343410461",131.14,"1",12343410461140
72,"12343410461",165.86,"1",12343410461140
73,"12343410461",235.29,"1",12343410461140
74,"12343410461",254.57,"1",12343410461140
75,"12343410461",335.57,"1",12343410461140
76,"12343410461",532.29,"1",12343410461140
77,"12343410461",1029.86,"1",12343410461140
77,"12343410461",1029.86,"1b",12343410461141
78,"12343410461",1423.29,"1b",12343410461141
79,"12343410461",1631.57,"1b",12343410461141
79,"12343410461",1631.57,"2",12343410461142
80,"12343410461",1631.57,"2",12343410461142
80,"12343410461",1631.57,"3",12343410461143
81,"12343410461",2499.43,"3",12343410461143
81,"12343410461",2499.43,"1",12343649629144
0,"12343649629",0.0,"1",12343649629144
1,"12343649629",0.0,"1",12343649629144
2,"12343649629",0.0,"1",12343649629144
3,"12343649629",0.0,"1",12343649629144
4,"12343649629",0.0,"1",12343649629144
5,"12343649629",0.0,"1",12343649629144
6,"12343649629",0.0,"1",12343649629144
7,"12343649629",0.0,"1",12343649629144
8,"12343649629",0.29,"1",12343649629144
8,"12343649629",0.29,"1b",12343649629145
9,"12343649629",0.29,"1b",12343649629145
10,"12343649629",0.14,"1b",12343649629145
11,"12343649629",0.14,"1b",12343649629145
12,"12343649629",0.0,"1b",12343649629145
12,"12343649629",0.0,"1",12343649629146
13,"12343649629",0.14,"1",12343649629146
14,"12343649629",0.71,"1",12343649629146
15,"12343649629",1.29,"1",12343649629146
16,"12343649629",2.0,"1",12343649629146
17,"12343649629",1.43,"1",12343649629146
18,"12343649629",1.86,"1",12343649629146
19,"12343649629",0.71,"1",12343649629146
20,"12343649629",1.0,"1",12343649629146
21,"12343649629",1.43,"1",12343649629146
22,"12343649629",3.86,"1",12343649629146
23,"12343649629",2.86,"1",12343649629146
24,"12343649629",3.29,"1",12343649629146
25,"12343649629",4.57,"1",12343649629146
26,"12343649629",5.71,"1",12343649629146
27,"12343649629",5.71,"1",12343649629146
28,"12343649629",3.57,"1",12343649629146
29,"12343649629",2.29,"1",12343649629146
30,"12343649629",2.71,"1",12343649629146
31,"12343649629",10.0,"1",12343649629146
32,"12343649629",27.43,"1",12343649629146
33,"12343649629",57.86,"1",12343649629146
34,"12343649629",52.71,"1",12343649629146
35,"12343649629",65.57,"1",12343649629146
36,"12343649629",104.14,"1",12343649629146
37,"12343649629",96.43,"1",12343649629146
38,"12343649629",77.14,"1",12343649629146
39,"12343649629",38.57,"1",12343649629146
40,"12343649629",57.86,"1",12343649629146
41,"12343649629",30.86,"1",12343649629146
42,"12343649629",27.0,"1",12343649629146
43,"12343649629",25.71,"1",12343649629146
44,"12343649629",36.0,"1",12343649629146
45,"12343649629",43.71,"1",12343649629146
46,"12343649629",54.0,"1",12343649629146
47,"12343649629",61.71,"1",12343649629146
48,"12343649629",48.86,"1",12343649629146
49,"12343649629",57.86,"1",12343649629146
50,"12343649629",73.29,"1",12343649629146
51,"12343649629",92.57,"1",12343649629146
52,"12343649629",212.14,"1",12343649629146
53,"12343649629",266.14,"1",12343649629146
54,"12343649629",451.29,"1",12343649629146
55,"12343649629",555.43,"1",12343649629146
56,"12343649629",509.14,"1",12343649629146
57,"12343649629",509.14,"1",12343649629146
58,"12343649629",1319.14,"1",12343649629146
59,"12343649629",2048.14,"1",12343649629146
59,"12343649629",2048.14,"1b",12343649629147
60,"12343649629",2013.43,"1b",12343649629147
60,"12343649629",2013.43,"2",12343649629148
61,"12343649629",2291.14,"2",12343649629148
61,"12343649629",2291.14,"3",12343649629149
62,"12343649629",1562.14,"3",12343649629149
62,"12343649629",1562.14,"4",12343649629150
63,"12343649629",416.57,"4",12343649629150
64,"12343649629",381.86,"4",12343649629150
64,"12343649629",381.86,"3",12343649629151
65,"12343649629",196.71,"3",12343649629151
66,"12343649629",69.43,"3",12343649629151
66,"12343649629",69.43,"2",12343649629152
67,"12343649629",96.43,"2",12343649629152
68,"12343649629",73.29,"2",12343649629152
68,"12343649629",73.29,"1",12343649629153
69,"12343649629",73.29,"1",12343649629153
70,"12343649629",61.71,"1",12343649629153
71,"12343649629",34.71,"1",12343649629153
72,"12343649629",24.43,"1",12343649629153
73,"12343649629",16.71,"1",12343649629153
74,"12343649629",15.43,"1",12343649629153
75,"12343649629",14.14,"1",12343649629153
76,"12343649629",19.29,"1",12343649629153
77,"12343649629",43.71,"1",12343649629153
78,"12343649629",55.29,"1",12343649629153
79,"12343649629",122.14,"1",12343649629153
80,"12343649629",154.29,"1",12343649629153
81,"12343649629",246.86,"1",1234365438153
81,"12343649629",246.86,"1",12343649629153
0,"1234365438",0.0,"1",1234365438153
1,"1234365438",0.0,"1",1234365438153
2,"1234365438",0.29,"1",1234365438153
3,"1234365438",2.0,"1",1234365438153
3,"1234365438",2.0,"2",1234365438154
4,"1234365438",3.14,"2",1234365438154
5,"1234365438",2.0,"2",1234365438154
6,"1234365438",2.29,"2",1234365438154
7,"1234365438",1.14,"2",1234365438154
